product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01830,Dyson Lamp,Home & Garden,Dyson,459.44,3.5,82,1.462865614972597,3
P01831,Samsung Headphones,Unknown,Samsung,74.74,1.5,47,-1.0218390058237536,4
P01832,Apple Laptop,Electronics,Apple,369.4,3.6,2,0.8813142657225229,2
P01833,Levis T-Shirt,Clothing,Levis,496.7,2.8,60,1.703520915650715,1
P01834,Samsung Tablet,Unknown,Samsung,71.19,3.0,69,-1.044767785142254,4
P01835,Nike Jeans,Clothing,Nike,286.83,3.0,78,0.34801023520743407,1
P01836,Puma Jacket,Clothing,Puma,359.69,3.8,11,0.8185992101781181,1
P01837,Penguin SQL Fundamentals,Books,Penguin,273.32,1.1,94,0.26075169757562056,0
P01838,Dyson Desk,Home & Garden,Dyson,0.0,1.2,19,-1.5045705456166294,3
P01839,Levis Jacket,Clothing,Levis,117.25,1.7,66,-0.7472749469985579,1
P01840,OReilly Data Science Handbook,Books,OReilly,309.13,4.0,32,0.4920417221940695,0
P01841,HP Laptop,Electronics,HP,0.0,1.9,72,-1.5045705456166294,2
P01842,Sony Tablet,Electronics,Sony,330.63,3.8,10,0.6309061603201978,2
P01843,Apple Tablet,Electronics,Apple,345.89,4.8,13,0.7294676173343706,2
P01844,OReilly SQL Fundamentals,Books,OReilly,74.92,1.3,81,-1.0206764198301397,0
P01845,Levis Hoodie,Clothing,Levis,17.43,1.1,61,-1.391993468568331,1
P01846,Puma Hoodie,Clothing,Puma,77.8,1.9,90,-1.002075043932314,1
P01847,Adidas Jeans,Clothing,Adidas,96.32,1.1,64,-0.8824578628115749,1
P01848,Whirlpool Air Purifier,Home & Garden,Whirlpool,148.35,4.3,45,-0.5464059225463445,3
P01849,HarperCollins Data Science Handbook,Books,HarperCollins,458.97,3.6,92,1.4598299737670493,0
P01850,Levis Jacket,Clothing,Levis,329.78,2.2,96,0.6254161709059088,1
P01851,Apple Smartphone,Electronics,Apple,445.49,3.3,10,1.3727652004675044,2
P01852,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.8,20,-1.5045705456166294,3
P01853,OReilly Python Guide,Books,OReilly,172.64,2.8,13,-0.3895214015191978,0
P01854,Penguin SQL Fundamentals,Books,Penguin,76.33,2.3,97,-1.011569496213496,0
P01855,Dell Headphones,Unknown,Dell,293.59,3.1,25,0.391671798078719,4
P01856,Uniqlo T-Shirt,Clothing,Uniqlo,351.59,2.4,86,0.7662828404654836,1
P01857,HP Monitor,Electronics,HP,47.52,3.5,52,-1.1976478433025077,2
P01858,Sony Headphones,Electronics,Sony,50.0,3.4,37,-1.1816299918349358,2
P01859,Whirlpool Air Purifier,Home & Garden,Whirlpool,117.8,3.1,58,-0.7437226009069593,3
P01860,Dyson Lamp,Home & Garden,Dyson,418.62,2.7,55,1.1992169468652223,3
P01861,Philips Coffee Maker,Home & Garden,Philips,253.67,2.1,24,0.13383605993941491,3
P01862,Penguin Machine Learning Book,Books,Penguin,103.79,4.7,15,-0.8342105440765897,0
P01863,Puma Hoodie,Clothing,Puma,0.0,2.6,96,-1.5045705456166294,1
P01864,Dell Headphones,Electronics,Dell,246.37,2.6,99,0.08668673908728775,2
P01865,HP Smartphone,Electronics,HP,487.12,2.3,9,1.6416455055461425,2
P01866,Dell Monitor,Electronics,Dell,0.0,4.3,96,-1.5045705456166294,2
P01867,OReilly Machine Learning Book,Books,OReilly,497.51,2.4,3,1.7087525526219784,0
P01868,Dell Headphones,Electronics,Dell,219.16,4.7,81,-0.08905751028070998,2
P01869,Levis T-Shirt,Clothing,Levis,403.16,2.4,84,1.0993637276359227,1
P01870,Levis Sneakers,Clothing,Levis,0.0,3.9,57,-1.5045705456166294,1
P01871,Adidas Hoodie,Clothing,Adidas,413.1,1.3,4,1.1635643097277235,1
P01872,Samsung Laptop,Electronics,Samsung,383.02,1.6,80,0.9692832725726562,2
P01873,Sony Monitor,Electronics,Sony,453.86,1.0,14,1.42682544917056,2
P01874,Uniqlo Hoodie,Clothing,Uniqlo,233.13,2.5,26,0.0011720804458952158,1
P01875,Nike T-Shirt,Clothing,Nike,472.79,1.4,75,1.5490907428323093,1
P01876,Nike T-Shirt,Clothing,Nike,390.75,4.7,28,1.0192098821873061,1
P01877,Nike Jacket,Clothing,Nike,260.71,1.3,53,0.17930608991187733,1
P01878,Adidas Sneakers,Clothing,Adidas,431.29,4.3,83,1.2810500831935034,1
P01879,Adidas Hoodie,Clothing,Adidas,154.97,1.7,34,-0.5036485932256483,1
P01880,Levis Sneakers,Clothing,Levis,489.31,2.0,74,1.6557903018017808,1
P01881,Whirlpool Vacuum,Home & Garden,Whirlpool,197.25,1.9,54,-0.2305700609478481,3
P01882,Penguin Machine Learning Book,Books,Penguin,457.09,1.3,1,1.447687408944857,0
P01883,Uniqlo Jeans,Clothing,Uniqlo,325.22,4.1,67,0.5959639924010187,1
P01884,Samsung Tablet,Electronics,Samsung,109.57,1.3,54,-0.7968786160594261,2
P01885,Philips Coffee Maker,Home & Garden,Philips,486.24,1.7,95,1.6359617517995848,3
P01886,Penguin Data Science Handbook,Books,Penguin,0.0,4.8,71,-1.5045705456166294,0
P01887,Dell Laptop,Electronics,Dell,488.1,2.5,25,1.6479751404002638,2
P01888,KitchenAid Desk,Home & Garden,KitchenAid,48.67,3.3,58,-1.1902202105655288,3
P01889,Nike Hoodie,Unknown,Nike,58.51,3.9,61,-1.1266655095812916,4
P01890,Pearson Python Guide,Books,Pearson,371.81,1.9,80,0.8968800004148006,0
P01891,Levis T-Shirt,Clothing,Levis,334.64,3.1,67,0.6568059927334895,1
P01892,Samsung Tablet,Electronics,Samsung,379.16,1.2,83,0.9443522618207097,2
P01893,Puma Hoodie,Clothing,Puma,354.53,3.2,41,0.7852717450278471,1
P01894,Penguin Machine Learning Book,Books,Penguin,375.02,2.3,44,0.9176127839675853,0
P01895,Whirlpool Coffee Maker,Home & Garden,Whirlpool,410.09,1.7,99,1.1441232883900652,3
P01896,Samsung Laptop,Electronics,Samsung,491.33,2.3,44,1.668837100174561,2
P01897,OReilly Data Science Handbook,Books,OReilly,55.47,3.0,37,-1.1463002952512185,0
P01898,HarperCollins Python Guide,Books,HarperCollins,27.7,3.7,44,-1.3256614788215713,0
P01899,Dyson Lamp,Home & Garden,Dyson,277.67,2.1,9,0.288847525754628,3
P01900,HarperCollins Python Guide,Books,HarperCollins,451.72,4.9,31,1.4130035934687035,0
P01901,HP Laptop,Electronics,HP,134.0,4.1,18,-0.6390898614816906,2
P01902,Levis T-Shirt,Clothing,Levis,372.41,3.4,74,0.9007552870601812,1
P01903,HP Headphones,Electronics,HP,375.23,1.9,69,0.9189691342934686,2
P01904,HP Monitor,Electronics,HP,127.83,1.1,27,-0.6789407258183515,2
P01905,Philips Coffee Maker,Home & Garden,Philips,170.89,2.4,86,-0.40082432090155706,3
P01906,Whirlpool Lamp,Home & Garden,Whirlpool,488.34,4.4,61,1.6495252550584156,3
P01907,Puma Sneakers,Clothing,Puma,480.28,2.5,23,1.5974672377888066,1
P01908,Pearson Python Guide,Books,Pearson,92.46,4.6,4,-0.9073888735635217,0
P01909,Adidas Hoodie,Clothing,Adidas,0.0,3.5,81,-1.5045705456166294,1
P01910,HP Tablet,Electronics,HP,30.09,4.4,66,-1.3102249203508063,2
P01911,Ikea Vacuum,Home & Garden,Ikea,213.55,4.8,37,-0.12529144041501591,3
P01912,Adidas Sneakers,Clothing,Adidas,381.13,2.8,71,0.9570761196397083,1
P01913,Ikea Air Purifier,Home & Garden,Ikea,205.44,1.4,9,-0.1776723982384067,3
P01914,Nike Jeans,Clothing,Nike,493.17,4.9,25,1.6807213125537275,1
P01915,Sony Smartphone,Electronics,Sony,360.77,3.9,74,0.8255747261398027,2
P01916,Levis Jacket,Unknown,Levis,173.83,3.7,18,-0.3818354163391933,4
P01917,Nike Sneakers,Unknown,Nike,312.47,3.4,17,0.5136141511866869,4
P01918,Nike Sneakers,Clothing,Nike,455.73,2.2,53,1.4389034258819953,1
P01919,Penguin SQL Fundamentals,Books,Penguin,207.41,4.3,8,-0.16494854041940799,0
P01920,HP Tablet,Electronics,HP,233.12,1.6,49,0.0011074923351389358,2
P01921,Levis Jeans,Clothing,Levis,31.24,2.9,87,-1.3027972876138272,1
P01922,Ikea Vacuum,Unknown,Ikea,304.97,4.8,52,0.4651730681194328,4
P01923,Dyson Desk,Home & Garden,Dyson,382.07,4.5,73,0.9631474020508042,3
P01924,Pearson Python Guide,Books,Pearson,206.71,2.7,78,-0.1694697081723516,0
P01925,HP Laptop,Electronics,HP,384.85,1.9,71,0.9811028968410666,2
P01926,OReilly SQL Fundamentals,Books,OReilly,148.64,3.2,12,-0.5445328673344108,0
P01927,Samsung Tablet,Electronics,Samsung,86.26,3.8,30,-0.9474335022324516,2
P01928,Uniqlo Jeans,Clothing,Uniqlo,360.59,3.9,86,0.8244121401461885,1
P01929,HP Monitor,Electronics,HP,31.11,2.6,77,-1.3036369330536595,2
P01930,Pearson SQL Fundamentals,Books,Pearson,406.85,1.3,48,1.1231967405050116,0
P01931,Puma Jacket,Clothing,Puma,316.68,1.8,37,0.5408057458151053,1
P01932,HarperCollins Python Guide,Books,HarperCollins,186.31,3.8,95,-0.3012294541152826,0
P01933,Ikea Vacuum,Home & Garden,Ikea,53.9,1.5,7,-1.1564406286399636,3
P01934,Sony Laptop,Electronics,Sony,290.93,1.1,2,0.37449136061753313,2
P01935,HarperCollins Machine Learning Book,Books,HarperCollins,224.39,1.6,24,-0.05527792835514489,0
P01936,Uniqlo Jeans,Clothing,Uniqlo,410.07,1.4,69,1.1439941121685526,1
P01937,Uniqlo Hoodie,Clothing,Uniqlo,494.25,4.5,62,1.687696828515412,1
P01938,Uniqlo Jeans,Clothing,Uniqlo,401.93,3.2,55,1.091419390012893,1
P01939,Penguin SQL Fundamentals,Books,Penguin,0.0,3.4,30,-1.5045705456166294,0
P01940,HP Smartphone,Electronics,HP,236.03,2.4,23,0.01990263256523348,2
P01941,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.0,84,-1.5045705456166294,0
P01942,HarperCollins Machine Learning Book,Books,HarperCollins,49.48,2.0,98,-1.1849885735942656,0
P01943,Adidas Jeans,Clothing,Adidas,10.88,3.1,22,-1.4342986811137328,1
P01944,KitchenAid Lamp,Home & Garden,KitchenAid,75.74,2.1,11,-1.0153801947481198,3
P01945,OReilly Machine Learning Book,Books,OReilly,164.26,2.8,38,-0.4436462383330096,0
P01946,OReilly Machine Learning Book,Books,OReilly,227.48,4.9,82,-0.0353202021314362,0
P01947,Penguin SQL Fundamentals,Unknown,Penguin,254.31,3.6,29,0.13796969902782066,4
P01948,Adidas Sneakers,Clothing,Adidas,12.33,2.7,25,-1.4249334050540636,1
P01949,Apple Laptop,Electronics,Apple,250.14,4.9,35,0.11103645684242733,2
P01950,Apple Monitor,Unknown,Apple,391.41,4.8,50,1.0234726974972248,4
P01951,HarperCollins Data Science Handbook,Books,HarperCollins,11.59,1.6,75,-1.429712925250033,0
P01952,Philips Coffee Maker,Home & Garden,Philips,225.96,1.8,22,-0.04513759496639957,3
P01953,OReilly SQL Fundamentals,Books,OReilly,94.28,1.2,75,-0.8956338374058679,0
P01954,Sony Laptop,Electronics,Sony,442.8,1.9,92,1.3553909986740493,2
P01955,Pearson SQL Fundamentals,Books,Pearson,165.91,1.5,82,-0.4329892000582137,0
P01956,Sony Smartphone,Electronics,Sony,276.14,1.2,45,0.278965544808908,2
P01957,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,4.3,23,-1.5045705456166294,3
P01958,Philips Coffee Maker,Home & Garden,Philips,464.99,1.4,43,1.4987120164423648,3
P01959,Levis Jacket,Clothing,Levis,334.49,3.0,31,0.6558371710721446,1
P01960,Samsung Headphones,Electronics,Samsung,248.21,4.5,88,0.09857095146645409,2
P01961,Philips Lamp,Home & Garden,Philips,476.76,3.2,68,1.5747322228025755,3
P01962,Philips Vacuum,Home & Garden,Philips,60.53,3.2,18,-1.1136187112085112,3
P01963,Apple Monitor,Electronics,Apple,414.48,3.1,77,1.172477469012098,2
P01964,Whirlpool Air Purifier,Home & Garden,Whirlpool,302.66,3.4,19,0.45025321453471856,3
P01965,Whirlpool Vacuum,Home & Garden,Whirlpool,149.95,1.2,4,-0.5360718248253303,3
P01966,Apple Smartphone,Electronics,Apple,487.15,4.9,12,1.6418392698784114,2
P01967,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.5,44,-1.5045705456166294,0
P01968,OReilly Data Science Handbook,Books,OReilly,334.01,2.2,67,0.6527369417558402,0
P01969,Apple Laptop,Unknown,Apple,187.17,2.5,42,-0.2956748765902376,4
P01970,Apple Smartphone,Electronics,Apple,218.73,2.9,75,-0.09183479904323258,2
P01971,Dell Headphones,Electronics,Dell,0.0,2.1,53,-1.5045705456166294,2
P01972,KitchenAid Air Purifier,Home & Garden,KitchenAid,124.05,1.8,23,-0.7033550316842476,3
P01973,Nike Jacket,Clothing,Nike,40.41,3.2,93,-1.2435699900502646,1
P01974,Uniqlo T-Shirt,Clothing,Uniqlo,81.02,1.7,64,-0.9812776722687732,1
P01975,Samsung Monitor,Electronics,Samsung,181.96,1.2,47,-0.32932528229429,2
P01976,Apple Smartphone,Electronics,Apple,131.57,4.4,48,-0.6547847723954808,2
P01977,Nike Jeans,Clothing,Nike,481.34,4.1,34,1.6043135775289785,1
P01978,Puma T-Shirt,Unknown,Puma,134.57,2.4,26,-0.6354083391685793,4
P01979,Penguin SQL Fundamentals,Books,Penguin,360.4,2.3,93,0.823184966041818,0
P01980,Ikea Lamp,Home & Garden,Ikea,145.53,4.0,40,-0.564619769779632,3
P01981,Levis Jeans,Clothing,Levis,467.25,1.8,57,1.5133089294732975,1
P01982,Puma Hoodie,Unknown,Puma,0.0,1.3,48,-1.5045705456166294,4
P01983,Whirlpool Desk,Home & Garden,Whirlpool,34.12,3.7,25,-1.2841959117160016,3
P01984,HarperCollins SQL Fundamentals,Books,HarperCollins,191.91,2.3,70,-0.26506011209173297,0
P01985,Puma Sneakers,Clothing,Puma,327.43,4.4,0,0.6102379648781695,1
P01986,Nike Jacket,Clothing,Nike,247.39,2.7,49,0.09327472638443418,1
P01987,Nike T-Shirt,Clothing,Nike,303.38,3.4,100,0.45490355850917474,1
P01988,Penguin SQL Fundamentals,Books,Penguin,409.09,2.5,51,1.1376644773144313,0
P01989,HarperCollins SQL Fundamentals,Books,HarperCollins,270.48,2.6,70,0.24240867412082048,0
P01990,HarperCollins Data Science Handbook,Books,HarperCollins,449.65,3.6,74,1.3996338545421412,0
P01991,Penguin Machine Learning Book,Books,Penguin,450.52,4.7,25,1.4052530201779427,0
P01992,Penguin Python Guide,Books,Penguin,424.38,1.2,27,1.2364196986608733,0
P01993,Samsung Monitor,Electronics,Samsung,195.53,2.0,35,-0.24167921599793835,2
P01994,Levis T-Shirt,Clothing,Levis,211.23,1.2,74,-0.14027588211048664,1
P01995,Philips Lamp,Unknown,Philips,26.26,3.6,69,-1.334962166770484,4
P01996,KitchenAid Lamp,Home & Garden,KitchenAid,438.24,3.1,67,1.3259388201691589,3
P01997,Nike Hoodie,Clothing,Nike,473.97,4.2,54,1.5567121399015573,1
P01998,Sony Tablet,Electronics,Sony,390.28,4.0,71,1.016174240981758,2
P01999,Sony Tablet,Electronics,Sony,273.94,3.6,20,0.26475616044251354,2
P02000,HarperCollins Machine Learning Book,Books,HarperCollins,278.43,5.0,49,0.2937562221721097,0
