product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00610,Apple Tablet,Electronics,Apple,0.0,1.5,3,-1.5057028177008667,2
P00611,Pearson SQL Fundamentals,Books,Pearson,12.43,3.9,3,-1.4253884774742651,0
P00612,Philips Air Purifier,Home & Garden,Philips,278.67,1.4,79,0.29487620007443466,3
P00613,Nike Hoodie,Clothing,Nike,341.25,5.0,6,0.6992262733954894,1
P00614,Apple Headphones,Electronics,Apple,368.71,3.6,66,0.8766544135903784,2
P00615,Penguin SQL Fundamentals,Books,Penguin,186.46,2.0,4,-0.30092310099514774,0
P00616,Dell Headphones,Electronics,Dell,316.52,1.6,1,0.5394375659293709,2
P00617,HarperCollins Machine Learning Book,Books,HarperCollins,150.58,4.2,56,-0.5327556454304218,0
P00618,HP Laptop,Electronics,HP,432.8,2.0,30,1.2907610962229514,2
P00619,Adidas Sneakers,Unknown,Adidas,350.43,3.5,65,0.7585412889449826,4
P00620,Nike Sneakers,Clothing,Nike,34.41,2.9,37,-1.2833684293503154,1
P00621,Nike Jacket,Clothing,Nike,294.7,4.6,7,0.39845133071260175,1
P00622,OReilly Machine Learning Book,Books,OReilly,374.26,2.9,14,0.9125147988082093,0
P00623,Puma Jeans,Clothing,Puma,400.43,2.3,0,1.081607822438954,1
P00624,Uniqlo Jeans,Clothing,Uniqlo,52.92,1.9,88,-1.1637691986508472,1
P00625,Puma Jacket,Clothing,Puma,0.0,4.4,77,-1.5057028177008667,1
P00626,Nike T-Shirt,Clothing,Nike,257.41,2.4,8,0.157508310032798,1
P00627,Dyson Vacuum,Home & Garden,Dyson,93.25,2.5,4,-0.9031837327346096,3
P00628,Samsung Tablet,Electronics,Samsung,182.8,4.9,81,-0.32457157124690644,2
P00629,Dyson Vacuum,Home & Garden,Dyson,35.12,1.3,51,-1.2787808845747008,3
P00630,KitchenAid Vacuum,Home & Garden,KitchenAid,446.31,2.1,25,1.3780536735730224,3
P00631,Philips Coffee Maker,Home & Garden,Philips,159.07,4.0,80,-0.4778989480431455,3
P00632,Nike Sneakers,Clothing,Nike,299.55,1.4,38,0.42978878446151714,1
P00633,Pearson Python Guide,Books,Pearson,294.78,2.7,0,0.398968237166192,0
P00634,Uniqlo Jeans,Clothing,Uniqlo,107.77,2.8,41,-0.8093652114079602,1
P00635,Nike Jeans,Clothing,Nike,215.92,4.4,9,-0.11057229946049986,1
P00636,Samsung Tablet,Electronics,Samsung,295.48,4.1,20,0.4034911686351079,2
P00637,OReilly Machine Learning Book,Books,OReilly,429.78,4.3,55,1.2712478775999152,0
P00638,Sony Monitor,Electronics,Sony,474.45,3.5,94,1.5598755186234294,2
P00639,Penguin Machine Learning Book,Books,Penguin,197.51,5.0,1,-0.22952539709298017,0
P00640,Puma Hoodie,Clothing,Puma,342.05,1.3,51,0.704395337931393,1
P00641,Puma Jacket,Unknown,Puma,135.79,1.6,80,-0.6283187260379387,4
P00642,Sony Laptop,Electronics,Sony,129.98,2.7,88,-0.6658590572299382,2
P00643,Sony Tablet,Electronics,Sony,110.41,3.2,20,-0.7923072984394786,2
P00644,Uniqlo Jeans,Clothing,Uniqlo,483.83,2.1,93,1.6204828003068985,1
P00645,Adidas T-Shirt,Clothing,Adidas,486.22,3.8,38,1.6359253806079106,1
P00646,Levis Sneakers,Clothing,Levis,448.0,4.7,6,1.3889733224051186,1
P00647,Philips Coffee Maker,Home & Garden,Philips,180.9,4.3,60,-0.3368480995196774,3
P00648,Pearson Machine Learning Book,Books,Pearson,324.53,3.2,100,0.5911928245951051,0
P00649,Samsung Headphones,Electronics,Samsung,386.63,3.9,98,0.9924414591946179,2
P00650,Philips Desk,Unknown,Philips,238.32,4.5,58,0.03416150754479944,4
P00651,Dyson Coffee Maker,Home & Garden,Dyson,425.25,2.3,89,1.2419780496653616,3
P00652,Uniqlo Sneakers,Clothing,Uniqlo,142.77,2.3,12,-0.5832186379621801,1
P00653,Nike Sneakers,Clothing,Nike,0.0,1.6,83,-1.5057028177008667,1
P00654,Philips Coffee Maker,Home & Garden,Philips,192.33,4.8,98,-0.26299508996295545,3
P00655,OReilly Machine Learning Book,Books,OReilly,155.82,3.3,20,-0.4988982727202536,0
P00656,KitchenAid Desk,Home & Garden,KitchenAid,361.18,4.0,23,0.8280005936461865,3
P00657,Uniqlo Jeans,Clothing,Uniqlo,329.8,1.2,81,0.6252440372253699,1
P00658,Philips Vacuum,Home & Garden,Philips,97.44,1.8,50,-0.8761107572278148,3
P00659,Levis Sneakers,Clothing,Levis,0.0,2.3,55,-1.5057028177008667,1
P00660,Nike Jeans,Clothing,Nike,386.16,4.9,61,0.9894046337797747,1
P00661,Adidas Jacket,Unknown,Adidas,442.04,1.3,63,1.3504637916126374,4
P00662,Levis Sneakers,Clothing,Levis,77.5,3.5,15,-1.0049496907852107,1
P00663,Pearson Data Science Handbook,Books,Pearson,113.94,3.0,14,-0.7694988011748042,0
P00664,Dyson Lamp,Home & Garden,Dyson,245.46,2.1,86,0.08029540852773868,3
P00665,Penguin Data Science Handbook,Books,Penguin,196.66,4.4,90,-0.23501752816237764,0
P00666,Whirlpool Coffee Maker,Unknown,Whirlpool,69.92,2.9,56,-1.0539265772628967,4
P00667,Apple Monitor,Electronics,Apple,428.76,2.5,93,1.2646573203166382,2
P00668,Pearson Python Guide,Books,Pearson,351.36,1.2,25,0.7645503264679705,0
P00669,HP Laptop,Electronics,HP,53.78,2.4,49,-1.1582124542747507,2
P00670,Ikea Vacuum,Home & Garden,Ikea,479.29,1.7,33,1.5911483590656461,3
P00671,Samsung Monitor,Electronics,Samsung,204.65,3.9,31,-0.18339149611004094,2
P00672,HP Laptop,Electronics,HP,457.5,3.7,46,1.4503559637689731,2
P00673,Sony Tablet,Electronics,Sony,425.62,1.0,82,1.244368742013217,2
P00674,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.5,43,-1.5057028177008667,1
P00675,HP Tablet,Electronics,HP,17.83,3.8,53,-1.3904972918569163,2
P00676,HP Laptop,Electronics,HP,222.53,1.3,96,-0.06786290373259672,2
P00677,OReilly Python Guide,Books,OReilly,309.08,2.7,10,0.49136526574546796,0
P00678,Nike Jeans,Clothing,Nike,466.93,1.6,22,1.5112863119859363,1
P00679,Adidas Jeans,Clothing,Adidas,263.03,1.4,10,0.19382098839752007,1
P00680,Pearson Python Guide,Books,Pearson,0.0,1.7,42,-1.5057028177008667,0
P00681,Apple Tablet,Electronics,Apple,92.93,3.2,48,-0.905251358548971,2
P00682,HP Laptop,Electronics,HP,156.97,2.9,64,-0.4914677424498923,2
P00683,Penguin Python Guide,Books,Penguin,276.44,2.7,55,0.28046743268060337,0
P00684,Dell Smartphone,Electronics,Dell,451.94,3.3,27,1.4144309652444436,2
P00685,Apple Laptop,Electronics,Apple,335.94,2.4,20,0.6649166075384295,2
P00686,Dyson Desk,Home & Garden,Dyson,236.35,4.1,88,0.021432686125136973,3
P00687,Ikea Vacuum,Home & Garden,Ikea,402.65,2.4,45,1.0959519765260863,3
P00688,Pearson SQL Fundamentals,Books,Pearson,189.16,2.1,44,-0.2834775081864734,0
P00689,Levis Jeans,Clothing,Levis,489.8,1.5,68,1.6590569444060788,1
P00690,Apple Headphones,Electronics,Apple,378.0,3.6,33,0.9366801755135584,2
P00691,Puma Sneakers,Clothing,Puma,358.03,4.2,40,0.807647402036066,1
P00692,Nike Jeans,Clothing,Nike,22.42,2.0,64,-1.3608397840821698,1
P00693,Penguin SQL Fundamentals,Books,Penguin,116.57,2.4,83,-0.7525055015130213,0
P00694,Puma T-Shirt,Clothing,Puma,429.49,2.8,83,1.2693740917056504,1
P00695,OReilly Machine Learning Book,Books,OReilly,187.45,3.9,18,-0.29452638363196726,0
P00696,Pearson SQL Fundamentals,Books,Pearson,121.07,3.7,56,-0.7234295134985639,0
P00697,Levis Hoodie,Clothing,Levis,179.57,3.2,7,-0.34544166931061715,1
P00698,Ikea Desk,Home & Garden,Ikea,225.52,1.8,58,-0.04854352502965716,3
P00699,OReilly Data Science Handbook,Books,OReilly,0.0,3.3,6,-1.5057028177008667,0
P00700,Whirlpool Air Purifier,Home & Garden,Whirlpool,343.52,1.0,97,0.7138934940161156,3
P00701,Adidas Jeans,Clothing,Adidas,115.32,3.9,49,-0.7605821648503706,1
P00702,HarperCollins Python Guide,Books,HarperCollins,46.61,4.0,91,-1.2045401951777863,0
P00703,Pearson Machine Learning Book,Books,Pearson,0.0,3.9,4,-1.5057028177008667,0
P00704,Samsung Tablet,Electronics,Samsung,428.05,3.7,63,1.260069775541024,2
P00705,HP Tablet,Electronics,HP,308.01,1.8,9,0.484451641928697,2
P00706,HarperCollins SQL Fundamentals,Books,HarperCollins,78.78,3.6,69,-0.996679187527765,0
P00707,Ikea Coffee Maker,Home & Garden,Ikea,335.44,4.8,87,0.6616859422034899,3
P00708,HarperCollins Data Science Handbook,Books,HarperCollins,380.0,2.9,67,0.9496028368533174,0
P00709,Pearson SQL Fundamentals,Unknown,Pearson,414.19,4.1,93,1.170515732456495,4
P00710,Pearson SQL Fundamentals,Unknown,Pearson,0.0,4.1,11,-1.5057028177008667,4
P00711,Pearson Data Science Handbook,Unknown,Pearson,21.44,3.4,97,-1.3671718881386516,4
P00712,OReilly Python Guide,Unknown,OReilly,196.79,1.9,3,-0.23417755517529334,4
P00713,Dyson Desk,Home & Garden,Dyson,307.68,1.7,25,0.4823194028076369,3
P00714,Dell Smartphone,Electronics,Dell,431.68,2.5,41,1.2835244058726865,2
P00715,Apple Headphones,Electronics,Apple,124.11,4.6,49,-0.7037870682621303,2
P00716,Levis Jacket,Clothing,Levis,438.23,4.5,94,1.3258461217603967,1
P00717,Puma T-Shirt,Clothing,Puma,402.06,1.8,12,1.0921397914308575,1
P00718,Puma Sneakers,Clothing,Puma,297.93,1.8,33,0.41932142877631245,1
P00719,Sony Tablet,Electronics,Sony,202.42,3.9,84,-0.19780026350387217,2
P00720,Nike Jacket,Clothing,Nike,286.66,3.8,16,0.34650223212677134,1
P00721,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.5,8,-1.5057028177008667,0
P00722,KitchenAid Lamp,Home & Garden,KitchenAid,263.22,2.0,94,0.1950486412247975,3
P00723,HP Tablet,Electronics,HP,128.25,1.5,32,-0.6770371592888295,2
P00724,Penguin Python Guide,Books,Penguin,0.0,1.2,97,-1.5057028177008667,0
P00725,HP Tablet,Electronics,HP,495.05,3.7,10,1.6929789304229457,2
P00726,HarperCollins Python Guide,Books,HarperCollins,438.1,1.2,31,1.3250061487733125,0
P00727,HP Smartphone,Electronics,HP,225.68,4.5,39,-0.047509712122476476,2
P00728,Penguin Data Science Handbook,Books,Penguin,457.03,4.8,45,1.4473191383541297,0
P00729,Whirlpool Vacuum,Home & Garden,Whirlpool,173.18,5.0,14,-0.38672957229114663,3
P00730,Puma Sneakers,Clothing,Puma,58.75,2.4,30,-1.12609964084545,1
P00731,Philips Air Purifier,Home & Garden,Philips,27.04,2.2,56,-1.3309884363873268,3
P00732,Dell Smartphone,Electronics,Dell,141.04,3.3,84,-0.5943967400210717,2
P00733,Samsung Tablet,Electronics,Samsung,45.27,3.6,65,-1.2131983782754248,2
P00734,Penguin Data Science Handbook,Books,Penguin,271.48,1.2,39,0.24841923255800155,0
P00735,Philips Coffee Maker,Home & Garden,Philips,473.27,3.2,48,1.5522511484329717,3
P00736,Pearson SQL Fundamentals,Unknown,Pearson,480.71,2.4,55,1.6003234486168747,4
P00737,Sony Monitor,Electronics,Sony,72.7,1.5,81,-1.0359640780006318,2
P00738,Whirlpool Air Purifier,Home & Garden,Whirlpool,175.25,4.2,71,-0.37335461780449625,3
P00739,Levis T-Shirt,Clothing,Levis,425.84,4.2,62,1.2457902347605903,1
P00740,Apple Monitor,Unknown,Apple,160.8,3.8,47,-0.46672084598425395,4
P00741,HP Tablet,Electronics,HP,286.35,4.5,5,0.34449921961910873,2
P00742,OReilly Data Science Handbook,Books,OReilly,370.88,2.3,74,0.8906755011440168,0
P00743,Nike Sneakers,Clothing,Nike,304.12,2.5,46,0.4593170656228661,1
P00744,Pearson SQL Fundamentals,Books,Pearson,413.27,2.7,50,1.1645713082402058,0
P00745,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,2.1,57,-1.5057028177008667,3
P00746,Apple Monitor,Electronics,Apple,93.7,2.0,48,-0.9002761339331637,2
P00747,Adidas Jacket,Clothing,Adidas,139.02,1.1,70,-0.6074486279742279,1
P00748,Dyson Desk,Home & Garden,Dyson,348.23,1.0,86,0.7443263614712479,3
P00749,Pearson Data Science Handbook,Books,Pearson,452.83,1.8,16,1.4201815495406362,0
P00750,Penguin Python Guide,Books,Penguin,28.53,3.8,66,-1.3213610536892064,0
P00751,Adidas Jacket,Clothing,Adidas,308.34,2.1,60,0.4865838810497571,1
P00752,Uniqlo Sneakers,Clothing,Uniqlo,257.54,4.4,9,0.1583482830198823,1
P00753,Pearson SQL Fundamentals,Books,Pearson,136.82,4.9,63,-0.6216635554479628,0
P00754,Puma T-Shirt,Clothing,Puma,234.05,1.4,30,0.00657162558441439,1
P00755,Penguin SQL Fundamentals,Books,Penguin,175.14,1.7,19,-0.3740653641781831,0
P00756,Uniqlo Jacket,Clothing,Uniqlo,343.26,3.2,89,0.7122135480419469,1
P00757,Philips Lamp,Home & Garden,Philips,60.55,4.5,8,-1.1144692456396672,3
P00758,Dyson Coffee Maker,Home & Garden,Dyson,498.47,4.2,15,1.715076681313934,3
P00759,Dell Smartphone,Electronics,Dell,27.34,4.9,33,-1.329050037186363,2
P00760,OReilly Data Science Handbook,Books,OReilly,366.33,4.8,31,0.8612764465960654,0
P00761,Pearson SQL Fundamentals,Books,Pearson,459.01,4.2,28,1.4601125730804911,0
P00762,Uniqlo Jacket,Clothing,Uniqlo,476.51,1.8,85,1.5731858598033812,1
P00763,Levis Jeans,Clothing,Levis,0.0,2.3,93,-1.5057028177008667,1
P00764,Philips Lamp,Home & Garden,Philips,144.82,3.2,88,-0.5699729100889274,3
P00765,Dell Smartphone,Electronics,Dell,431.39,1.2,91,1.2816506199784212,2
P00766,KitchenAid Air Purifier,Home & Garden,KitchenAid,240.65,2.6,7,0.0492164080056186,3
P00767,Pearson Data Science Handbook,Books,Pearson,92.37,4.8,52,-0.9088697037241035,0
P00768,Sony Tablet,Electronics,Sony,303.35,2.8,78,0.45434184100705904,2
P00769,Uniqlo Hoodie,Clothing,Uniqlo,419.3,3.4,20,1.203533132179579,1
P00770,HP Monitor,Electronics,HP,145.3,4.1,70,-0.5668714713673851,2
P00771,Whirlpool Coffee Maker,Home & Garden,Whirlpool,113.2,4.2,46,-0.774280185870515,3
P00772,Sony Tablet,Unknown,Sony,98.35,1.2,16,-0.8702309463182245,4
P00773,Penguin Python Guide,Books,Penguin,186.39,4.7,48,-0.30137539414203945,0
P00774,Penguin SQL Fundamentals,Books,Penguin,96.65,1.1,90,-0.8812152084570195,0
P00775,Puma Jacket,Clothing,Puma,453.11,2.8,83,1.4219907221282027,1
P00776,Levis Jacket,Clothing,Levis,135.41,2.6,22,-0.6307740316924928,1
P00777,Adidas Jacket,Clothing,Adidas,375.33,3.7,49,0.9194284226249803,1
P00778,KitchenAid Lamp,Unknown,KitchenAid,381.8,1.7,61,0.9612332320591004,4
P00779,Pearson SQL Fundamentals,Books,Pearson,151.91,2.9,9,-0.5241620756394821,0
P00780,Whirlpool Lamp,Unknown,Whirlpool,203.53,3.6,93,-0.1906281864603059,4
P00781,Nike Jeans,Unknown,Nike,140.58,1.8,62,-0.597368952129216,4
P00782,Dell Headphones,Electronics,Dell,445.52,1.7,89,1.3729492223438176,2
P00783,Philips Vacuum,Home & Garden,Philips,491.81,4.6,95,1.6720442190525364,3
P00784,Apple Tablet,Unknown,Apple,339.69,2.4,10,0.6891465975504775,4
P00785,Dell Tablet,Electronics,Dell,282.86,4.7,33,0.32194917558122943,2
P00786,HP Monitor,Electronics,HP,197.81,4.4,15,-0.22758699789201625,2
P00787,Dyson Desk,Home & Garden,Dyson,233.89,3.1,20,0.00553781267723352,3
P00788,Uniqlo Sneakers,Clothing,Uniqlo,449.89,3.1,47,1.4011852373711906,1
P00789,Penguin Data Science Handbook,Books,Penguin,10.31,3.6,74,-1.4390864984944096,0
P00790,Philips Vacuum,Home & Garden,Philips,431.87,1.7,50,1.2847520586999635,3
P00791,Ikea Lamp,Home & Garden,Ikea,183.54,2.7,59,-0.3197901865511958,3
P00792,KitchenAid Lamp,Home & Garden,KitchenAid,115.78,3.2,54,-0.757609952742226,3
P00793,Samsung Tablet,Electronics,Samsung,494.29,2.6,77,1.6880683191138375,2
P00794,Penguin Data Science Handbook,Books,Penguin,78.85,1.6,41,-0.9962268943808734,0
P00795,KitchenAid Lamp,Home & Garden,KitchenAid,348.18,3.7,3,0.7440032949377539,3
P00796,Uniqlo Jeans,Clothing,Uniqlo,395.13,3.8,71,1.047362769888593,1
P00797,Penguin Data Science Handbook,Books,Penguin,389.11,4.6,50,1.008465559255919,0
P00798,Adidas T-Shirt,Clothing,Adidas,127.16,1.6,52,-0.6840800097189981,1
P00799,Levis T-Shirt,Clothing,Levis,71.85,3.3,33,-1.0414562090700294,1
P00800,Adidas T-Shirt,Clothing,Adidas,372.38,1.3,48,0.900367497148836,1
P00801,Whirlpool Air Purifier,Home & Garden,Whirlpool,14.75,3.3,31,-1.410398190320145,3
P00802,Philips Air Purifier,Home & Garden,Philips,215.63,3.8,9,-0.11244608535476484,3
P00803,Puma Sneakers,Clothing,Puma,211.83,2.1,74,-0.13699914190030657,1
P00804,Nike Jacket,Clothing,Nike,193.58,3.6,71,-0.2549184266256062,1
P00805,Philips Lamp,Home & Garden,Philips,182.3,1.2,68,-0.32780223658184615,3
P00806,Pearson Python Guide,Books,Pearson,426.17,4.4,90,1.2479224738816508,0
P00807,HarperCollins Python Guide,Books,HarperCollins,458.5,4.2,18,1.4568172944388527,0
P00808,Penguin Machine Learning Book,Books,Penguin,256.15,4.9,84,0.1493670333887496,0
P00809,KitchenAid Air Purifier,Home & Garden,KitchenAid,285.95,5.0,57,0.3419146873511567,3
P00810,Pearson SQL Fundamentals,Books,Pearson,159.81,4.4,64,-0.47311756334743466,0
P00811,Dyson Desk,Home & Garden,Dyson,106.72,4.3,82,-0.8161496086113337,3
P00812,Samsung Laptop,Electronics,Samsung,253.31,1.3,65,0.13101685428629217,2
P00813,HarperCollins Python Guide,Books,HarperCollins,203.42,4.8,72,-0.19133893283399275,0
P00814,Ikea Coffee Maker,Home & Garden,Ikea,263.16,4.6,77,0.19466096138460473,3
P00815,Sony Monitor,Electronics,Sony,402.73,4.9,23,1.096468882979677,2
P00816,Adidas T-Shirt,Clothing,Adidas,499.62,3.5,41,1.7225072115842952,1
P00817,Whirlpool Air Purifier,Home & Garden,Whirlpool,152.9,1.6,29,-0.5177653582763015,3
P00818,Penguin Python Guide,Books,Penguin,386.78,2.5,62,0.9934106587950997,0
P00819,KitchenAid Coffee Maker,Home & Garden,KitchenAid,422.85,2.1,95,1.2264708560576512,3
P00820,Ikea Lamp,Home & Garden,Ikea,270.2,3.2,84,0.2401487293005557,3
P00821,Levis Hoodie,Clothing,Levis,342.32,4.1,41,0.7061398972122603,1
P00822,Apple Headphones,Electronics,Apple,279.84,3.0,33,0.3024359569581933,2
P00823,Penguin Machine Learning Book,Books,Penguin,56.26,3.4,8,-1.1421883542134499,0
P00824,Dell Monitor,Electronics,Dell,95.62,2.6,96,-0.8878703790469953,2
P00825,Philips Air Purifier,Home & Garden,Philips,455.72,2.5,0,1.438854795176588,3
P00826,Levis T-Shirt,Clothing,Levis,0.0,3.9,73,-1.5057028177008667,1
P00827,Sony Headphones,Unknown,Sony,60.48,1.8,93,-1.1149215387865585,4
P00828,HarperCollins Data Science Handbook,Books,HarperCollins,66.22,3.3,3,-1.0778335007414506,0
P00829,Dyson Lamp,Home & Garden,Dyson,491.64,3.2,26,1.670945792838657,3
P00830,Levis Jacket,Clothing,Levis,243.19,2.0,50,0.0656281879071123,1
P00831,Sony Smartphone,Electronics,Sony,58.35,1.8,25,-1.1286841731134019,2
P00832,KitchenAid Coffee Maker,Unknown,KitchenAid,427.21,3.1,73,1.2546422577783252,4
P00833,Nike Sneakers,Clothing,Nike,128.71,4.8,96,-0.6740649471806849,1
P00834,Puma Jacket,Clothing,Puma,0.0,4.8,43,-1.5057028177008667,1
P00835,Dyson Lamp,Unknown,Dyson,441.66,1.6,23,1.3480084859580832,4
P00836,Samsung Smartphone,Electronics,Samsung,0.0,3.6,75,-1.5057028177008667,2
P00837,Pearson Python Guide,Books,Pearson,388.09,2.5,70,1.0018750019726417,0
P00838,HarperCollins SQL Fundamentals,Books,HarperCollins,121.79,1.8,26,-0.7187773554162507,0
P00839,Dell Headphones,Electronics,Dell,230.17,3.9,17,-0.018498337414717958,2
P00840,Dell Headphones,Electronics,Dell,255.33,1.5,78,0.14406874223944868,2
P00841,Samsung Laptop,Electronics,Samsung,0.0,2.7,97,-1.5057028177008667,2
P00842,HarperCollins Python Guide,Books,HarperCollins,0.0,3.0,3,-1.5057028177008667,0
P00843,Philips Coffee Maker,Home & Garden,Philips,466.77,1.7,45,1.5102524990787554,3
P00844,Ikea Lamp,Home & Garden,Ikea,154.48,4.8,98,-0.5075564558178921,3
P00845,OReilly SQL Fundamentals,Books,OReilly,0.0,2.9,87,-1.5057028177008667,0
P00846,Dell Laptop,Electronics,Dell,12.55,4.2,21,-1.4246131177938797,2
P00847,Nike Sneakers,Clothing,Nike,83.97,3.0,10,-0.9631448813510908,1
P00848,OReilly Python Guide,Books,OReilly,267.65,1.4,85,0.22367233609236306,0
P00849,Apple Laptop,Electronics,Apple,14.85,2.6,91,-1.409752057253157,2
P00850,Dell Headphones,Electronics,Dell,356.05,3.9,20,0.794853967309705,2
P00851,Nike Jacket,Clothing,Nike,0.0,5.0,43,-1.5057028177008667,1
P00852,Sony Monitor,Electronics,Sony,185.49,2.2,17,-0.3071905917449308,2
P00853,Dyson Desk,Home & Garden,Dyson,330.25,2.5,14,0.6281516360268156,3
P00854,Penguin SQL Fundamentals,Books,Penguin,32.25,4.5,15,-1.297324903597255,0
P00855,Levis Sneakers,Clothing,Levis,94.98,2.5,59,-0.8920056306757183,1
P00856,Adidas Hoodie,Clothing,Adidas,41.72,4.9,84,-1.2361361021534967,1
P00857,Dell Monitor,Electronics,Dell,258.9,2.7,29,0.16713569273091805,2
P00858,Philips Lamp,Home & Garden,Philips,142.34,3.6,82,-0.5859970101502283,3
P00859,Dyson Desk,Home & Garden,Dyson,148.68,3.2,49,-0.5450321737031927,3
P00860,Samsung Tablet,Electronics,Samsung,187.29,5.0,62,-0.29556019653914795,2
P00861,Uniqlo Jacket,Clothing,Uniqlo,422.36,2.6,87,1.22330480402941,1
P00862,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,3.8,83,-1.5057028177008667,3
P00863,Dell Smartphone,Electronics,Dell,478.95,1.6,66,1.588951506637887,2
P00864,Whirlpool Air Purifier,Unknown,Whirlpool,320.04,3.8,91,0.5621814498873468,4
P00865,Puma Jeans,Clothing,Puma,295.98,1.9,30,0.40672183397004763,1
P00866,Samsung Monitor,Electronics,Samsung,136.12,3.3,37,-0.6261864869168784,2
P00867,Penguin SQL Fundamentals,Books,Penguin,322.24,4.0,59,0.5763963773610814,0
P00868,Levis Sneakers,Clothing,Levis,187.9,1.1,41,-0.2916187848305214,1
P00869,Puma Jacket,Clothing,Puma,407.1,2.7,73,1.12470489800705,1
P00870,Pearson SQL Fundamentals,Books,Pearson,44.13,1.7,81,-1.2205642952390874,0
P00871,Philips Desk,Home & Garden,Philips,0.0,3.0,35,-1.5057028177008667,3
P00872,HarperCollins Data Science Handbook,Books,HarperCollins,421.68,2.6,77,1.218911099173892,0
P00873,Penguin Data Science Handbook,Books,Penguin,262.64,4.3,1,0.19130106943626718,0
P00874,OReilly Python Guide,Books,OReilly,425.72,3.3,56,1.245014875080205,0
P00875,Uniqlo Jacket,Clothing,Uniqlo,393.17,4.3,24,1.0346985617756295,1
P00876,Apple Monitor,Electronics,Apple,466.74,3.1,59,1.5100586591586593,2
P00877,Nike Sneakers,Clothing,Nike,0.0,1.5,78,-1.5057028177008667,1
P00878,Apple Headphones,Electronics,Apple,314.78,4.3,94,0.5281948505637807,2
P00879,Nike Jacket,Clothing,Nike,135.87,1.0,66,-0.6278018195843482,1
P00880,Dyson Air Purifier,Home & Garden,Dyson,265.18,4.6,76,0.20771284933776105,3
P00881,Penguin SQL Fundamentals,Books,Penguin,64.52,2.8,65,-1.0888177628802456,0
P00882,Levis Hoodie,Unknown,Levis,87.35,1.2,39,-0.9413055836868983,4
P00883,Penguin Machine Learning Book,Books,Penguin,81.91,1.5,59,-0.9764552225310423,0
P00884,Uniqlo Sneakers,Clothing,Uniqlo,82.5,4.8,69,-0.9726430374358135,1
P00885,Samsung Monitor,Electronics,Samsung,432.56,2.6,45,1.2892103768621803,2
P00886,Nike Hoodie,Clothing,Nike,0.0,2.1,58,-1.5057028177008667,1
P00887,Puma Jacket,Clothing,Puma,498.25,1.9,82,1.7136551885665603,1
P00888,OReilly Python Guide,Books,OReilly,0.0,3.4,67,-1.5057028177008667,0
P00889,Levis Hoodie,Clothing,Levis,191.11,3.4,53,-0.2708779133802084,1
P00890,Apple Monitor,Unknown,Apple,238.95,3.4,51,0.038232145866823455,4
P00891,Sony Laptop,Electronics,Sony,417.89,4.0,4,1.1944226559350488,2
P00892,Dell Laptop,Unknown,Dell,162.98,2.7,14,-0.45263514512391695,4
P00893,Dell Tablet,Electronics,Dell,261.62,2.2,34,0.18471051215299028,2
P00894,Samsung Smartphone,Electronics,Samsung,253.06,1.6,94,0.12940152161882232,2
P00895,Apple Laptop,Electronics,Apple,0.0,2.5,87,-1.5057028177008667,2
P00896,Adidas Jacket,Clothing,Adidas,208.32,1.0,94,-0.1596784125515835,1
P00897,Whirlpool Lamp,Home & Garden,Whirlpool,328.22,1.8,74,0.6150351347669606,3
P00898,Philips Lamp,Home & Garden,Philips,0.0,4.8,66,-1.5057028177008667,3
P00899,Samsung Tablet,Electronics,Samsung,248.35,3.7,88,0.09896865416369015,2
P00900,Dyson Vacuum,Home & Garden,Dyson,236.44,2.6,42,0.022014205885426144,3
P00901,Dyson Coffee Maker,Home & Garden,Dyson,23.01,2.7,65,-1.357027598986941,3
P00902,Ikea Lamp,Home & Garden,Ikea,136.92,3.8,64,-0.6210174223809749,3
P00903,Adidas Sneakers,Clothing,Adidas,321.47,2.1,19,0.5714211527452744,1
P00904,Apple Tablet,Electronics,Apple,371.29,1.3,98,0.8933246467186676,2
P00905,KitchenAid Coffee Maker,Home & Garden,KitchenAid,447.34,3.3,51,1.384708844162998,3
P00906,Whirlpool Coffee Maker,Home & Garden,Whirlpool,474.49,4.0,55,1.5601339718502247,3
P00907,Puma T-Shirt,Clothing,Puma,323.95,3.6,54,0.5874452528065751,1
P00908,Ikea Coffee Maker,Home & Garden,Ikea,200.61,2.3,98,-0.2094952720163538,3
P00909,Whirlpool Air Purifier,Home & Garden,Whirlpool,479.58,3.7,29,1.593022144959911,3
P00910,Nike Jeans,Clothing,Nike,337.02,4.8,3,0.6718948446618992,1
P00911,Sony Headphones,Electronics,Sony,339.57,3.2,76,0.6883712378700919,2
P00912,Dyson Air Purifier,Home & Garden,Dyson,100.42,3.2,100,-0.8568559918315741,3
P00913,Levis Sneakers,Clothing,Levis,231.46,4.1,41,-0.010163220850573359,1
P00914,Pearson Machine Learning Book,Books,Pearson,114.8,2.2,70,-0.7639420567987079,0
P00915,OReilly Machine Learning Book,Unknown,OReilly,379.9,3.9,33,0.9489567037863292,4
P00916,Philips Desk,Home & Garden,Philips,243.54,3.8,44,0.06788965364157007,3
