product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00303,OReilly Machine Learning Book,Books,OReilly,189.3,3.7,25,-0.24259447802325904,0
P00304,Levis Hoodie,Clothing,Levis,224.56,3.7,60,-0.015109015391745305,1
P00305,OReilly Machine Learning Book,Books,OReilly,217.83,4.2,36,-0.05852867402787933,0
P00306,HP Laptop,Electronics,HP,286.68,4.8,99,0.38566798230166477,2
P00307,HarperCollins Python Guide,Books,HarperCollins,347.16,1.8,20,0.7758642608029115,0
P00308,Philips Desk,Home & Garden,Philips,323.37,1.9,76,0.6223793159361015,3
P00309,Whirlpool Coffee Maker,Home & Garden,Whirlpool,436.15,2.8,99,1.3499973101386573,3
P00310,Nike Jeans,Clothing,Nike,498.76,2.7,56,1.7539356202736285,1
P00311,KitchenAid Coffee Maker,Home & Garden,KitchenAid,164.26,2.7,93,-0.40414399544507157,3
P00312,OReilly Machine Learning Book,Books,OReilly,434.74,1.4,78,1.3409004722966147,0
P00313,OReilly Python Guide,Books,OReilly,0.0,2.4,68,-1.4638933457528553,0
P00314,Ikea Vacuum,Home & Garden,Ikea,340.37,1.3,33,0.7320575026841372,3
P00315,Dell Monitor,Electronics,Dell,420.98,2.5,45,1.252125657611146,2
P00316,Apple Laptop,Electronics,Apple,333.15,3.0,30,0.6854765316064418,2
P00317,Dyson Vacuum,Home & Garden,Dyson,66.85,4.9,74,-1.0326000055113154,3
P00318,Nike Jacket,Clothing,Nike,392.3,4.2,11,1.067092104909166,1
P00319,Whirlpool Desk,Home & Garden,Whirlpool,40.91,3.2,69,-1.1999560151727298,3
P00320,Ikea Vacuum,Home & Garden,Ikea,93.67,3.4,65,-0.8595665367711792,3
P00321,KitchenAid Air Purifier,Home & Garden,KitchenAid,177.28,1.6,100,-0.32014340771216426,3
P00322,Dell Laptop,Electronics,Dell,266.22,1.8,93,0.25366705872138207,2
P00323,Dell Monitor,Electronics,Dell,212.47,1.7,12,-0.09310956114373063,2
P00324,Apple Laptop,Electronics,Apple,487.48,3.2,37,1.681160917537285,2
P00325,HP Headphones,Electronics,HP,71.43,2.4,26,-1.0030514116697857,2
P00326,Dell Tablet,Electronics,Dell,57.49,1.0,83,-1.092987524803175,2
P00327,Levis Hoodie,Clothing,Levis,320.17,1.1,39,0.6017340101952949,1
P00328,KitchenAid Desk,Home & Garden,KitchenAid,494.24,1.9,70,1.724774125914739,3
P00329,OReilly Python Guide,Books,OReilly,123.16,3.6,88,-0.6693071410535576,0
P00330,Dyson Vacuum,Home & Garden,Dyson,330.94,2.7,8,0.6712183673291974,3
P00331,Puma Jeans,Clothing,Puma,473.16,4.0,72,1.5887731743471751,1
P00332,Ikea Coffee Maker,Home & Garden,Ikea,418.33,4.2,15,1.23502876379454,3
P00333,OReilly Python Guide,Books,OReilly,142.71,3.4,33,-0.5431772262933166,0
P00334,Apple Laptop,Electronics,Apple,467.32,3.3,64,1.5510954913702029,2
P00335,Puma T-Shirt,Clothing,Puma,43.24,4.4,21,-1.1849236519302049,1
P00336,HarperCollins SQL Fundamentals,Books,HarperCollins,289.44,3.1,92,0.4034745585031105,0
P00337,Adidas Jeans,Clothing,Adidas,15.59,2.8,71,-1.3633119968468628,1
P00338,Ikea Lamp,Home & Garden,Ikea,69.43,3.8,63,-1.01595472775779,3
P00339,Whirlpool Lamp,Home & Garden,Whirlpool,225.32,4.3,40,-0.010205755278303773,3
P00340,Dyson Desk,Home & Garden,Dyson,121.06,3.6,32,-0.6828556229459619,3
P00341,Pearson Machine Learning Book,Books,Pearson,238.01,1.3,74,0.07166578530008277,0
P00342,Penguin Python Guide,Books,Penguin,234.09,3.9,54,0.04637528576759465,0
P00343,Dell Smartphone,Electronics,Dell,0.0,4.2,15,-1.4638933457528553,2
P00344,OReilly Python Guide,Books,OReilly,216.19,3.0,29,-0.06910939322004285,0
P00345,Uniqlo Hoodie,Clothing,Uniqlo,62.39,2.9,4,-1.061374400387565,1
P00346,Dyson Coffee Maker,Home & Garden,Dyson,136.34,1.5,70,-0.5842742880336099,3
P00347,Ikea Vacuum,Home & Garden,Ikea,88.05,2.8,51,-0.895824854978471,3
P00348,Penguin Python Guide,Books,Penguin,25.9,2.4,26,-1.2967954024132011,0
P00349,Uniqlo Hoodie,Clothing,Uniqlo,17.54,3.4,49,-1.3507312636610587,1
P00350,Whirlpool Coffee Maker,Home & Garden,Whirlpool,167.15,2.8,29,-0.38549870369790545,3
P00351,Dyson Air Purifier,Home & Garden,Dyson,353.58,1.9,69,0.8172839054454046,3
P00352,HP Laptop,Electronics,HP,230.56,3.8,11,0.023600932872267253,2
P00353,HP Smartphone,Electronics,HP,226.86,1.5,47,-0.00027020189054041655,2
P00354,OReilly Python Guide,Books,OReilly,0.0,4.4,16,-1.4638933457528553,0
P00355,KitchenAid Desk,Home & Garden,KitchenAid,0.0,2.7,52,-1.4638933457528553,3
P00356,HP Smartphone,Electronics,HP,316.99,3.7,77,0.5812177376153682,2
P00357,Whirlpool Coffee Maker,Home & Garden,Whirlpool,146.54,3.6,4,-0.5184673759847886,3
P00358,Dell Headphones,Electronics,Dell,41.87,3.6,52,-1.1937624234504878,2
P00359,Nike T-Shirt,Clothing,Nike,199.86,1.5,6,-0.17446496907859693,1
P00360,Adidas Sneakers,Clothing,Adidas,146.53,1.9,18,-0.5185318925652287,1
P00361,Dyson Lamp,Home & Garden,Dyson,290.61,4.2,15,0.411022998414593,3
P00362,Dyson Coffee Maker,Home & Garden,Dyson,454.32,2.3,15,1.4672239367981756,3
P00363,Puma Sneakers,Clothing,Puma,418.97,2.6,7,1.2391578249427018,1
P00364,Pearson Python Guide,Books,Pearson,177.18,2.1,36,-0.3207885735165644,0
P00365,Pearson SQL Fundamentals,Books,Pearson,271.62,2.9,76,0.28850601215899324,0
P00366,Philips Desk,Home & Garden,Philips,192.52,4.2,12,-0.2218201391215723,3
P00367,Apple Headphones,Unknown,Apple,67.58,1.2,76,-1.027890295139194,4
P00368,Pearson SQL Fundamentals,Books,Pearson,416.89,2.8,7,1.225738376211177,0
P00369,Nike Sneakers,Clothing,Nike,246.38,4.3,97,0.12566616312838033,1
P00370,Dell Headphones,Electronics,Dell,0.0,4.0,79,-1.4638933457528553,2
P00371,Pearson Data Science Handbook,Unknown,Pearson,273.31,4.1,30,0.29940931425335676,4
P00372,Dell Tablet,Electronics,Dell,160.81,2.8,94,-0.42640221569687875,2
P00373,KitchenAid Coffee Maker,Home & Garden,KitchenAid,448.54,1.7,55,1.4299333533038436,3
P00374,Levis Jacket,Clothing,Levis,260.55,2.9,76,0.2170861576118901,1
P00375,Ikea Coffee Maker,Home & Garden,Ikea,366.47,1.2,56,0.9004457776325919,3
P00376,Pearson Python Guide,Books,Pearson,50.11,2.4,76,-1.1406007611679103,0
P00377,Whirlpool Air Purifier,Home & Garden,Whirlpool,310.3,4.8,17,0.5380561453009942,3
P00378,Philips Coffee Maker,Unknown,Philips,116.45,2.8,94,-0.7125977665288116,4
P00379,Uniqlo Jeans,Clothing,Uniqlo,101.99,4.7,19,-0.8058887418450819,1
P00380,HP Laptop,Electronics,HP,235.1,3.7,4,0.0528914603920367,2
P00381,Whirlpool Coffee Maker,Unknown,Whirlpool,39.99,4.6,30,-1.2058915405732116,4
P00382,Adidas Jacket,Clothing,Adidas,394.95,3.3,62,1.0841889987257713,1
P00383,Sony Tablet,Electronics,Sony,191.44,1.7,77,-0.22878792980909465,2
P00384,HarperCollins Data Science Handbook,Books,HarperCollins,141.15,3.6,41,-0.5532418128419598,0
P00385,Philips Coffee Maker,Home & Garden,Philips,22.12,3.2,87,-1.321182669819529,3
P00386,KitchenAid Desk,Home & Garden,KitchenAid,339.68,3.1,27,0.7276058586337757,3
P00387,Adidas T-Shirt,Clothing,Adidas,492.95,4.0,6,1.7164514870379763,1
P00388,HP Headphones,Electronics,HP,111.61,4.0,78,-0.7438237914617818,2
P00389,Penguin Machine Learning Book,Books,Penguin,446.83,4.2,98,1.4189010180486,0
P00390,HP Headphones,Electronics,HP,200.18,3.0,54,-0.1724004385045163,2
P00391,OReilly SQL Fundamentals,Books,OReilly,247.25,4.7,71,0.13127910562666217,0
P00392,Dyson Air Purifier,Home & Garden,Dyson,61.21,2.3,7,-1.0689873568794872,3
P00393,HarperCollins Machine Learning Book,Books,HarperCollins,26.16,1.7,64,-1.2951179713217607,0
P00394,Whirlpool Air Purifier,Home & Garden,Whirlpool,253.89,4.6,81,0.17411811503883598,3
P00395,HarperCollins Machine Learning Book,Books,HarperCollins,208.92,4.8,89,-0.11601294719993814,0
P00396,Sony Smartphone,Electronics,Sony,123.55,4.8,94,-0.6667909944163968,2
P00397,Samsung Headphones,Electronics,Samsung,291.55,3.5,88,0.41708755697595495,2
P00398,Puma Jeans,Clothing,Puma,44.01,3.2,72,-1.1799558752363233,1
P00399,Whirlpool Coffee Maker,Home & Garden,Whirlpool,202.3,3.0,24,-0.15872292345123185,3
P00400,HarperCollins SQL Fundamentals,Books,HarperCollins,94.02,2.9,68,-0.8573084564557787,0
P00401,Levis T-Shirt,Clothing,Levis,0.0,2.0,34,-1.4638933457528553,1
P00402,Penguin SQL Fundamentals,Books,Penguin,280.05,1.0,1,0.3428934894699309,0
P00403,Puma Jacket,Unknown,Puma,223.07,2.5,61,-0.02472198587730848,4
P00404,Philips Air Purifier,Home & Garden,Philips,218.94,1.6,72,-0.0513673335990371,3
P00405,Dell Headphones,Electronics,Dell,53.08,4.0,77,-1.1214393367772244,2
P00406,Dell Laptop,Unknown,Dell,300.53,3.5,58,0.47502344621109355,4
P00407,Penguin Machine Learning Book,Books,Penguin,0.0,2.4,27,-1.4638933457528553,0
P00408,Apple Headphones,Electronics,Apple,442.05,2.8,99,1.38806209259827,2
P00409,Whirlpool Air Purifier,Home & Garden,Whirlpool,162.9,4.6,38,-0.41291825038491436,3
P00410,OReilly Machine Learning Book,Books,OReilly,203.92,2.1,6,-0.1482712374199486,0
P00411,Nike Jacket,Unknown,Nike,77.43,2.9,47,-0.9643414634057732,4
P00412,Penguin Machine Learning Book,Books,Penguin,261.4,3.1,43,0.22257006694929166,0
P00413,Sony Laptop,Electronics,Sony,192.78,2.3,15,-0.22014270803013183,2
P00414,Samsung Monitor,Unknown,Samsung,289.48,1.8,35,0.4037326248248707,4
P00415,Apple Headphones,Unknown,Apple,357.47,2.4,91,0.842380855236573,4
P00416,Dell Headphones,Electronics,Dell,82.3,3.7,84,-0.932921888731483,2
P00417,Whirlpool Desk,Home & Garden,Whirlpool,320.15,3.3,33,0.6016049770344146,3
P00418,Pearson Data Science Handbook,Books,Pearson,351.39,2.5,21,0.80315477432904,0
P00419,Pearson Machine Learning Book,Books,Pearson,419.52,4.2,16,1.2427062368669026,0
P00420,Penguin Machine Learning Book,Books,Penguin,41.63,2.2,20,-1.1953108213810482,0
P00421,Puma T-Shirt,Clothing,Puma,83.16,1.5,77,-0.9273734628136413,1
P00422,Apple Laptop,Electronics,Apple,403.6,3.2,72,1.1399958408063895,2
P00423,Samsung Tablet,Electronics,Samsung,0.0,3.9,51,-1.4638933457528553,2
P00424,HP Laptop,Electronics,HP,273.32,2.2,52,0.2994738308337967,2
P00425,Levis Jeans,Clothing,Levis,167.23,1.5,20,-0.3849825710543854,1
P00426,Whirlpool Coffee Maker,Home & Garden,Whirlpool,150.74,4.0,90,-0.4913704121999798,3
P00427,Dyson Desk,Home & Garden,Dyson,77.47,1.8,8,-0.9640833970840132,3
P00428,Sony Smartphone,Electronics,Sony,425.85,2.2,38,1.2835452322854362,2
P00429,Philips Desk,Home & Garden,Philips,135.01,1.9,45,-0.5928549932321329,3
P00430,Nike Hoodie,Clothing,Nike,83.78,2.5,54,-0.92337343482636,1
P00431,Adidas Jacket,Clothing,Adidas,441.51,1.3,77,1.3845781972545088,1
P00432,Uniqlo Jacket,Clothing,Uniqlo,0.0,1.4,87,-1.4638933457528553,1
P00433,Apple Smartphone,Electronics,Apple,0.0,4.2,49,-1.4638933457528553,2
P00434,Pearson SQL Fundamentals,Books,Pearson,295.87,1.8,6,0.44495871972604395,0
P00435,OReilly SQL Fundamentals,Books,OReilly,317.61,4.6,78,0.5852177656026495,0
P00436,Sony Tablet,Electronics,Sony,58.56,2.7,69,-1.0860842506960928,2
P00437,Philips Air Purifier,Home & Garden,Philips,387.85,3.4,31,1.0383822266133567,3
P00438,Dell Monitor,Electronics,Dell,285.85,2.7,46,0.38031310612514313,2
P00439,Adidas Sneakers,Unknown,Adidas,0.0,2.3,96,-1.4638933457528553,4
P00440,Ikea Desk,Home & Garden,Ikea,220.67,1.4,9,-0.04020596518291354,3
P00441,Ikea Lamp,Unknown,Ikea,275.37,1.4,34,0.31269972982400107,4
P00442,OReilly SQL Fundamentals,Books,OReilly,0.0,3.1,97,-1.4638933457528553,0
P00443,Uniqlo Sneakers,Clothing,Uniqlo,245.29,3.0,2,0.11863385586041802,1
P00444,Apple Laptop,Unknown,Apple,115.87,3.7,3,-0.7163397281943328,4
P00445,Puma T-Shirt,Clothing,Puma,128.92,1.7,82,-0.6321455907201056,1
P00446,Uniqlo T-Shirt,Unknown,Uniqlo,236.35,2.4,10,0.06095603294703932,4
P00447,Levis Sneakers,Unknown,Levis,291.35,4.2,20,0.41579722536715463,4
P00448,Nike T-Shirt,Clothing,Nike,166.86,1.1,86,-0.387369684530666,1
P00449,Apple Smartphone,Electronics,Apple,333.84,1.1,51,0.6899281756568033,2
P00450,OReilly Machine Learning Book,Books,OReilly,337.78,3.7,78,0.7153477083501715,0
P00451,HP Smartphone,Electronics,HP,441.75,1.8,50,1.3861265951850692,2
P00452,Levis Jacket,Clothing,Levis,333.97,3.0,96,0.6907668912025239,1
P00453,OReilly Python Guide,Books,OReilly,158.51,2.2,83,-0.4412410291980836,0
P00454,Dyson Lamp,Home & Garden,Dyson,480.72,4.9,35,1.637547709159831,3
P00455,Philips Lamp,Home & Garden,Philips,496.79,2.8,13,1.7412258539269447,3
P00456,Adidas T-Shirt,Clothing,Adidas,282.59,4.2,12,0.359280700901696,1
P00457,Pearson Data Science Handbook,Unknown,Pearson,48.72,2.8,76,-1.1495685658490733,4
P00458,Whirlpool Coffee Maker,Home & Garden,Whirlpool,480.09,2.6,30,1.6334831645921093,3
P00459,OReilly SQL Fundamentals,Books,OReilly,300.24,3.9,18,0.47315246537833316,0
P00460,Ikea Air Purifier,Home & Garden,Ikea,46.39,3.7,29,-1.1646009290915984,3
P00461,Levis Jacket,Clothing,Levis,13.62,1.8,95,-1.3760217631935467,1
P00462,Dell Laptop,Electronics,Dell,446.43,4.1,22,1.416320354830999,2
P00463,HarperCollins Python Guide,Books,HarperCollins,153.49,3.7,39,-0.473628352578974,0
P00464,Sony Headphones,Electronics,Sony,284.07,1.2,73,0.3688291548068192,2
P00465,HP Smartphone,Electronics,HP,319.58,4.8,86,0.5979275319493335,2
P00466,Ikea Lamp,Home & Garden,Ikea,142.4,3.6,32,-0.5451772402869572,3
P00467,Philips Lamp,Home & Garden,Philips,456.97,4.9,19,1.4843208306147813,3
P00468,Adidas T-Shirt,Clothing,Adidas,270.21,1.7,98,0.2794091743169501,1
P00469,OReilly Data Science Handbook,Books,OReilly,0.0,1.2,72,-1.4638933457528553,0
P00470,Nike Jeans,Clothing,Nike,42.71,1.1,50,-1.1883430306935259,1
P00471,Levis Sneakers,Clothing,Levis,16.37,3.3,52,-1.3582797035725411,1
P00472,HP Monitor,Unknown,HP,20.79,3.3,35,-1.329763375018052,4
P00473,Nike Jacket,Unknown,Nike,462.15,3.9,15,1.5177404192827118,4
P00474,HarperCollins SQL Fundamentals,Books,HarperCollins,244.11,2.2,55,0.11102089936849568,0
P00475,Ikea Coffee Maker,Home & Garden,Ikea,299.55,4.8,9,0.4687008213279717,3
P00476,KitchenAid Desk,Home & Garden,KitchenAid,370.1,1.3,38,0.9238652963323195,3
P00477,Apple Headphones,Electronics,Apple,298.73,1.0,98,0.46341046173189004,2
P00478,Samsung Smartphone,Electronics,Samsung,0.0,4.2,100,-1.4638933457528553,2
P00479,Whirlpool Air Purifier,Home & Garden,Whirlpool,31.14,1.9,60,-1.2629887142626302,3
P00480,Whirlpool Air Purifier,Home & Garden,Whirlpool,472.64,1.4,98,1.585418312164294,3
P00481,Puma Jeans,Clothing,Puma,246.3,4.8,13,0.12515003048486026,1
P00482,Ikea Lamp,Unknown,Ikea,378.33,3.7,6,0.9769624420344565,4
P00483,Penguin Python Guide,Books,Penguin,474.45,2.5,17,1.5970958132239377,0
P00484,Nike Jeans,Clothing,Nike,37.13,1.4,16,-1.2243432825790577,1
P00485,Pearson Python Guide,Books,Pearson,390.24,1.3,44,1.0538016893385216,0
P00486,Pearson Data Science Handbook,Books,Pearson,107.2,1.9,28,-0.7722756034358309,0
P00487,Dell Laptop,Electronics,Dell,346.38,2.4,18,0.7708319675285896,2
P00488,Dyson Desk,Home & Garden,Dyson,169.76,4.6,60,-0.36865987620306007,3
P00489,Samsung Tablet,Electronics,Samsung,185.64,3.9,35,-0.2662075464643069,2
P00490,KitchenAid Lamp,Unknown,KitchenAid,474.47,2.7,67,1.597224846384818,4
P00491,OReilly SQL Fundamentals,Books,OReilly,290.89,1.3,35,0.41282946266691345,0
P00492,OReilly Machine Learning Book,Books,OReilly,208.67,3.9,29,-0.11762586171093865,0
P00493,Uniqlo Sneakers,Clothing,Uniqlo,302.88,2.4,71,0.4901848426144986,1
P00494,Uniqlo T-Shirt,Clothing,Uniqlo,149.03,3.8,5,-0.5024027474552234,1
P00495,Levis Jacket,Clothing,Levis,350.58,3.7,71,0.7979289313133984,1
P00496,Sony Monitor,Electronics,Sony,173.17,4.6,97,-0.34665972227301295,2
P00497,Pearson Python Guide,Books,Pearson,323.2,2.9,98,0.6212825340686211,0
P00498,Philips Air Purifier,Home & Garden,Philips,407.44,4.0,41,1.1647702076953574,3
P00499,Whirlpool Vacuum,Home & Garden,Whirlpool,267.65,4.8,78,0.2628929297243047,3
P00500,Samsung Laptop,Electronics,Samsung,268.81,3.8,74,0.2703768530553473,2
P00501,Penguin Data Science Handbook,Books,Penguin,0.0,4.0,84,-1.4638933457528553,0
P00502,Pearson Machine Learning Book,Books,Pearson,0.0,4.4,26,-1.4638933457528553,0
P00503,Apple Tablet,Electronics,Apple,222.98,1.7,1,-0.025302635101268692,2
P00504,Dell Smartphone,Electronics,Dell,423.58,4.3,39,1.268899968525551,2
P00505,Ikea Lamp,Home & Garden,Ikea,208.5,3.6,77,-0.11872264357841894,3
P00506,Sony Laptop,Electronics,Sony,347.66,4.9,29,0.7790900898249125,2
P00507,Penguin Machine Learning Book,Books,Penguin,0.0,3.8,35,-1.4638933457528553,0
P00508,Whirlpool Vacuum,Home & Garden,Whirlpool,459.55,4.6,25,1.5009661083683066,3
P00509,Ikea Coffee Maker,Home & Garden,Ikea,0.0,2.8,14,-1.4638933457528553,3
P00510,KitchenAid Lamp,Home & Garden,KitchenAid,275.3,4.1,40,0.312248113760921,3
P00511,Uniqlo Hoodie,Clothing,Uniqlo,241.06,4.3,74,0.09134334233428923,1
P00512,Nike Hoodie,Clothing,Nike,284.66,3.4,63,0.37263563305278063,1
P00513,Pearson Machine Learning Book,Books,Pearson,156.66,3.4,98,-0.45317659657948745,0
P00514,Penguin SQL Fundamentals,Books,Penguin,114.66,1.4,67,-0.7241462344275754,0
P00515,Pearson SQL Fundamentals,Books,Pearson,378.74,3.4,44,0.9796076218324975,0
P00516,HP Laptop,Electronics,HP,0.0,3.3,78,-1.4638933457528553,2
P00517,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,1.6,76,-1.4638933457528553,3
P00518,KitchenAid Coffee Maker,Unknown,KitchenAid,104.93,3.5,89,-0.7869208671957156,4
P00519,Dell Smartphone,Electronics,Dell,178.73,1.9,17,-0.3107885035483613,2
P00520,Nike Jacket,Clothing,Nike,85.33,3.7,90,-0.9133733648581569,1
P00521,Pearson Machine Learning Book,Books,Pearson,222.21,4.4,95,-0.030270411795150186,0
P00522,HarperCollins Data Science Handbook,Books,HarperCollins,174.99,4.7,22,-0.334917704632929,0
P00523,HarperCollins SQL Fundamentals,Books,HarperCollins,447.36,1.4,81,1.4223203968119211,0
P00524,Uniqlo Jacket,Clothing,Uniqlo,42.15,4.1,92,-1.191955959198167,1
P00525,OReilly Python Guide,Books,OReilly,78.15,5.0,53,-0.9596962696140917,0
P00526,Adidas Hoodie,Clothing,Adidas,159.04,1.1,96,-0.4378216504347625,1
P00527,Dyson Air Purifier,Home & Garden,Dyson,428.82,2.9,12,1.3027066566761223,3
P00528,Whirlpool Desk,Home & Garden,Whirlpool,233.29,4.9,92,0.041213959332392906,3
P00529,Dyson Vacuum,Home & Garden,Dyson,0.0,3.4,67,-1.4638933457528553,3
P00530,Ikea Coffee Maker,Home & Garden,Ikea,350.01,1.8,23,0.7942514862283172,3
P00531,Puma T-Shirt,Clothing,Puma,427.06,3.3,9,1.2913517385186786,1
P00532,Sony Smartphone,Electronics,Sony,331.25,4.0,51,0.673218381322838,2
P00533,HarperCollins Machine Learning Book,Unknown,HarperCollins,330.86,2.6,56,0.6707022346856772,4
P00534,Ikea Desk,Home & Garden,Ikea,86.62,1.7,53,-0.905050725981394,3
P00535,Uniqlo Jeans,Unknown,Uniqlo,269.52,3.3,91,0.27495753026658865,4
P00536,Ikea Lamp,Home & Garden,Ikea,0.0,4.7,6,-1.4638933457528553,3
P00537,Pearson Machine Learning Book,Books,Pearson,470.06,2.1,41,1.5687730344107687,0
P00538,Uniqlo Hoodie,Clothing,Uniqlo,121.57,4.8,29,-0.6795652773435209,1
P00539,Samsung Tablet,Electronics,Samsung,349.49,5.0,97,0.7908966240454363,2
P00540,OReilly Python Guide,Books,OReilly,97.18,2.6,41,-0.836921217036732,0
P00541,Levis T-Shirt,Clothing,Levis,456.34,3.9,40,1.4802562860470596,1
P00542,OReilly Python Guide,Books,OReilly,231.3,2.2,76,0.028375159824828862,0
P00543,Philips Desk,Home & Garden,Philips,63.26,3.8,17,-1.055761457889283,3
P00544,KitchenAid Desk,Home & Garden,KitchenAid,482.12,3.4,58,1.6465800304214337,3
P00545,Levis Jeans,Clothing,Levis,219.58,4.4,89,-0.04723827245087566,1
P00546,KitchenAid Vacuum,Home & Garden,KitchenAid,23.75,2.8,42,-1.3106664672078057,3
P00547,HarperCollins SQL Fundamentals,Books,HarperCollins,413.16,2.9,87,1.2016736917070496,0
P00548,Samsung Laptop,Electronics,Samsung,413.52,3.6,6,1.20399628860289,2
P00549,Dyson Air Purifier,Unknown,Dyson,276.89,2.6,44,0.3225062500508841,4
P00550,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.0,91,-1.4638933457528553,3
P00551,Nike Jeans,Clothing,Nike,275.58,4.1,91,0.3140545780132414,1
P00552,Ikea Coffee Maker,Home & Garden,Ikea,170.8,1.2,31,-0.3619501518372978,3
P00553,Penguin SQL Fundamentals,Books,Penguin,408.45,3.8,52,1.1712863823197994,0
P00554,Penguin Python Guide,Books,Penguin,164.42,4.9,45,-0.40311173015803126,0
P00555,Dyson Lamp,Home & Garden,Dyson,0.0,2.5,10,-1.4638933457528553,3
P00556,Adidas Sneakers,Clothing,Adidas,49.18,1.6,36,-1.1466008031488324,1
P00557,KitchenAid Lamp,Home & Garden,KitchenAid,499.32,4.4,75,1.7575485487782698,3
P00558,Dell Smartphone,Electronics,Dell,161.37,2.8,76,-0.4227892871922376,2
P00559,KitchenAid Lamp,Home & Garden,KitchenAid,278.0,4.4,15,0.32966759047972655,3
P00560,Whirlpool Lamp,Home & Garden,Whirlpool,474.09,3.6,9,1.5947732163280968,3
P00561,Apple Smartphone,Electronics,Apple,245.96,4.2,52,0.12295646674989953,2
P00562,Apple Headphones,Electronics,Apple,435.1,1.9,31,1.3432230691924556,2
P00563,Pearson Python Guide,Books,Pearson,230.26,4.2,14,0.021665435459066552,0
P00564,Penguin Data Science Handbook,Books,Penguin,376.38,1.3,66,0.9643817088486525,0
P00565,HarperCollins Data Science Handbook,Books,HarperCollins,412.73,1.2,67,1.1988994787481286,0
P00566,OReilly Python Guide,Unknown,OReilly,108.84,2.8,21,-0.7616948842436675,4
P00567,Pearson SQL Fundamentals,Books,Pearson,79.69,3.3,41,-0.9497607162263285,0
P00568,Penguin Machine Learning Book,Books,Penguin,0.0,3.8,29,-1.4638933457528553,0
P00569,Dyson Desk,Unknown,Dyson,418.9,3.1,37,1.2387062088796212,4
P00570,OReilly SQL Fundamentals,Books,OReilly,88.89,3.8,20,-0.8904054622215094,0
P00571,Adidas Sneakers,Clothing,Adidas,144.29,3.2,71,-0.5329836065837934,1
P00572,Sony Headphones,Electronics,Sony,113.27,4.2,4,-0.7331140391087383,2
P00573,Levis Hoodie,Clothing,Levis,357.2,2.3,38,0.8406389075646923,1
P00574,Ikea Coffee Maker,Home & Garden,Ikea,343.2,5.0,17,0.7503156949486629,3
P00575,Puma Jeans,Clothing,Puma,245.02,1.1,97,0.11689190818853758,1
P00576,Apple Monitor,Electronics,Apple,22.33,4.6,79,-1.3198278216302888,2
P00577,Whirlpool Vacuum,Home & Garden,Whirlpool,114.51,4.4,4,-0.7251139831341756,3
P00578,Apple Headphones,Electronics,Apple,228.92,4.0,72,0.013020213680103726,2
P00579,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,1.8,48,-1.4638933457528553,3
