product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01521,Apple Monitor,Unknown,Apple,218.03,4.9,38,-0.0679480704548722,4
P01522,HP Smartphone,Electronics,HP,219.95,4.5,55,-0.05541323050303276,2
P01523,Levis Hoodie,Clothing,Levis,485.29,3.1,64,1.6768755365912895,1
P01524,Puma T-Shirt,Clothing,Puma,0.0,1.7,16,-1.4913705468608984,1
P01525,Puma Hoodie,Clothing,Puma,154.62,2.7,70,-0.48192421698932214,1
P01526,Pearson SQL Fundamentals,Books,Pearson,135.71,2.3,50,-0.6053793333899916,0
P01527,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.8,4,-1.4913705468608984,1
P01528,Dyson Desk,Unknown,Dyson,298.69,2.6,98,0.45864577877188595,4
P01529,Uniqlo Sneakers,Clothing,Uniqlo,493.1,3.8,38,1.7278636095203865,1
P01530,Levis Jeans,Clothing,Levis,320.88,4.2,80,0.6035145800902812,1
P01531,Adidas Jeans,Clothing,Adidas,209.44,1.5,3,-0.12402842211440424,1
P01532,Adidas Sneakers,Clothing,Adidas,407.07,1.8,89,1.1662113798033271,1
P01533,KitchenAid Lamp,Home & Garden,KitchenAid,263.07,4.4,90,0.22609838341536315,3
P01534,Samsung Laptop,Electronics,Samsung,186.61,2.9,16,-0.2730755034167459,2
P01535,HP Monitor,Electronics,HP,439.03,1.2,33,1.3748642365016557,2
P01536,Nike Jeans,Clothing,Nike,426.28,1.0,73,1.2916250649464713,1
P01537,HarperCollins SQL Fundamentals,Books,HarperCollins,401.59,4.9,53,1.130434857440785,0
P01538,Adidas Jeans,Clothing,Adidas,257.34,4.7,64,0.18868972043409196,1
P01539,OReilly Machine Learning Book,Books,OReilly,85.16,2.7,89,-0.9353981664970165,0
P01540,Levis Sneakers,Clothing,Levis,403.6,1.5,52,1.1435572680153674,1
P01541,HP Laptop,Electronics,HP,354.4,4.5,55,0.8223519942494794,2
P01542,Pearson Python Guide,Unknown,Pearson,462.16,2.1,87,1.5258698865464728,4
P01543,Adidas Hoodie,Clothing,Adidas,128.73,1.4,27,-0.6509486994649083,1
P01544,Whirlpool Coffee Maker,Home & Garden,Whirlpool,214.5,4.3,15,-0.09099389599132716,3
P01545,HarperCollins Data Science Handbook,Books,HarperCollins,74.24,4.7,97,-1.0066900687231037,0
P01546,Apple Smartphone,Electronics,Apple,0.0,3.7,71,-1.4913705468608984,2
P01547,Samsung Tablet,Electronics,Samsung,468.81,1.3,76,1.5692848270046666,2
P01548,Levis T-Shirt,Clothing,Levis,148.33,3.8,97,-0.5229888749565463,1
P01549,Samsung Tablet,Electronics,Samsung,492.8,1.8,92,1.7259050407779117,2
P01550,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.1,84,-1.4913705468608984,1
P01551,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.6,2,-1.4913705468608984,3
P01552,Levis Jacket,Clothing,Levis,499.18,1.1,50,1.7675572693678783,1
P01553,HP Monitor,Electronics,HP,490.35,4.6,19,1.7099100627143664,2
P01554,OReilly SQL Fundamentals,Books,OReilly,475.44,3.4,45,1.6125691962133626,0
P01555,Philips Vacuum,Home & Garden,Philips,99.82,3.2,88,-0.8396894406147418,3
P01556,KitchenAid Coffee Maker,Home & Garden,KitchenAid,231.94,3.7,64,0.022864233571215132,3
P01557,Whirlpool Vacuum,Home & Garden,Whirlpool,155.18,1.5,80,-0.47826822200336894,3
P01558,Puma T-Shirt,Clothing,Puma,162.44,1.7,94,-0.4308708584354758,1
P01559,Apple Monitor,Electronics,Apple,268.43,3.6,10,0.2610914782809152,2
P01560,Puma T-Shirt,Unknown,Puma,364.07,3.0,67,0.8854831933819213,4
P01561,Sony Monitor,Electronics,Sony,129.09,4.8,36,-0.6485984169739383,2
P01562,Penguin Machine Learning Book,Books,Penguin,20.89,3.7,100,-1.3549888767598945,0
P01563,Pearson Python Guide,Books,Pearson,142.86,4.2,74,-0.5587001116943392,0
P01564,Samsung Headphones,Electronics,Samsung,402.05,1.7,80,1.133437996179247,2
P01565,Ikea Coffee Maker,Home & Garden,Ikea,470.32,4.7,74,1.5791429563417905,3
P01566,Uniqlo Hoodie,Clothing,Uniqlo,255.46,2.7,23,0.1764160229812493,1
P01567,Levis T-Shirt,Clothing,Levis,187.39,1.9,5,-0.2679832246863113,1
P01568,Uniqlo Jacket,Clothing,Uniqlo,463.46,3.7,24,1.5343570177638637,1
P01569,Dyson Lamp,Home & Garden,Dyson,155.53,3.8,53,-0.47598322513714825,3
P01570,Nike Sneakers,Clothing,Nike,264.24,3.5,64,0.23373680151101547,1
P01571,Samsung Headphones,Electronics,Samsung,287.93,3.3,49,0.38839844654178535,2
P01572,Pearson SQL Fundamentals,Books,Pearson,13.55,3.2,33,-1.402908525325781,0
P01573,OReilly Machine Learning Book,Books,OReilly,419.61,1.9,1,1.2480795532387792,0
P01574,Philips Coffee Maker,Home & Garden,Philips,486.81,4.2,31,1.6867989515531623,3
P01575,Adidas Jacket,Clothing,Adidas,347.19,1.7,44,0.7752810588053322,1
P01576,HP Laptop,Unknown,HP,119.44,3.8,69,-0.7115990448568817,4
P01577,Uniqlo Sneakers,Clothing,Uniqlo,38.97,2.9,76,-1.2369524672134058,1
P01578,Pearson Data Science Handbook,Books,Pearson,225.18,2.0,76,-0.021268848759219784,0
P01579,Puma Jacket,Clothing,Puma,155.52,4.9,3,-0.47604851076189736,1
P01580,Dyson Coffee Maker,Home & Garden,Dyson,442.53,1.9,34,1.3977142051638631,3
P01581,Puma Jeans,Clothing,Puma,215.62,1.2,43,-0.08368190601942074,1
P01582,Ikea Air Purifier,Home & Garden,Ikea,422.47,4.6,83,1.2667512419170401,3
P01583,Apple Monitor,Electronics,Apple,72.49,2.0,11,-1.0181150530542074,2
P01584,OReilly Data Science Handbook,Books,OReilly,116.95,1.5,95,-0.7278551654194235,0
P01585,Dyson Air Purifier,Home & Garden,Dyson,45.57,1.6,46,-1.1938639548789574,3
P01586,Philips Air Purifier,Home & Garden,Philips,0.0,4.8,83,-1.4913705468608984,3
P01587,Nike Jeans,Clothing,Nike,0.0,1.2,1,-1.4913705468608984,1
P01588,KitchenAid Air Purifier,Home & Garden,KitchenAid,182.63,3.8,16,-0.2990591820669134,3
P01589,Pearson Data Science Handbook,Books,Pearson,88.49,4.1,65,-0.9136580534555447,0
P01590,Ikea Vacuum,Home & Garden,Ikea,17.09,4.8,1,-1.379797414164577,3
P01591,OReilly SQL Fundamentals,Unknown,OReilly,280.02,4.5,51,0.3367575173651963,4
P01592,Puma Sneakers,Clothing,Puma,343.62,3.6,48,0.7519740907698805,1
P01593,Philips Coffee Maker,Home & Garden,Philips,138.8,3.2,48,-0.5852060753424998,3
P01594,Dyson Air Purifier,Home & Garden,Dyson,94.12,3.6,22,-0.8769022467217653,3
P01595,Uniqlo T-Shirt,Unknown,Uniqlo,15.28,3.1,10,-1.3916141122441756,4
P01596,Nike Jeans,Clothing,Nike,187.37,4.6,66,-0.26811379593580953,1
P01597,Ikea Air Purifier,Home & Garden,Ikea,182.14,3.6,8,-0.3022581776796225,3
P01598,Samsung Monitor,Electronics,Samsung,491.99,4.7,37,1.7206169051732294,2
P01599,HP Laptop,Electronics,HP,416.06,3.1,16,1.2249031564528259,2
P01600,Apple Smartphone,Electronics,Apple,106.3,4.0,11,-0.7973843557772834,2
P01601,Puma Hoodie,Clothing,Puma,151.74,1.7,22,-0.5007264769170814,1
P01602,HarperCollins Data Science Handbook,Books,HarperCollins,317.18,3.8,90,0.5793588989330906,0
P01603,HP Laptop,Electronics,HP,31.63,3.2,9,-1.2848721157792924,2
P01604,Philips Lamp,Home & Garden,Philips,85.7,1.7,1,-0.9318727427605616,3
P01605,Ikea Desk,Home & Garden,Ikea,113.03,4.4,62,-0.7534471303210959,3
P01606,Dell Laptop,Electronics,Dell,291.44,4.9,33,0.4113137008287419,2
P01607,Samsung Smartphone,Electronics,Samsung,480.83,4.8,30,1.647758147953162,2
P01608,Dell Monitor,Electronics,Dell,138.21,2.3,59,-0.5890579272027006,2
P01609,Samsung Laptop,Unknown,Samsung,199.43,2.8,91,-0.1893793324883175,4
P01610,Pearson Data Science Handbook,Books,Pearson,215.83,3.7,35,-0.08231090789968824,0
P01611,HarperCollins Machine Learning Book,Books,HarperCollins,249.28,2.8,3,0.13606950688626582,0
P01612,Dyson Desk,Home & Garden,Dyson,332.6,2.2,74,0.6800293322963018,3
P01613,Adidas Jacket,Unknown,Adidas,278.34,4.0,11,0.3257895324073367,4
P01614,Whirlpool Lamp,Unknown,Whirlpool,412.5,3.9,77,1.2016614740421234,4
P01615,KitchenAid Air Purifier,Home & Garden,KitchenAid,473.49,2.1,90,1.5998384993872756,3
P01616,Samsung Laptop,Electronics,Samsung,249.86,4.7,40,0.1398560731217174,2
P01617,Sony Tablet,Electronics,Sony,0.0,4.0,19,-1.4913705468608984,2
P01618,Apple Headphones,Electronics,Apple,39.16,1.5,5,-1.2357120403431716,2
P01619,Nike Jeans,Clothing,Nike,192.96,2.1,51,-0.23161913170102671,1
P01620,Puma T-Shirt,Clothing,Puma,422.33,1.2,39,1.2658372431705516,1
P01621,Pearson SQL Fundamentals,Books,Pearson,489.23,3.4,88,1.7025980727424601,0
P01622,Puma Jeans,Clothing,Puma,413.53,2.0,51,1.208385893391287,1
P01623,Apple Headphones,Electronics,Apple,81.42,2.2,81,-0.9598149901532038,2
P01624,Pearson Data Science Handbook,Books,Pearson,436.4,3.8,83,1.3576941171926256,0
P01625,Apple Headphones,Electronics,Apple,134.49,3.9,52,-0.6133441796093896,2
P01626,Nike Jacket,Unknown,Nike,178.24,1.3,92,-0.32771957133179636,4
P01627,Dyson Lamp,Home & Garden,Dyson,343.31,3.9,7,0.7499502364026565,3
P01628,Adidas Sneakers,Clothing,Adidas,418.97,2.6,6,1.2439012732548327,1
P01629,Samsung Monitor,Electronics,Samsung,390.19,4.1,85,1.056009245226738,2
P01630,Ikea Desk,Home & Garden,Ikea,0.0,2.5,14,-1.4913705468608984,3
P01631,Sony Monitor,Electronics,Sony,366.07,4.2,59,0.8985403183317541,2
P01632,KitchenAid Vacuum,Unknown,KitchenAid,432.84,4.4,56,1.334452434781923,4
P01633,Dell Headphones,Electronics,Dell,48.98,4.5,58,-1.1716015568394924,2
P01634,Levis T-Shirt,Clothing,Levis,444.31,2.6,52,1.4093350463692145,1
P01635,Whirlpool Coffee Maker,Home & Garden,Whirlpool,329.86,3.6,31,0.6621410711150307,3
P01636,Ikea Air Purifier,Home & Garden,Ikea,435.34,3.2,24,1.350773840969214,3
P01637,Puma Sneakers,Clothing,Puma,132.61,3.0,44,-0.6256178770622324,1
P01638,Dyson Air Purifier,Home & Garden,Dyson,232.17,3.1,64,0.02436580294044584,3
P01639,HP Laptop,Electronics,HP,44.98,1.1,72,-1.1977158067391582,2
P01640,Apple Smartphone,Electronics,Apple,325.92,2.7,48,0.63641853496386,2
P01641,Philips Coffee Maker,Home & Garden,Philips,28.23,3.8,89,-1.3070692281940082,3
P01642,Samsung Tablet,Electronics,Samsung,402.61,3.3,99,1.1370939911652,2
P01643,Puma T-Shirt,Clothing,Puma,213.99,1.2,81,-0.09432346285353448,1
P01644,Sony Tablet,Unknown,Sony,439.49,3.5,92,1.3778673752401174,4
P01645,OReilly SQL Fundamentals,Books,OReilly,136.17,4.4,68,-0.6023761946515301,0
P01646,KitchenAid Desk,Home & Garden,KitchenAid,175.67,2.7,46,-0.3444979768923317,3
P01647,Penguin SQL Fundamentals,Books,Penguin,27.35,1.4,58,-1.3128143631719345,0
P01648,Nike Sneakers,Clothing,Nike,0.0,1.3,92,-1.4913705468608984,1
P01649,Pearson Data Science Handbook,Books,Pearson,90.73,3.9,37,-0.8990340735117319,0
P01650,Nike Jeans,Clothing,Nike,434.13,1.3,69,1.3428742803745655,1
P01651,Uniqlo Jeans,Clothing,Uniqlo,438.24,3.7,16,1.369706672146472,1
P01652,HarperCollins Machine Learning Book,Books,HarperCollins,416.38,2.3,51,1.226992296444799,0
P01653,Apple Headphones,Electronics,Apple,171.63,1.3,57,-0.37087336929099396,2
P01654,Levis Jeans,Clothing,Levis,93.53,2.0,13,-0.8807540985819661,1
P01655,Levis Jacket,Clothing,Levis,74.39,4.5,0,-1.0057107843518664,1
P01656,Uniqlo Hoodie,Clothing,Uniqlo,70.59,2.6,76,-1.0305193217565487,1
P01657,Nike Sneakers,Clothing,Nike,46.99,3.6,24,-1.184593396164576,1
P01658,Philips Vacuum,Home & Garden,Philips,30.68,1.1,16,-1.2910742501304628,3
P01659,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.4,57,-1.4913705468608984,3
P01660,Pearson Data Science Handbook,Books,Pearson,398.73,4.8,99,1.1117631687625245,0
P01661,Uniqlo Sneakers,Clothing,Uniqlo,66.59,1.1,65,-1.0566335716562143,1
P01662,Dell Tablet,Electronics,Dell,0.0,1.3,11,-1.4913705468608984,2
P01663,Pearson Data Science Handbook,Books,Pearson,202.04,3.6,83,-0.17233978442878575,0
P01664,Penguin Machine Learning Book,Books,Penguin,192.61,1.7,62,-0.23390412856724743,0
P01665,Puma Jeans,Clothing,Puma,472.47,1.0,86,1.593179365662861,1
P01666,Dyson Vacuum,Home & Garden,Dyson,169.19,3.7,61,-0.38680306172979,3
P01667,Pearson Python Guide,Unknown,Pearson,159.42,2.0,88,-0.4505871171097235,4
P01668,Samsung Laptop,Electronics,Samsung,396.97,1.4,4,1.1002728988066715,2
P01669,Adidas Hoodie,Clothing,Adidas,349.67,4.2,92,0.791471893743125,1
P01670,Samsung Tablet,Electronics,Samsung,474.47,1.5,33,1.6062364906126938,2
P01671,OReilly SQL Fundamentals,Books,OReilly,477.48,3.5,31,1.6258874636621923,0
P01672,Sony Monitor,Electronics,Sony,125.91,3.5,72,-0.6693592456441725,2
P01673,Dyson Desk,Unknown,Dyson,377.1,1.3,11,0.9705503624300823,4
P01674,Dell Monitor,Electronics,Dell,346.91,2.0,15,0.7734530613123557,2
P01675,Ikea Vacuum,Unknown,Ikea,0.0,1.1,90,-1.4913705468608984,4
P01676,OReilly SQL Fundamentals,Books,OReilly,0.0,4.3,24,-1.4913705468608984,0
P01677,Ikea Air Purifier,Home & Garden,Ikea,164.84,1.7,70,-0.41520230849567635,3
P01678,HarperCollins Data Science Handbook,Books,HarperCollins,287.36,3.0,84,0.38467716593108303,0
P01679,Puma Sneakers,Clothing,Puma,266.78,4.3,54,0.25031935019730295,1
P01680,Philips Lamp,Home & Garden,Philips,0.0,1.4,32,-1.4913705468608984,3
P01681,OReilly Python Guide,Books,OReilly,94.67,4.2,76,-0.8733115373605612,0
P01682,Levis Sneakers,Clothing,Levis,345.69,1.4,52,0.7654882150929575,1
P01683,Levis T-Shirt,Clothing,Levis,30.85,4.4,83,-1.289964394509727,1
P01684,KitchenAid Desk,Home & Garden,KitchenAid,392.46,3.1,32,1.070829082044798,3
P01685,OReilly Python Guide,Books,OReilly,283.23,4.2,36,0.35771420290967826,0
P01686,Samsung Smartphone,Electronics,Samsung,275.41,3.0,26,0.30666084435583196,2
P01687,Dell Laptop,Electronics,Dell,258.62,3.2,95,0.19704628040198516,2
P01688,OReilly Machine Learning Book,Books,OReilly,479.13,2.9,41,1.6366595917458042,0
P01689,Nike Jeans,Clothing,Nike,244.78,2.1,92,0.10669097574914194,1
P01690,Levis Jacket,Clothing,Levis,262.18,1.1,62,0.22028796281268762,1
P01691,Pearson Data Science Handbook,Books,Pearson,158.74,2.3,71,-0.4550265395926665,0
P01692,Apple Laptop,Electronics,Apple,457.53,2.4,36,1.4956426422876095,2
P01693,OReilly Data Science Handbook,Unknown,OReilly,138.69,3.3,25,-0.5859242172147408,4
P01694,Apple Monitor,Electronics,Apple,186.81,4.6,24,-0.27176979092176273,2
P01695,Dyson Vacuum,Home & Garden,Dyson,185.14,3.7,57,-0.28267249025487323,3
P01696,HarperCollins Python Guide,Books,HarperCollins,421.88,5.0,28,1.2628993900568393,0
P01697,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.7,89,-1.4913705468608984,0
P01698,Whirlpool Vacuum,Home & Garden,Whirlpool,33.43,3.1,18,-1.2731207033244427,3
P01699,Dyson Vacuum,Home & Garden,Dyson,416.12,1.4,95,1.2252948702013209,3
P01700,Nike Jacket,Unknown,Nike,356.88,4.4,83,0.8385428291872722,4
P01701,HarperCollins Machine Learning Book,Books,HarperCollins,233.45,5.0,94,0.03272236290833886,0
P01702,Pearson Machine Learning Book,Books,Pearson,37.08,3.1,28,-1.249291450290998,0
P01703,Apple Headphones,Electronics,Apple,409.42,3.8,97,1.1815535016193808,2
P01704,Apple Tablet,Electronics,Apple,0.0,4.4,91,-1.4913705468608984,2
P01705,OReilly Data Science Handbook,Books,OReilly,0.0,2.6,52,-1.4913705468608984,0
P01706,Penguin SQL Fundamentals,Unknown,Penguin,161.41,1.3,62,-0.43759527778463975,4
P01707,HarperCollins Python Guide,Books,HarperCollins,400.38,4.7,49,1.1225352968461364,0
P01708,Ikea Desk,Home & Garden,Ikea,0.0,4.6,93,-1.4913705468608984,3
P01709,Adidas T-Shirt,Clothing,Adidas,140.42,4.1,99,-0.5746298041331354,1
P01710,KitchenAid Vacuum,Home & Garden,KitchenAid,257.83,3.7,20,0.19188871604680108,3
P01711,Penguin Data Science Handbook,Books,Penguin,85.96,3.9,62,-0.9301753165170835,0
P01712,Sony Smartphone,Electronics,Sony,499.6,4.8,95,1.7702992656073433,2
P01713,Levis Hoodie,Clothing,Levis,323.56,3.1,7,0.6210111275230572,1
P01714,Levis Jeans,Clothing,Levis,257.32,4.9,35,0.18855914918459377,1
P01715,Levis Jeans,Clothing,Levis,298.18,1.3,78,0.45531621190967864,1
P01716,KitchenAid Vacuum,Home & Garden,KitchenAid,462.25,3.8,46,1.526457457169215,3
P01717,Adidas Sneakers,Clothing,Adidas,25.85,1.1,8,-1.322607206884309,1
P01718,Apple Smartphone,Electronics,Apple,498.24,1.9,47,1.761420420641457,2
P01719,Dell Tablet,Electronics,Dell,23.12,3.4,66,-1.340430182440831,2
P01720,HarperCollins Python Guide,Books,HarperCollins,326.24,2.6,47,0.6385076749558333,0
P01721,Uniqlo Hoodie,Clothing,Uniqlo,380.61,3.8,40,0.9934656167170389,1
P01722,OReilly Machine Learning Book,Books,OReilly,264.46,3.5,91,0.23517308525549688,0
P01723,Nike Hoodie,Clothing,Nike,174.39,1.1,75,-0.3528545368602247,1
P01724,Dell Laptop,Electronics,Dell,302.06,3.5,20,0.4806470343123543,2
P01725,HP Monitor,Electronics,HP,110.27,1.5,9,-0.7714659627518653,2
P01726,Uniqlo Jeans,Clothing,Uniqlo,371.79,2.7,10,0.9358836956882761,1
P01727,Dyson Lamp,Home & Garden,Dyson,175.23,1.1,13,-0.3473705443812949,3
P01728,Puma Sneakers,Clothing,Puma,60.86,4.1,83,-1.0940422346374854,1
P01729,Levis Sneakers,Clothing,Levis,387.28,1.0,1,1.0370111284247312,1
P01730,Levis Jeans,Clothing,Levis,281.2,3.0,99,0.34446122108559774,1
P01731,OReilly Data Science Handbook,Books,OReilly,21.89,4.0,64,-1.3484603142849783,0
P01732,Sony Monitor,Electronics,Sony,318.14,3.9,86,0.5856263189090102,2
P01733,Nike Sneakers,Clothing,Nike,430.98,4.9,95,1.3223093085785789,1
P01734,Ikea Air Purifier,Home & Garden,Ikea,97.69,1.0,89,-0.8535952786863138,3
P01735,OReilly Data Science Handbook,Books,OReilly,139.02,1.3,2,-0.5837697915980182,0
P01736,Samsung Smartphone,Unknown,Samsung,161.8,2.2,84,-0.4350491384194222,4
P01737,Philips Vacuum,Home & Garden,Philips,461.74,4.4,69,1.5231278903070078,3
P01738,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,2.9,75,-1.4913705468608984,0
P01739,Sony Laptop,Electronics,Sony,265.01,2.5,23,0.23876379461670097,2
P01740,Samsung Laptop,Unknown,Samsung,143.03,4.0,94,-0.5575902560736035,4
P01741,HP Laptop,Electronics,HP,181.34,4.6,81,-0.3074810276595555,2
P01742,Samsung Laptop,Electronics,Samsung,21.08,3.6,77,-1.3537484498896606,2
P01743,Adidas Jacket,Unknown,Adidas,494.63,2.9,19,1.7378523101070085,4
P01744,OReilly Machine Learning Book,Books,OReilly,126.64,2.3,60,-0.6645933950374835,0
P01745,Uniqlo Jacket,Clothing,Uniqlo,422.11,4.7,47,1.2644009594260701,1
P01746,Whirlpool Air Purifier,Home & Garden,Whirlpool,306.61,3.9,33,0.510351993573224,3
P01747,OReilly SQL Fundamentals,Books,OReilly,233.35,1.8,79,0.032069506660847256,0
P01748,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,4.5,2,-1.4913705468608984,3
P01749,Samsung Monitor,Electronics,Samsung,297.55,2.9,83,0.4512032175504813,2
P01750,HarperCollins Python Guide,Books,HarperCollins,238.23,2.2,92,0.06392889153843934,0
P01751,Penguin Data Science Handbook,Books,Penguin,439.14,3.1,27,1.3755823783738965,0
P01752,Puma Jacket,Clothing,Puma,268.08,2.8,20,0.2588064814146943,1
P01753,HarperCollins SQL Fundamentals,Books,HarperCollins,286.01,3.4,47,0.3758636065899457,0
P01754,HarperCollins Python Guide,Books,HarperCollins,105.72,3.6,49,-0.801170922012735,0
P01755,Samsung Headphones,Electronics,Samsung,26.5,4.7,49,-1.3183636412756135,2
P01756,Pearson Data Science Handbook,Books,Pearson,80.37,2.5,79,-0.966669980751866,0
P01757,Pearson Python Guide,Books,Pearson,380.79,1.9,15,0.9946407579625239,0
P01758,Dell Laptop,Electronics,Dell,42.41,4.2,74,-1.2144942122996933,2
P01759,Penguin SQL Fundamentals,Books,Penguin,479.85,2.5,81,1.641360156727744,0
P01760,HP Tablet,Electronics,HP,13.46,1.3,25,-1.4034960959485234,2
P01761,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,5.0,1,-1.4913705468608984,0
P01762,HP Headphones,Electronics,HP,477.99,1.1,16,1.6292170305243996,2
P01763,Philips Desk,Home & Garden,Philips,400.39,1.1,27,1.1226005824708853,3
P01764,Whirlpool Vacuum,Home & Garden,Whirlpool,146.12,4.6,83,-0.5374169980261116,3
P01765,Sony Smartphone,Electronics,Sony,224.15,2.9,71,-0.0279932681083837,2
P01766,HarperCollins Machine Learning Book,Books,HarperCollins,350.7,4.4,96,0.7981963130922887,0
P01767,Pearson Data Science Handbook,Books,Pearson,417.17,3.1,96,1.232149860799983,0
P01768,Sony Smartphone,Electronics,Sony,104.7,2.7,58,-0.8078300557371497,2
P01769,Sony Tablet,Electronics,Sony,458.4,2.1,6,1.5013224916407868,2
P01770,Levis Hoodie,Unknown,Levis,254.17,2.2,59,0.167994177388607,4
P01771,Puma Sneakers,Clothing,Puma,268.71,2.0,95,0.26291947577389163,1
P01772,Dell Laptop,Electronics,Dell,0.0,2.5,70,-1.4913705468608984,2
P01773,HarperCollins SQL Fundamentals,Books,HarperCollins,179.77,4.3,100,-0.31773087074517425,0
P01774,Uniqlo T-Shirt,Clothing,Uniqlo,202.92,3.7,13,-0.16659464945085933,1
P01775,KitchenAid Lamp,Home & Garden,KitchenAid,184.45,1.6,82,-0.28717719836256556,3
P01776,Sony Monitor,Electronics,Sony,364.18,1.8,16,0.8862013352541621,2
P01777,HP Smartphone,Electronics,HP,299.52,1.7,40,0.46406448562606645,2
P01778,Whirlpool Lamp,Home & Garden,Whirlpool,267.28,3.4,23,0.25358363143476115,3
P01779,HarperCollins Python Guide,Unknown,HarperCollins,476.76,3.7,3,1.6211868986802522,4
P01780,Penguin Python Guide,Books,Penguin,0.0,1.2,90,-1.4913705468608984,0
P01781,OReilly SQL Fundamentals,Books,OReilly,109.23,3.7,15,-0.7782556677257783,0
P01782,Sony Headphones,Electronics,Sony,147.17,3.5,1,-0.5305620074274495,2
P01783,Dell Monitor,Unknown,Dell,450.96,4.8,38,1.4527499868274085,4
P01784,Dyson Vacuum,Home & Garden,Dyson,131.3,3.5,93,-0.634170293904373,3
P01785,Penguin Machine Learning Book,Books,Penguin,436.97,3.8,58,1.361415397803328,0
P01786,Levis Jeans,Clothing,Levis,36.78,2.2,17,-1.2512500190334728,1
P01787,Puma Jacket,Clothing,Puma,73.31,4.8,91,-1.012761631824776,1
P01788,HP Tablet,Electronics,HP,468.78,1.1,27,1.5690889701304191,2
P01789,Dell Tablet,Electronics,Dell,388.98,3.6,2,1.0481096846320894,2
P01790,Dell Smartphone,Electronics,Dell,79.81,1.1,48,-0.9703259757378193,2
P01791,Dell Laptop,Electronics,Dell,69.11,2.6,84,-1.0401815942194248,2
P01792,Adidas Sneakers,Unknown,Adidas,330.72,3.9,98,0.6677556348434589,4
P01793,HarperCollins SQL Fundamentals,Books,HarperCollins,100.32,2.2,42,-0.8364251593772837,0
P01794,Dyson Desk,Home & Garden,Dyson,177.08,3.8,92,-0.3352927038026994,3
P01795,Apple Monitor,Electronics,Apple,251.63,2.6,54,0.15141162870231936,2
P01796,Adidas T-Shirt,Clothing,Adidas,275.95,5.0,100,0.31018626809228655,1
P01797,HP Tablet,Electronics,HP,34.85,4.5,63,-1.2638501446100614,2
P01798,HP Monitor,Electronics,HP,498.65,4.3,2,1.7640971312561724,2
P01799,Penguin Python Guide,Books,Penguin,350.31,1.3,15,0.7956501737270714,0
P01800,Dell Monitor,Unknown,Dell,81.52,3.3,59,-0.9591621339057124,4
P01801,HP Tablet,Unknown,HP,143.4,3.6,88,-0.5551746879578844,4
P01802,Adidas T-Shirt,Clothing,Adidas,132.23,1.8,7,-0.6280987308027008,1
P01803,Sony Tablet,Electronics,Sony,38.92,3.0,66,-1.2372788953371514,2
P01804,Apple Smartphone,Electronics,Apple,459.05,4.1,93,1.5055660572494827,2
P01805,Philips Vacuum,Home & Garden,Philips,243.2,1.7,45,0.09637584703877393,3
P01806,Penguin Machine Learning Book,Books,Penguin,393.94,1.6,66,1.0804913545076746,0
P01807,HarperCollins Data Science Handbook,Books,HarperCollins,105.27,4.8,24,-0.8041087751264474,0
P01808,Philips Air Purifier,Home & Garden,Philips,406.26,1.7,67,1.1609232441986448,3
P01809,Levis T-Shirt,Clothing,Levis,236.18,3.1,54,0.0505453384648608,1
P01810,Puma T-Shirt,Clothing,Puma,206.47,3.5,22,-0.143418252664906,1
P01811,HP Smartphone,Electronics,HP,247.31,3.9,31,0.12320823881068048,2
P01812,Apple Laptop,Electronics,Apple,15.2,4.8,44,-1.392136397242169,2
P01813,Ikea Lamp,Home & Garden,Ikea,384.88,3.0,15,1.021342578484932,3
P01814,Sony Monitor,Electronics,Sony,87.13,4.4,89,-0.9225368984214312,2
P01815,Whirlpool Coffee Maker,Unknown,Whirlpool,0.0,1.3,85,-1.4913705468608984,4
P01816,Sony Smartphone,Electronics,Sony,372.88,4.4,71,0.9429998287859349,2
P01817,Dell Tablet,Electronics,Dell,208.61,1.4,17,-0.12944712896858476,2
P01818,HarperCollins Python Guide,Books,HarperCollins,422.07,1.9,66,1.2641398169270734,0
P01819,HP Smartphone,Electronics,HP,0.0,4.1,3,-1.4913705468608984,2
P01820,Samsung Headphones,Unknown,Samsung,394.61,2.1,46,1.0848654913658686,4
P01821,Uniqlo Jeans,Clothing,Uniqlo,61.19,2.8,45,-1.091887809020763,1
P01822,Samsung Headphones,Electronics,Samsung,12.44,2.5,65,-1.4101552296729383,2
P01823,Levis Jeans,Clothing,Levis,433.89,4.1,84,1.3413074253805854,1
P01824,HarperCollins Python Guide,Books,HarperCollins,327.46,1.3,86,0.6464725211752311,0
P01825,KitchenAid Air Purifier,Home & Garden,KitchenAid,218.23,4.1,97,-0.06664235795988899,3
P01826,Whirlpool Desk,Home & Garden,Whirlpool,84.92,2.6,58,-0.9369650214909964,3
P01827,OReilly Data Science Handbook,Books,OReilly,433.01,4.2,0,1.335562290402659,0
