product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01225,Sony Laptop,Electronics,Sony,417.55,5.0,28,1.2119490921383458,2
P01226,Adidas Jacket,Clothing,Adidas,170.02,2.9,56,-0.37856589062305407,1
P01227,Whirlpool Desk,Home & Garden,Whirlpool,148.86,1.1,38,-0.5145304081976155,3
P01228,Whirlpool Air Purifier,Unknown,Whirlpool,0.0,1.0,4,-1.471036934008071,4
P01229,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,3.4,94,-1.471036934008071,3
P01230,Sony Tablet,Electronics,Sony,281.63,2.7,98,0.3385891096839787,2
P01231,Penguin Data Science Handbook,Books,Penguin,21.85,1.5,2,-1.3306387908604258,0
P01232,Apple Monitor,Unknown,Apple,380.92,1.5,69,0.9765814041063898,4
P01233,HP Headphones,Electronics,HP,68.49,4.3,73,-1.0309514042972145,2
P01234,Puma Jacket,Clothing,Puma,0.0,4.0,20,-1.471036934008071,1
P01235,Uniqlo Jacket,Clothing,Uniqlo,231.92,2.8,81,0.019175302092700065,1
P01236,Puma Hoodie,Clothing,Puma,421.34,3.5,76,1.236301905068761,1
P01237,HP Headphones,Electronics,HP,253.3,3.6,83,0.15655343941520145,2
P01238,Apple Headphones,Electronics,Apple,0.0,1.4,3,-1.471036934008071,2
P01239,Adidas Jeans,Clothing,Adidas,107.2,4.4,29,-0.7822185841029198,1
P01240,Sony Monitor,Electronics,Sony,422.22,1.0,20,1.24195638406052,2
P01241,Nike T-Shirt,Unknown,Nike,404.6,1.6,53,1.1287382933391694,4
P01242,Penguin Data Science Handbook,Books,Penguin,49.33,3.5,91,-1.1540648332541428,0
P01243,Levis Hoodie,Clothing,Levis,333.44,3.7,18,0.6714965603237724,1
P01244,Apple Laptop,Electronics,Apple,260.39,4.4,92,0.20211054856471175,2
P01245,Puma Hoodie,Clothing,Puma,0.0,4.8,45,-1.471036934008071,1
P01246,KitchenAid Desk,Home & Garden,KitchenAid,233.47,2.2,98,0.029134895771366034,3
P01247,HarperCollins Python Guide,Unknown,HarperCollins,0.0,2.4,53,-1.471036934008071,4
P01248,Philips Coffee Maker,Home & Garden,Philips,488.13,2.8,92,1.665464009454629,3
P01249,KitchenAid Air Purifier,Home & Garden,KitchenAid,131.74,1.2,23,-0.6245357267645577,3
P01250,Philips Vacuum,Unknown,Philips,138.82,4.6,90,-0.5790428730581355,4
P01251,Whirlpool Lamp,Unknown,Whirlpool,337.95,1.5,55,0.7004757651565356,4
P01252,Penguin SQL Fundamentals,Books,Penguin,136.55,4.1,35,-0.5936288586391493,0
P01253,HP Smartphone,Electronics,HP,455.7,2.0,82,1.4570836075197031,2
P01254,Samsung Smartphone,Electronics,Samsung,118.29,2.1,51,-0.7109592977181424,2
P01255,OReilly Data Science Handbook,Books,OReilly,233.14,2.4,57,0.02701446614945644,0
P01256,Dell Laptop,Electronics,Dell,348.34,1.1,30,0.7672371705251412,2
P01257,Levis Jeans,Clothing,Levis,130.0,4.7,71,-0.6357161738618988,1
P01258,Sony Laptop,Electronics,Sony,273.06,1.3,12,0.28352219495741954,2
P01259,Dyson Air Purifier,Home & Garden,Dyson,79.29,4.7,74,-0.961555525761994,3
P01260,KitchenAid Air Purifier,Home & Garden,KitchenAid,388.09,4.7,14,1.0226525568006053,3
P01261,Philips Lamp,Home & Garden,Philips,190.85,3.6,41,-0.2447218026704021,3
P01262,Philips Vacuum,Unknown,Philips,241.2,1.7,86,0.07880435327851913,4
P01263,KitchenAid Vacuum,Home & Garden,KitchenAid,286.0,4.4,36,0.36666873831350777,3
P01264,Whirlpool Lamp,Home & Garden,Whirlpool,356.47,3.4,30,0.8194768457558214,3
P01265,HarperCollins Python Guide,Unknown,HarperCollins,0.0,4.3,50,-1.471036934008071,4
P01266,Levis T-Shirt,Clothing,Levis,113.22,4.1,70,-0.7435368073638432,1
P01267,Apple Smartphone,Electronics,Apple,0.0,2.8,80,-1.471036934008071,2
P01268,Ikea Air Purifier,Home & Garden,Ikea,226.57,4.3,6,-0.01520135995946929,3
P01269,Penguin SQL Fundamentals,Books,Penguin,144.99,2.7,89,-0.5393972646727363,0
P01270,KitchenAid Air Purifier,Home & Garden,KitchenAid,377.14,2.9,56,0.9522928466190624,3
P01271,Penguin Python Guide,Books,Penguin,0.0,4.2,87,-1.471036934008071,0
P01272,Dyson Desk,Home & Garden,Dyson,98.45,3.6,10,-0.838442096805066,3
P01273,Pearson Data Science Handbook,Books,Pearson,63.74,4.6,98,-1.0614727397640937,0
P01274,Sony Laptop,Electronics,Sony,447.16,2.8,86,1.4022094591224086,2
P01275,Nike Sneakers,Unknown,Nike,387.36,1.8,9,1.0179619094551695,4
P01276,HP Tablet,Electronics,HP,408.23,2.4,46,1.1520630191801742,2
P01277,Samsung Tablet,Electronics,Samsung,163.21,3.0,55,-0.42232384736609585,2
P01278,Whirlpool Vacuum,Home & Garden,Whirlpool,75.1,3.0,42,-0.9884785564159361,3
P01279,Dyson Coffee Maker,Home & Garden,Dyson,317.64,2.7,36,0.5699729602444683,3
P01280,Adidas Sneakers,Clothing,Adidas,0.0,3.8,95,-1.471036934008071,1
P01281,Sony Smartphone,Electronics,Sony,176.01,3.3,97,-0.34007688021324206,2
P01282,HarperCollins SQL Fundamentals,Books,HarperCollins,276.97,3.8,87,0.308646073204893,0
P01283,Philips Coffee Maker,Home & Garden,Philips,454.72,2.2,4,1.450786574097063,3
P01284,HarperCollins Python Guide,Books,HarperCollins,142.03,3.5,12,-0.5584168758268337,0
P01285,OReilly Machine Learning Book,Books,OReilly,0.0,3.8,91,-1.471036934008071,0
P01286,Penguin SQL Fundamentals,Books,Penguin,420.67,4.3,71,1.231996790381854,0
P01287,Apple Laptop,Electronics,Apple,355.25,4.6,58,0.8116376816990648,2
P01288,Pearson Machine Learning Book,Books,Pearson,378.84,2.6,8,0.9632162719440508,0
P01289,Pearson Python Guide,Books,Pearson,260.55,2.1,50,0.20313863565412257,0
P01290,KitchenAid Air Purifier,Home & Garden,KitchenAid,474.49,3.8,78,1.5778195850823693,3
P01291,OReilly Python Guide,Books,OReilly,229.01,4.7,97,0.0004769681540434644,0
P01292,Pearson Machine Learning Book,Books,Pearson,450.01,4.8,35,1.420522260402536,0
P01293,Samsung Tablet,Electronics,Samsung,0.0,5.0,75,-1.471036934008071,2
P01294,Sony Headphones,Electronics,Sony,122.51,2.6,83,-0.6838435007349359,2
P01295,Dyson Coffee Maker,Home & Garden,Dyson,210.51,2.3,58,-0.11839560155906564,3
P01296,Dyson Air Purifier,Home & Garden,Dyson,341.79,2.5,16,0.7251498553023921,3
P01297,Dyson Coffee Maker,Home & Garden,Dyson,62.19,2.6,24,-1.0714323334427598,3
P01298,Samsung Monitor,Electronics,Samsung,485.4,2.1,88,1.6479222734915593,2
P01299,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.9,90,-1.471036934008071,0
P01300,Pearson Machine Learning Book,Books,Pearson,166.66,1.0,50,-0.4001557195006783,0
P01301,Penguin Data Science Handbook,Books,Penguin,73.08,4.1,28,-1.001458155919746,0
P01302,Penguin SQL Fundamentals,Books,Penguin,411.85,4.4,70,1.1753234895780906,0
P01303,Puma T-Shirt,Clothing,Puma,0.0,1.0,28,-1.471036934008071,1
P01304,Puma Jacket,Unknown,Puma,451.1,1.6,37,1.4275261036991465,4
P01305,KitchenAid Desk,Home & Garden,KitchenAid,257.86,1.3,7,0.18585392146340565,3
P01306,OReilly Python Guide,Unknown,OReilly,495.98,2.1,31,1.7159045322788402,4
P01307,KitchenAid Vacuum,Home & Garden,KitchenAid,338.85,3.4,24,0.7062587550344709,3
P01308,Philips Vacuum,Home & Garden,Philips,75.51,1.2,2,-0.9858440832493213,3
P01309,Dell Laptop,Electronics,Dell,19.94,4.5,100,-1.3429115804902658,2
P01310,Pearson Python Guide,Books,Pearson,271.3,2.2,87,0.2722132369739022,0
P01311,Nike Hoodie,Clothing,Nike,0.0,3.7,87,-1.471036934008071,1
P01312,Pearson Python Guide,Books,Pearson,0.0,2.0,53,-1.471036934008071,0
P01313,Nike Hoodie,Clothing,Nike,23.68,2.8,48,-1.3188800447752913,1
P01314,Dyson Vacuum,Home & Garden,Dyson,479.29,1.8,49,1.6086621977646895,3
P01315,KitchenAid Lamp,Home & Garden,KitchenAid,98.62,2.6,82,-0.8373497542725671,3
P01316,Samsung Monitor,Electronics,Samsung,0.0,1.5,21,-1.471036934008071,2
P01317,Apple Tablet,Unknown,Apple,0.0,4.0,56,-1.471036934008071,4
P01318,Samsung Headphones,Electronics,Samsung,191.82,1.1,34,-0.2384890246908499,2
P01319,OReilly SQL Fundamentals,Books,OReilly,138.66,4.5,29,-0.5800709601475461,0
P01320,Sony Smartphone,Unknown,Sony,167.98,4.4,50,-0.3916740010130403,4
P01321,Pearson Data Science Handbook,Books,Pearson,66.51,4.5,68,-1.0436739820286716,0
P01322,Ikea Coffee Maker,Home & Garden,Ikea,425.27,1.2,32,1.2615542942024107,3
P01323,Puma T-Shirt,Clothing,Puma,329.75,3.8,68,0.6477863018242387,1
P01324,Apple Laptop,Electronics,Apple,374.84,3.0,33,0.937514094708784,2
P01325,Dell Headphones,Electronics,Dell,0.0,3.9,4,-1.471036934008071,2
P01326,KitchenAid Air Purifier,Home & Garden,KitchenAid,496.37,3.7,54,1.7184104945592789,3
P01327,Whirlpool Lamp,Home & Garden,Whirlpool,251.68,3.9,50,0.14614405763491836,3
P01328,Samsung Smartphone,Electronics,Samsung,321.81,1.2,37,0.5967674800122341,2
P01329,Levis T-Shirt,Clothing,Levis,50.99,2.3,79,-1.143398429701507,1
P01330,Uniqlo Jeans,Clothing,Uniqlo,454.42,3.4,75,1.4488589108044179,1
P01331,Philips Air Purifier,Home & Garden,Philips,0.0,1.2,37,-1.471036934008071,3
P01332,Uniqlo Jeans,Clothing,Uniqlo,362.72,2.4,94,0.8596364976859258,1
P01333,Whirlpool Desk,Home & Garden,Whirlpool,398.98,4.1,40,1.0926267343236196,3
P01334,OReilly Data Science Handbook,Books,OReilly,233.7,2.4,17,0.03061277096239381,0
P01335,HP Laptop,Electronics,HP,74.42,2.6,89,-0.9928479265459313,2
P01336,Apple Monitor,Electronics,Apple,463.05,3.8,93,1.504311358189506,2
P01337,HarperCollins Python Guide,Books,HarperCollins,249.91,1.6,30,0.1347708442083127,0
P01338,HP Smartphone,Electronics,HP,238.93,4.5,85,0.06421836769750532,2
P01339,Samsung Headphones,Electronics,Samsung,243.99,2.0,68,0.09673162190011787,2
P01340,Nike Hoodie,Clothing,Nike,228.19,3.0,72,-0.0047919781791861925,1
P01341,Adidas Jacket,Clothing,Adidas,107.82,4.6,15,-0.7782347466314534,1
P01342,KitchenAid Lamp,Unknown,KitchenAid,257.11,3.1,23,0.18103476323179313,4
P01343,Dyson Desk,Home & Garden,Dyson,134.25,2.4,99,-0.6084076105494278,3
P01344,Dell Smartphone,Electronics,Dell,396.1,2.6,39,1.0741211667142274,2
P01345,Philips Vacuum,Home & Garden,Philips,477.0,2.7,42,1.593947701297499,3
P01346,Sony Headphones,Electronics,Sony,30.69,3.6,52,-1.2738369791704862,2
P01347,Dell Smartphone,Electronics,Dell,184.87,4.9,37,-0.283146557637126,2
P01348,Pearson Data Science Handbook,Books,Pearson,22.97,4.9,39,-1.3234421812345512,0
P01349,Levis Jeans,Clothing,Levis,94.84,4.3,9,-0.8616383117598942,1
P01350,KitchenAid Vacuum,Home & Garden,KitchenAid,16.41,4.0,89,-1.3655937519003887,3
P01351,Pearson SQL Fundamentals,Books,Pearson,0.0,2.5,65,-1.471036934008071,0
P01352,Nike Jacket,Clothing,Nike,404.7,4.8,83,1.1293808477700509,1
P01353,HarperCollins Machine Learning Book,Books,HarperCollins,269.34,2.9,74,0.25961917012862123,0
P01354,Apple Laptop,Electronics,Apple,377.79,2.5,79,0.9564694504197936,2
P01355,Nike Jeans,Unknown,Nike,0.0,3.5,5,-1.471036934008071,4
P01356,Dell Tablet,Electronics,Dell,431.14,3.9,88,1.2992722392951648,2
P01357,Nike T-Shirt,Clothing,Nike,171.81,4.7,44,-0.36706416631027217,1
P01358,HP Monitor,Unknown,HP,157.56,4.6,50,-0.4586281727109103,4
P01359,Adidas Hoodie,Clothing,Adidas,263.17,4.2,27,0.21997356174322238,1
P01360,Dell Smartphone,Electronics,Dell,282.4,3.2,62,0.3435367788017675,2
P01361,Penguin Python Guide,Books,Penguin,446.98,3.4,39,1.4010528611468216,0
P01362,Whirlpool Coffee Maker,Home & Garden,Whirlpool,143.89,1.6,93,-0.5464653634124348,3
P01363,Dell Tablet,Electronics,Dell,16.99,1.3,70,-1.361866936201275,2
P01364,Dell Headphones,Electronics,Dell,349.69,4.8,11,0.7759116553420439,2
P01365,Nike T-Shirt,Clothing,Nike,397.47,3.2,61,1.0829241624173065,1
P01366,HarperCollins Data Science Handbook,Books,HarperCollins,498.57,3.2,48,1.7325466920386754,0
P01367,Philips Desk,Home & Garden,Philips,16.6,4.8,12,-1.3643728984817136,3
P01368,Pearson Python Guide,Books,Pearson,286.04,2.8,6,0.36692576008586053,0
P01369,HP Monitor,Electronics,HP,0.0,1.5,11,-1.471036934008071,2
P01370,Pearson Machine Learning Book,Books,Pearson,290.51,2.7,98,0.39564794314627105,0
P01371,Apple Monitor,Electronics,Apple,48.43,4.6,83,-1.1598478231320777,2
P01372,Dell Smartphone,Electronics,Dell,260.08,1.9,77,0.20011862982897854,2
P01373,Nike Jeans,Unknown,Nike,365.73,4.2,44,0.878977386055464,4
P01374,Nike Jeans,Clothing,Nike,287.91,3.7,99,0.3789415279433478,1
P01375,Philips Desk,Home & Garden,Philips,82.63,4.5,48,-0.9400942077705463,3
P01376,Nike Sneakers,Clothing,Nike,106.17,3.9,98,-0.7888368947410009,1
P01377,Ikea Coffee Maker,Home & Garden,Ikea,174.07,1.8,22,-0.3525424361723465,3
P01378,Apple Monitor,Electronics,Apple,202.25,2.7,69,-0.1714705975498916,2
P01379,Ikea Desk,Home & Garden,Ikea,491.02,2.7,58,1.6840338325071091,3
P01380,Sony Smartphone,Electronics,Sony,443.95,1.6,23,1.3815834618911067,2
P01381,Dell Laptop,Electronics,Dell,128.35,1.9,51,-0.6463183219714463,2
P01382,Sony Smartphone,Electronics,Sony,396.07,2.8,98,1.0739284003849627,2
P01383,Penguin SQL Fundamentals,Books,Penguin,46.54,2.2,2,-1.1719921018757413,0
P01384,Samsung Headphones,Electronics,Samsung,476.53,4.1,82,1.590927695472355,2
P01385,Penguin Python Guide,Books,Penguin,483.79,2.2,13,1.6375771471543648,0
P01386,Philips Coffee Maker,Home & Garden,Philips,365.63,1.7,35,0.8783348316245823,3
P01387,Levis Sneakers,Clothing,Levis,340.76,4.5,16,0.7185315446643107,1
P01388,Sony Laptop,Electronics,Sony,0.0,3.4,92,-1.471036934008071,2
P01389,Apple Smartphone,Electronics,Apple,82.11,2.9,100,-0.9434354908111309,2
P01390,Sony Monitor,Electronics,Sony,300.03,1.8,3,0.45681912496620597,2
P01391,Adidas Jeans,Clothing,Adidas,380.14,4.5,33,0.9715694795455126,1
P01392,Dell Smartphone,Electronics,Dell,32.05,2.1,4,-1.2650982389104952,2
P01393,Dell Smartphone,Electronics,Dell,118.46,2.4,19,-0.7098669551856437,2
P01394,Sony Headphones,Electronics,Sony,196.28,1.7,10,-0.20983109707352735,2
P01395,Puma Jacket,Clothing,Puma,109.54,3.0,55,-0.7671828104202886,1
P01396,Whirlpool Lamp,Home & Garden,Whirlpool,334.28,4.8,58,0.6768940175431782,3
P01397,Puma Jeans,Clothing,Puma,208.69,5.0,41,-0.130090092201112,1
P01398,Ikea Lamp,Home & Garden,Ikea,171.12,1.6,99,-0.3714977918833557,3
P01399,HarperCollins Data Science Handbook,Unknown,HarperCollins,190.88,3.1,82,-0.2445290363411376,4
P01400,HarperCollins Python Guide,Books,HarperCollins,402.03,3.9,80,1.1122246444655102,0
P01401,Samsung Headphones,Electronics,Samsung,360.01,4.5,79,0.8422232726090323,2
P01402,HP Monitor,Electronics,HP,307.34,1.8,97,0.5037898538636562,2
P01403,OReilly Data Science Handbook,Books,OReilly,161.59,3.7,68,-0.43273322914637896,0
P01404,Dell Smartphone,Electronics,Dell,76.52,4.6,8,-0.9793542834974165,2
P01405,OReilly SQL Fundamentals,Books,OReilly,461.53,2.0,23,1.4945445308401044,0
P01406,Nike T-Shirt,Clothing,Nike,217.67,2.3,24,-0.07238870430793803,1
P01407,Sony Smartphone,Electronics,Sony,67.58,4.9,7,-1.0367986496182378,2
P01408,Pearson Data Science Handbook,Books,Pearson,284.75,2.0,44,0.35863680792748687,0
P01409,Levis Sneakers,Clothing,Levis,326.87,2.2,49,0.6292807342148466,1
P01410,Sony Tablet,Electronics,Sony,168.9,3.4,0,-0.3857625002489288,2
P01411,Pearson SQL Fundamentals,Books,Pearson,284.33,2.4,73,0.35593807931778376,0
P01412,Ikea Desk,Home & Garden,Ikea,414.12,1.8,86,1.1899094751591044,3
P01413,HarperCollins Data Science Handbook,Books,HarperCollins,436.44,3.6,54,1.3333276241318934,0
P01414,Ikea Coffee Maker,Home & Garden,Ikea,390.17,2.7,32,1.0360176889629444,3
P01415,Puma T-Shirt,Clothing,Puma,301.02,2.0,65,0.4631804138319346,1
P01416,Whirlpool Lamp,Unknown,Whirlpool,276.43,4.6,92,0.3051762792781319,4
P01417,Nike Jacket,Clothing,Nike,0.0,3.0,59,-1.471036934008071,1
P01418,Pearson Python Guide,Books,Pearson,77.87,3.7,80,-0.9706797986805138,0
P01419,Philips Lamp,Home & Garden,Philips,420.53,1.3,36,1.2310972141786194,3
P01420,Penguin Data Science Handbook,Books,Penguin,223.04,4.6,98,-0.03788353136959228,0
P01421,Nike T-Shirt,Unknown,Nike,91.11,5.0,3,-0.8856055920317805,4
P01422,Pearson SQL Fundamentals,Books,Pearson,385.89,3.6,85,1.0085163593212088,0
P01423,Levis Jacket,Clothing,Levis,272.94,1.4,65,0.28275112964036153,1
P01424,Nike Hoodie,Clothing,Nike,69.1,4.8,87,-1.0270318222688364,1
P01425,Pearson Data Science Handbook,Books,Pearson,401.64,2.9,80,1.1097186821850717,0
P01426,Apple Laptop,Unknown,Apple,271.27,3.8,81,0.2720204706446375,4
P01427,Philips Air Purifier,Home & Garden,Philips,161.3,2.9,48,-0.43459663699593576,3
P01428,Dyson Vacuum,Home & Garden,Dyson,0.0,4.3,35,-1.471036934008071,3
P01429,Sony Tablet,Electronics,Sony,317.45,3.4,49,0.5687521068257931,2
P01430,Levis Sneakers,Clothing,Levis,146.85,4.0,59,-0.5274457522583373,1
P01431,Ikea Coffee Maker,Home & Garden,Ikea,119.91,2.4,1,-0.7005499159378594,3
P01432,Dell Headphones,Electronics,Dell,32.64,2.7,9,-1.2613071677682937,2
P01433,OReilly Python Guide,Books,OReilly,37.2,2.5,71,-1.2320066857200893,0
P01434,Ikea Lamp,Home & Garden,Ikea,429.72,3.9,67,1.2901479663766453,3
P01435,HP Laptop,Electronics,HP,479.51,3.8,58,1.6100758175126288,2
P01436,Levis Hoodie,Clothing,Levis,227.65,2.0,15,-0.008261772105947165,1
P01437,Philips Coffee Maker,Home & Garden,Philips,119.35,4.0,65,-0.7041482207507967,3
P01438,Sony Headphones,Electronics,Sony,341.19,1.3,70,0.7212945287171019,2
P01439,Pearson SQL Fundamentals,Unknown,Pearson,179.49,1.3,45,-0.3177159860185598,4
P01440,Philips Vacuum,Home & Garden,Philips,180.19,1.1,77,-0.3132181050023882,3
P01441,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,2.0,43,-1.471036934008071,1
P01442,HP Monitor,Electronics,HP,0.0,1.8,4,-1.471036934008071,2
P01443,Sony Tablet,Electronics,Sony,385.94,3.2,92,1.0088376365366496,2
P01444,Ikea Lamp,Home & Garden,Ikea,317.09,3.9,30,0.5664389108746191,3
P01445,KitchenAid Lamp,Home & Garden,KitchenAid,327.77,3.5,69,0.6350637240927816,3
P01446,Sony Monitor,Electronics,Sony,251.43,3.8,25,0.14453767155771416,2
P01447,Levis Jacket,Unknown,Levis,191.82,3.4,22,-0.2384890246908499,4
P01448,Ikea Coffee Maker,Home & Garden,Ikea,100.24,1.0,66,-0.826940372492284,3
P01449,KitchenAid Vacuum,Home & Garden,KitchenAid,49.47,1.5,34,-1.1531652570509083,3
P01450,Uniqlo Jeans,Clothing,Uniqlo,347.26,2.7,32,0.7602975826716193,1
P01451,Samsung Tablet,Electronics,Samsung,214.44,1.2,71,-0.09314321242541594,2
P01452,Philips Lamp,Home & Garden,Philips,109.46,1.0,82,-0.767696853964994,3
P01453,Samsung Smartphone,Electronics,Samsung,331.08,2.3,32,0.6563322757549649,2
P01454,Puma Hoodie,Clothing,Puma,0.0,3.8,6,-1.471036934008071,1
P01455,Levis Jacket,Clothing,Levis,311.88,5.0,73,0.5329618250256841,1
P01456,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.4,42,-1.471036934008071,3
P01457,Puma Hoodie,Clothing,Puma,285.23,2.3,52,0.361721069195719,1
P01458,Puma Jacket,Unknown,Puma,157.33,1.8,75,-0.46010604790193804,4
P01459,Uniqlo Sneakers,Unknown,Uniqlo,50.72,4.1,20,-1.1451333266648875,4
P01460,Ikea Lamp,Unknown,Ikea,0.0,2.9,25,-1.471036934008071,4
P01461,Dell Laptop,Electronics,Dell,226.92,3.5,70,-0.012952419451383479,2
P01462,Penguin Python Guide,Books,Penguin,176.77,1.9,84,-0.33519346653854126,0
P01463,Adidas Sneakers,Clothing,Adidas,46.63,3.1,11,-1.1714138028879477,1
P01464,Penguin SQL Fundamentals,Unknown,Penguin,463.45,3.2,73,1.5068815759130325,4
P01465,Pearson Machine Learning Book,Unknown,Pearson,21.14,3.2,98,-1.3352009273196859,4
P01466,Ikea Coffee Maker,Home & Garden,Ikea,69.07,4.1,52,-1.0272245885981008,3
P01467,Nike Hoodie,Clothing,Nike,191.04,4.7,23,-0.24350094925172694,1
P01468,Pearson SQL Fundamentals,Books,Pearson,479.8,2.8,85,1.611939225362186,0
P01469,Pearson SQL Fundamentals,Books,Pearson,314.93,3.7,27,0.5525597351675752,0
P01470,Whirlpool Air Purifier,Home & Garden,Whirlpool,209.92,2.4,44,-0.12218667270126753,3
P01471,KitchenAid Air Purifier,Home & Garden,KitchenAid,74.55,4.5,19,-0.9920126057857852,3
P01472,HarperCollins Machine Learning Book,Books,HarperCollins,398.32,4.8,18,1.0883858750798003,0
P01473,HP Smartphone,Unknown,HP,130.83,4.1,57,-0.6303829720855808,4
P01474,Penguin Data Science Handbook,Books,Penguin,361.06,1.1,1,0.8489700941332899,0
P01475,Adidas Sneakers,Clothing,Adidas,183.29,3.8,86,-0.29329891764505645,1
P01476,Philips Desk,Home & Garden,Philips,185.87,3.9,68,-0.27672101332830923,3
P01477,Apple Monitor,Electronics,Apple,220.11,2.2,54,-0.056710376194425094,2
P01478,Dyson Coffee Maker,Home & Garden,Dyson,304.53,4.2,98,0.4857340743558812,3
P01479,Samsung Laptop,Electronics,Samsung,372.68,2.7,23,0.9236349190017401,2
P01480,HP Laptop,Electronics,HP,220.93,2.2,87,-0.05144142986119544,2
P01481,KitchenAid Coffee Maker,Home & Garden,KitchenAid,259.09,4.2,90,0.19375734096324995,3
P01482,Apple Laptop,Electronics,Apple,495.2,3.6,7,1.7108926077179631,2
P01483,KitchenAid Air Purifier,Home & Garden,KitchenAid,459.19,2.5,75,1.4795087571574734,3
P01484,Samsung Headphones,Electronics,Samsung,104.76,2.5,34,-0.7978969122164324,2
P01485,Sony Smartphone,Electronics,Sony,340.64,2.1,93,0.7177604793472526,2
P01486,HP Smartphone,Electronics,HP,240.06,3.2,15,0.07147923276646817,2
P01487,Penguin Python Guide,Books,Penguin,367.1,4.5,29,0.8877803817585429,0
P01488,Apple Monitor,Electronics,Apple,468.01,4.0,10,1.5361820579612369,2
P01489,OReilly Data Science Handbook,Books,OReilly,424.67,1.9,98,1.2576989676171209,0
P01490,Uniqlo Jeans,Clothing,Uniqlo,342.35,5.0,4,0.7287481601153294,1
P01491,KitchenAid Lamp,Home & Garden,KitchenAid,409.08,2.2,93,1.157524731842668,3
P01492,Nike T-Shirt,Unknown,Nike,121.27,2.1,50,-0.6918111756778687,4
P01493,Levis Jeans,Clothing,Levis,161.16,1.7,79,-0.43549621319917015,1
P01494,OReilly SQL Fundamentals,Books,OReilly,374.48,1.9,76,0.9352008987576103,0
P01495,Apple Smartphone,Electronics,Apple,179.35,1.3,32,-0.31861556222179427,2
P01496,OReilly Python Guide,Books,OReilly,279.34,2.9,85,0.3238746132167883,0
P01497,Whirlpool Coffee Maker,Home & Garden,Whirlpool,481.83,1.4,75,1.6249830803090837,3
P01498,OReilly Data Science Handbook,Books,OReilly,44.43,1.8,59,-1.1855500003673445,0
P01499,Penguin Machine Learning Book,Unknown,Penguin,162.93,1.3,57,-0.4241229997725645,4
P01500,Apple Headphones,Electronics,Apple,280.31,3.3,13,0.3301073911963407,2
P01501,HP Laptop,Electronics,HP,293.62,2.7,53,0.4156313859466911,2
P01502,Philips Vacuum,Home & Garden,Philips,73.59,4.8,80,-0.9981811283222493,3
P01503,Uniqlo Sneakers,Clothing,Uniqlo,393.62,1.7,37,1.058185816828362,1
P01504,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.2,65,-1.471036934008071,0
P01505,KitchenAid Lamp,Home & Garden,KitchenAid,457.98,1.0,89,1.4717338485438054,3
P01506,Dell Smartphone,Electronics,Dell,389.03,4.8,57,1.028692568450893,2
P01507,Sony Tablet,Unknown,Sony,458.57,2.4,13,1.4755249196860072,4
P01508,Samsung Smartphone,Electronics,Samsung,55.72,1.4,8,-1.113005605120804,2
P01509,Uniqlo Hoodie,Clothing,Uniqlo,405.58,3.4,84,1.1350353267618096,1
P01510,HP Laptop,Electronics,HP,411.42,4.4,92,1.1725605055252994,2
P01511,Adidas Hoodie,Clothing,Adidas,104.1,1.8,70,-0.8021377714602516,1
P01512,Puma T-Shirt,Clothing,Puma,223.09,2.5,84,-0.03756225415415137,1
P01513,Uniqlo Sneakers,Clothing,Uniqlo,397.3,2.7,91,1.0818318198848074,1
P01514,Dell Monitor,Electronics,Dell,306.98,4.9,87,0.5014766579124824,2
P01515,Ikea Lamp,Home & Garden,Ikea,221.64,1.9,56,-0.04687929340193571,3
P01516,Uniqlo Hoodie,Clothing,Uniqlo,481.31,1.8,55,1.621641797268499,1
P01517,Apple Laptop,Electronics,Apple,458.6,2.7,4,1.4757176860152719,2
P01518,KitchenAid Vacuum,Unknown,KitchenAid,495.02,1.9,42,1.709736009742376,4
P01519,Adidas Sneakers,Clothing,Adidas,92.75,2.3,54,-0.8750676993653211,1
P01520,Uniqlo Hoodie,Clothing,Uniqlo,188.61,3.2,90,-0.2591150219221514,1
P01521,Puma Jeans,Clothing,Puma,410.48,2.5,80,1.1665204938750118,1
P01522,Nike Hoodie,Clothing,Nike,331.08,2.4,26,0.6563322757549649,1
P01523,HarperCollins Machine Learning Book,Books,HarperCollins,383.52,3.6,60,0.9932878193093131,0
P01524,Philips Desk,Home & Garden,Philips,493.59,4.7,41,1.7005474813807682,3
P01525,Ikea Coffee Maker,Home & Garden,Ikea,439.61,3.5,26,1.3536965995908423,3
P01526,Philips Lamp,Home & Garden,Philips,16.29,2.2,79,-1.3663648172174467,3
P01527,HarperCollins Machine Learning Book,Books,HarperCollins,461.95,3.2,14,1.4972432594498075,0
P01528,KitchenAid Desk,Home & Garden,KitchenAid,191.3,5.0,17,-0.2418303077314345,3
P01529,HP Monitor,Electronics,HP,0.0,1.1,6,-1.471036934008071,2
P01530,Adidas T-Shirt,Clothing,Adidas,204.34,4.5,85,-0.15804120994446466,1
P01531,Levis Sneakers,Clothing,Levis,62.61,2.6,6,-1.0687336048330567,1
