product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01830,Sony Monitor,Electronics,Sony,244.54,4.9,34,0.08391863247109532,2
P01831,Penguin Machine Learning Book,Books,Penguin,394.29,2.9,57,1.0464025171234783,0
P01832,Nike Jeans,Clothing,Nike,57.22,1.7,70,-1.120037836798249,1
P01833,Apple Headphones,Electronics,Apple,402.64,2.7,57,1.100070232895414,2
P01834,Philips Coffee Maker,Home & Garden,Philips,222.24,2.0,36,-0.05940951863239796,3
P01835,Levis Jacket,Clothing,Levis,364.47,2.0,19,0.8547412854684929,1
P01836,KitchenAid Air Purifier,Home & Garden,KitchenAid,215.67,2.2,30,-0.10163669140145422,3
P01837,Apple Smartphone,Electronics,Apple,79.81,3.0,60,-0.9748457770032752,2
P01838,Samsung Headphones,Electronics,Samsung,28.82,2.4,47,-1.3025723431363303,2
P01839,HP Laptop,Electronics,HP,221.62,5.0,72,-0.0633944268693561,2
P01840,Ikea Vacuum,Home & Garden,Ikea,254.66,3.8,8,0.14896261853241163,3
P01841,Uniqlo Sneakers,Clothing,Uniqlo,488.62,3.4,60,1.6526870235626052,1
P01842,Puma Jeans,Clothing,Puma,342.18,3.7,26,0.7114774070784987,1
P01843,Ikea Desk,Home & Garden,Ikea,367.16,3.3,29,0.8720306453998112,3
P01844,Uniqlo Jacket,Clothing,Uniqlo,469.11,3.0,87,1.5272909595254234,1
P01845,Dell Monitor,Electronics,Dell,43.51,1.0,37,-1.208155727005823,2
P01846,Uniqlo T-Shirt,Clothing,Uniqlo,85.52,4.6,35,-0.938146057595161,1
P01847,OReilly Python Guide,Books,OReilly,204.56,4.4,2,-0.17304367609920351,0
P01848,Apple Tablet,Electronics,Apple,168.45,4.0,27,-0.405132444545264,2
P01849,Penguin SQL Fundamentals,Books,Penguin,12.25,4.1,51,-1.4090722294047109,0
P01850,Apple Laptop,Electronics,Apple,170.92,1.3,66,-0.38925708431093087,2
P01851,HP Smartphone,Unknown,HP,116.07,3.5,3,-0.7417929178547251,4
P01852,OReilly Machine Learning Book,Books,OReilly,41.62,2.5,74,-1.2203032698571952,0
P01853,Penguin Data Science Handbook,Books,Penguin,108.54,4.0,59,-0.7901902711197163,0
P01854,Puma Hoodie,Clothing,Puma,392.42,1.1,18,1.0343835196991045,1
P01855,Philips Lamp,Home & Garden,Philips,51.48,3.5,46,-1.1569303743468613,3
P01856,Nike Jeans,Clothing,Nike,396.39,1.3,19,1.0598997869583362,1
P01857,Samsung Smartphone,Electronics,Samsung,153.93,3.9,32,-0.49845642454628286,2
P01858,Penguin Python Guide,Books,Penguin,206.79,4.0,38,-0.15871086098885426,0
P01859,OReilly Machine Learning Book,Books,OReilly,115.79,3.1,3,-0.7435925538327061,0
P01860,Apple Laptop,Electronics,Apple,136.28,2.3,81,-0.6118977638725904,2
P01861,Puma Jeans,Clothing,Puma,266.56,2.1,20,0.2254471475966077,1
P01862,Philips Air Purifier,Home & Garden,Philips,105.9,4.0,50,-0.8071582674835379,3
P01863,Whirlpool Lamp,Unknown,Whirlpool,0.0,1.9,60,-1.4878063034413833,4
P01864,Pearson Python Guide,Books,Pearson,403.62,1.5,21,1.1063689588183478,0
P01865,Levis Hoodie,Clothing,Levis,54.49,2.2,92,-1.1375842875835647,1
P01866,Penguin Data Science Handbook,Unknown,Penguin,190.89,3.4,23,-0.26090447545278006,4
P01867,Philips Desk,Home & Garden,Philips,0.0,1.3,0,-1.4878063034413833,3
P01868,Nike Jeans,Clothing,Nike,96.2,1.4,49,-0.8695027995778825,1
P01869,Ikea Coffee Maker,Unknown,Ikea,45.94,1.5,41,-1.192537457625487,4
P01870,Philips Air Purifier,Home & Garden,Philips,109.86,2.1,88,-0.7817062729378055,3
P01871,Samsung Monitor,Unknown,Samsung,420.83,1.0,85,1.2169822987506849,4
P01872,Levis T-Shirt,Clothing,Levis,437.23,2.7,66,1.3223895488895772,1
P01873,Pearson SQL Fundamentals,Books,Pearson,144.19,4.9,13,-0.5610580474946248,0
P01874,Uniqlo T-Shirt,Clothing,Uniqlo,295.53,1.1,29,0.4116451986041503,1
P01875,Dyson Coffee Maker,Home & Garden,Dyson,125.98,4.2,30,-0.6780986587768946,3
P01876,HarperCollins Machine Learning Book,Books,HarperCollins,391.01,3.8,94,1.0253210670956996,0
P01877,Samsung Monitor,Electronics,Samsung,32.03,3.5,70,-1.2819408021030472,2
P01878,KitchenAid Air Purifier,Home & Garden,KitchenAid,234.18,5.0,66,0.017332101285795345,3
P01879,HarperCollins Machine Learning Book,Books,HarperCollins,457.41,4.2,44,1.4520918847312139,0
P01880,Philips Coffee Maker,Home & Garden,Philips,210.9,1.3,35,-0.13229477574063184,3
P01881,Nike Hoodie,Unknown,Nike,454.36,4.3,33,1.4324887071139198,4
P01882,Adidas Sneakers,Clothing,Adidas,221.62,1.9,83,-0.0633944268693561,1
P01883,Dell Tablet,Electronics,Dell,239.3,3.1,26,0.05023973059744946,2
P01884,Dyson Vacuum,Home & Garden,Dyson,271.21,1.3,61,0.2553339593737934,3
P01885,Levis T-Shirt,Clothing,Levis,128.17,1.9,29,-0.6640229345205426,1
P01886,Levis Jacket,Clothing,Levis,345.95,1.5,0,0.735708220067744,1
P01887,Dell Headphones,Unknown,Dell,20.97,4.7,26,-1.3530264232333,4
P01888,Pearson SQL Fundamentals,Books,Pearson,0.0,4.1,25,-1.4878063034413833,0
P01889,Pearson SQL Fundamentals,Books,Pearson,29.6,1.0,4,-1.2975590714833831,0
P01890,Ikea Lamp,Home & Garden,Ikea,49.34,2.3,84,-1.1706847350357168,3
P01891,Ikea Coffee Maker,Home & Garden,Ikea,363.79,4.0,97,0.8503707409505389,3
P01892,KitchenAid Lamp,Unknown,KitchenAid,154.25,2.7,60,-0.49639969771430453,4
P01893,Ikea Vacuum,Unknown,Ikea,379.59,4.7,74,0.9519216282794711,4
P01894,Adidas Jeans,Clothing,Adidas,196.34,2.1,34,-0.22587584659564816,1
P01895,Apple Headphones,Electronics,Apple,150.7,1.4,50,-0.5192165110065647,2
P01896,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.0,15,-1.4878063034413833,0
P01897,Ikea Lamp,Home & Garden,Ikea,0.0,2.2,50,-1.4878063034413833,3
P01898,HP Laptop,Electronics,HP,105.33,4.4,94,-0.8108218121529994,2
P01899,Penguin Python Guide,Books,Penguin,55.52,1.6,68,-1.1309641980931342,0
P01900,OReilly Machine Learning Book,Books,OReilly,205.35,2.3,69,-0.16796613173275696,0
P01901,Philips Vacuum,Home & Garden,Philips,351.19,4.6,12,0.7693871219413899,3
P01902,Adidas Jeans,Clothing,Adidas,49.16,2.2,42,-1.1718416438787045,1
P01903,Puma Jeans,Clothing,Puma,431.49,2.0,32,1.285497011340965,1
P01904,Penguin Python Guide,Unknown,Penguin,11.26,1.8,91,-1.415435228041144,4
P01905,Philips Vacuum,Home & Garden,Philips,476.71,3.8,83,1.5761382217849096,3
P01906,Puma Sneakers,Clothing,Puma,36.63,4.5,86,-1.252375353893358,1
P01907,Nike Sneakers,Clothing,Nike,174.42,2.5,49,-0.36676163458616734,1
P01908,Dell Smartphone,Unknown,Dell,90.62,3.4,52,-0.9053669737105056,4
P01909,Pearson Data Science Handbook,Books,Pearson,281.59,4.7,88,0.3220490359860921,0
P01910,OReilly SQL Fundamentals,Books,OReilly,348.01,1.4,94,0.7489483990486048,0
P01911,HP Laptop,Electronics,HP,254.29,4.1,37,0.1465845281329366,2
P01912,HP Laptop,Electronics,HP,55.23,2.5,18,-1.1328281067846147,2
P01913,Puma Jacket,Clothing,Puma,183.82,1.2,81,-0.3063452838968024,1
P01914,Uniqlo T-Shirt,Clothing,Uniqlo,196.29,4.4,47,-0.22619721016314487,1
P01915,Penguin Machine Learning Book,Unknown,Penguin,328.9,1.7,100,0.6261232435513958,4
P01916,Apple Tablet,Electronics,Apple,315.78,3.0,74,0.5417974434402821,2
P01917,Nike Jeans,Clothing,Nike,475.42,2.9,47,1.5678470417434969,1
P01918,Uniqlo Sneakers,Unknown,Uniqlo,249.95,3.5,68,0.11869017047422979,4
P01919,HP Headphones,Unknown,HP,230.51,4.0,73,-0.006255984568456808,4
P01920,Dell Smartphone,Electronics,Dell,264.36,4.4,97,0.2113071506267564,2
P01921,Ikea Vacuum,Home & Garden,Ikea,388.05,2.3,91,1.0062963438998997,3
P01922,OReilly SQL Fundamentals,Books,OReilly,312.1,2.1,55,0.5181450848725311,0
P01923,Whirlpool Lamp,Home & Garden,Whirlpool,381.62,4.8,33,0.9649689891198341,3
P01924,Uniqlo Jacket,Clothing,Uniqlo,233.93,4.5,93,0.015725283448312234,1
P01925,Ikea Coffee Maker,Home & Garden,Ikea,99.39,3.5,99,-0.848999803971598,3
P01926,Uniqlo Jeans,Clothing,Uniqlo,474.73,4.1,16,1.5634122245120436,1
P01927,Whirlpool Vacuum,Home & Garden,Whirlpool,331.98,1.5,82,0.6459192393091879,3
P01928,Dell Monitor,Electronics,Dell,154.57,1.8,60,-0.4943429708823262,2
P01929,OReilly Machine Learning Book,Books,OReilly,26.59,4.9,64,-1.3169051582466798,0
P01930,HP Tablet,Electronics,HP,90.08,3.0,79,-0.9088377002394691,2
P01931,Nike Jeans,Unknown,Nike,244.21,4.1,32,0.08179763292561772,4
P01932,Puma T-Shirt,Clothing,Puma,304.77,3.1,85,0.4710331858775261,1
P01933,Whirlpool Coffee Maker,Home & Garden,Whirlpool,110.36,4.4,72,-0.7784926372628392,3
P01934,Sony Laptop,Unknown,Sony,338.41,3.0,92,0.6872465940892536,4
P01935,Levis Jacket,Clothing,Levis,88.11,3.6,69,-0.9214994247988362,1
P01936,Samsung Smartphone,Electronics,Samsung,292.66,1.6,67,0.3931989298298445,2
P01937,Adidas Jeans,Clothing,Adidas,491.62,1.3,4,1.6719688376124027,1
P01938,Levis Jacket,Clothing,Levis,310.15,2.5,31,0.5056119057401626,1
P01939,Nike Hoodie,Clothing,Nike,166.98,4.9,86,-0.41458053342966467,1
P01940,Nike Sneakers,Clothing,Nike,282.03,4.2,52,0.32487703538006235,1
P01941,Adidas T-Shirt,Clothing,Adidas,410.1,1.0,23,1.14801767716591,1
P01942,Puma Jacket,Clothing,Puma,22.07,3.6,81,-1.3459564247483744,1
P01943,Nike Jacket,Clothing,Nike,0.0,4.8,58,-1.4878063034413833,1
P01944,Puma T-Shirt,Clothing,Puma,100.4,4.2,77,-0.8425082599081664,1
P01945,Philips Vacuum,Home & Garden,Philips,307.98,4.3,65,0.4916647269108094,3
P01946,Apple Tablet,Electronics,Apple,0.0,4.9,97,-1.4878063034413833,2
P01947,Apple Monitor,Electronics,Apple,497.8,3.5,81,1.7116893745549848,2
P01948,HP Headphones,Electronics,HP,80.48,1.5,36,-0.9705395051988206,2
P01949,Philips Coffee Maker,Home & Garden,Philips,181.91,2.8,7,-0.3186213721751733,3
P01950,Philips Vacuum,Home & Garden,Philips,490.57,3.9,12,1.6652202026949732,3
P01951,Whirlpool Lamp,Home & Garden,Whirlpool,326.88,1.6,10,0.6131401554245324,3
P01952,Dyson Vacuum,Home & Garden,Dyson,83.12,2.0,100,-0.9535715088349989,3
P01953,Samsung Headphones,Electronics,Samsung,154.34,2.3,96,-0.4958212432928106,2
P01954,Penguin Machine Learning Book,Books,Penguin,46.19,1.6,10,-1.190930639788004,0
P01955,OReilly Python Guide,Books,OReilly,472.07,4.0,44,1.5463156827212232,0
P01956,Levis T-Shirt,Clothing,Levis,273.53,3.6,5,0.2702452289056366,1
P01957,Pearson SQL Fundamentals,Books,Pearson,0.0,4.5,9,-1.4878063034413833,0
P01958,Dyson Coffee Maker,Home & Garden,Dyson,382.66,2.5,62,0.971653351323764,3
P01959,KitchenAid Coffee Maker,Unknown,KitchenAid,350.25,4.0,16,0.7633454868724535,4
P01960,Pearson Python Guide,Books,Pearson,137.4,3.3,40,-0.6046992199606661,0
P01961,Samsung Headphones,Electronics,Samsung,72.66,4.5,24,-1.0208007671552923,2
P01962,Pearson Data Science Handbook,Books,Pearson,319.48,2.5,87,0.5655783474350324,0
P01963,Puma Sneakers,Unknown,Puma,429.51,1.5,36,1.2727710140680986,4
P01964,Sony Monitor,Electronics,Sony,208.65,3.9,77,-0.14675613627797982,2
P01965,Puma Jacket,Clothing,Puma,336.22,5.0,20,0.6731708698329015,1
P01966,Whirlpool Lamp,Unknown,Whirlpool,357.53,3.5,100,0.8101360222999615,4
P01967,Adidas Jacket,Clothing,Adidas,143.85,1.4,89,-0.563243319753602,1
P01968,Pearson Machine Learning Book,Books,Pearson,424.67,2.2,13,1.2416630207344257,0
P01969,HP Smartphone,Electronics,HP,0.0,1.6,10,-1.4878063034413833,2
P01970,Ikea Desk,Home & Garden,Ikea,148.61,4.1,43,-0.5326495081279234,3
P01971,KitchenAid Desk,Home & Garden,KitchenAid,404.75,3.2,39,1.1136317754437715,3
P01972,OReilly Python Guide,Books,OReilly,348.87,3.5,31,0.7544758524095467,0
P01973,Pearson Python Guide,Books,Pearson,158.79,1.0,46,-0.4672198857856113,0
P01974,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.9,81,-1.4878063034413833,3
P01975,Philips Coffee Maker,Unknown,Philips,432.92,2.7,52,1.2946880093713684,4
P01976,HarperCollins SQL Fundamentals,Books,HarperCollins,98.68,1.9,78,-0.8535631666300502,0
P01977,Dell Monitor,Electronics,Dell,158.57,1.1,22,-0.46863388548259644,2
P01978,HP Tablet,Electronics,HP,297.21,4.4,51,0.4224430144720368,2
P01979,Levis Jacket,Clothing,Levis,449.31,4.5,54,1.4000309867967609,1
P01980,Pearson Machine Learning Book,Books,Pearson,290.39,3.7,38,0.3786090238654976,0
P01981,Puma Jacket,Clothing,Puma,383.66,2.1,79,0.9780806226736964,1
P01982,OReilly Data Science Handbook,Books,OReilly,398.76,1.9,20,1.075132420057676,0
P01983,KitchenAid Vacuum,Home & Garden,KitchenAid,251.12,3.3,6,0.12621007795365086,3
P01984,Sony Tablet,Electronics,Sony,251.46,1.2,3,0.1283953502126279,2
P01985,Uniqlo Sneakers,Unknown,Uniqlo,346.1,1.6,40,0.736672310770234,4
P01986,Penguin Machine Learning Book,Books,Penguin,0.0,2.4,50,-1.4878063034413833,0
P01987,Whirlpool Lamp,Home & Garden,Whirlpool,275.72,4.3,56,0.28432095316198897,3
P01988,HarperCollins SQL Fundamentals,Books,HarperCollins,467.41,2.9,11,1.5163645982305383,0
P01989,Whirlpool Desk,Home & Garden,Whirlpool,313.52,2.5,32,0.5272718101894349,3
P01990,HP Tablet,Electronics,HP,0.0,1.1,30,-1.4878063034413833,2
P01991,Nike Jeans,Clothing,Nike,277.5,1.5,75,0.2957614961648686,1
P01992,Whirlpool Vacuum,Home & Garden,Whirlpool,414.59,4.2,88,1.1768761255271065,3
P01993,Ikea Vacuum,Home & Garden,Ikea,332.15,3.7,61,0.6470118754386762,3
P01994,Dell Tablet,Unknown,Dell,452.14,2.8,100,1.4182201647170696,4
P01995,Uniqlo Jeans,Clothing,Uniqlo,32.85,4.0,97,-1.2766704395961026,1
P01996,Pearson Data Science Handbook,Books,Pearson,329.11,4.2,8,0.6274729705348818,0
P01997,Puma Sneakers,Clothing,Puma,97.46,2.4,7,-0.8614044376769677,1
P01998,Ikea Lamp,Home & Garden,Ikea,337.96,1.0,68,0.6843543219817837,3
P01999,Whirlpool Lamp,Home & Garden,Whirlpool,314.91,1.4,33,0.5362057173658412,3
P02000,Samsung Tablet,Electronics,Samsung,112.28,3.5,46,-0.766152276270969,2
