product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00304,Nike Sneakers,Clothing,Nike,309.58,1.7,28,0.5113725370179881,1
P00305,HarperCollins Python Guide,Books,HarperCollins,51.37,2.6,48,-1.1796365298252711,0
P00306,Levis Jacket,Clothing,Levis,472.28,3.8,94,1.5768896555470857,1
P00307,Samsung Laptop,Electronics,Samsung,221.29,3.3,66,-0.06683586122991607,2
P00308,Levis Jeans,Clothing,Levis,0.0,2.5,65,-1.5160570238562467,1
P00309,OReilly Python Guide,Books,OReilly,385.96,1.0,48,1.0115827245610274,0
P00310,Levis Sneakers,Clothing,Levis,0.0,2.6,69,-1.5160570238562467,1
P00311,KitchenAid Desk,Home & Garden,KitchenAid,374.78,2.4,80,0.9383652606080137,3
P00312,Puma Jacket,Clothing,Puma,415.72,1.5,95,1.206480016800892,1
P00313,Sony Laptop,Electronics,Sony,423.08,3.7,94,1.2546804224086003,2
P00314,Uniqlo Sneakers,Clothing,Uniqlo,0.0,4.1,60,-1.5160570238562467,1
P00315,HP Monitor,Electronics,HP,202.61,1.6,15,-0.1891705863320889,2
P00316,KitchenAid Vacuum,Home & Garden,KitchenAid,392.22,5.0,76,1.0525792652001926,3
P00317,Levis Jeans,Clothing,Levis,372.99,3.9,51,0.926642607613748,1
P00318,HarperCollins Data Science Handbook,Books,HarperCollins,321.38,4.8,46,0.588650361225999,0
P00319,Nike Hoodie,Clothing,Nike,171.59,4.0,71,-0.3923195784450122,1
P00320,Ikea Coffee Maker,Home & Garden,Ikea,288.04,4.6,91,0.37030776299760265,3
P00321,Nike T-Shirt,Clothing,Nike,210.21,3.9,90,-0.13939842836760744,1
P00322,Whirlpool Vacuum,Home & Garden,Whirlpool,128.83,2.3,12,-0.6723534566767528,3
P00323,Dyson Lamp,Home & Garden,Dyson,77.97,4.0,87,-1.0054339769495857,3
P00324,Levis Jacket,Clothing,Levis,0.0,3.6,55,-1.5160570238562467,1
P00325,Adidas Jeans,Unknown,Adidas,59.95,2.2,37,-1.1234463830706327,4
P00326,HP Tablet,Electronics,HP,35.2,1.9,94,-1.2855333448628585,2
P00327,Puma Hoodie,Unknown,Puma,471.32,4.8,47,1.5706026461199936,4
P00328,Pearson Machine Learning Book,Books,Pearson,59.77,3.2,0,-1.1246251973382124,0
P00329,Samsung Laptop,Electronics,Samsung,121.17,1.4,16,-0.7225185527304278,2
P00330,Penguin Machine Learning Book,Books,Penguin,71.28,3.9,47,-1.049246573894636,0
P00331,Puma Jacket,Clothing,Puma,459.89,2.9,59,1.4957479401286746,1
P00332,Uniqlo Jacket,Clothing,Uniqlo,160.8,2.1,46,-0.46298294481826946,1
P00333,OReilly Python Guide,Books,OReilly,433.98,3.4,34,1.3260641752787121,0
P00334,Philips Air Purifier,Home & Garden,Philips,307.63,4.7,17,0.4986020491192068,3
P00335,Dyson Coffee Maker,Home & Garden,Dyson,474.29,1.0,25,1.5900530815350609,3
P00336,Philips Air Purifier,Unknown,Philips,0.0,2.3,85,-1.5160570238562467,4
P00337,Nike T-Shirt,Clothing,Nike,82.68,3.0,56,-0.9745883369479137,1
P00338,Uniqlo Hoodie,Unknown,Uniqlo,60.23,2.9,13,-1.1216126719877308,4
P00339,Puma Sneakers,Clothing,Puma,456.36,1.4,43,1.4726300825478036,1
P00340,Ikea Desk,Home & Garden,Ikea,177.34,1.6,99,-0.35466301156399,3
P00341,HarperCollins SQL Fundamentals,Books,HarperCollins,72.17,2.1,10,-1.0434179922382691,0
P00342,Uniqlo Jacket,Clothing,Uniqlo,59.9,2.6,13,-1.1237738314782937,1
P00343,HP Smartphone,Electronics,HP,422.0,3.7,36,1.2476075368031214,2
P00344,Pearson Data Science Handbook,Unknown,Pearson,142.37,2.3,4,-0.5836804278821371,4
P00345,Samsung Laptop,Electronics,Samsung,20.18,2.7,38,-1.3838988465242419,2
P00346,Puma Jacket,Clothing,Puma,271.56,1.7,48,0.2623807678325163,1
P00347,Philips Lamp,Home & Garden,Philips,304.27,4.0,32,0.47659751612438334,3
P00348,Ikea Coffee Maker,Home & Garden,Ikea,59.26,2.0,0,-1.1279651710963554,3
P00349,Uniqlo T-Shirt,Clothing,Uniqlo,53.85,2.7,3,-1.1633950888052824,1
P00350,KitchenAid Vacuum,Home & Garden,KitchenAid,145.55,1.5,89,-0.5628547091548936,3
P00351,KitchenAid Coffee Maker,Home & Garden,KitchenAid,196.47,2.4,80,-0.2293812507928675,3
P00352,Ikea Air Purifier,Unknown,Ikea,443.52,3.3,58,1.3885413314604427,4
P00353,Levis Hoodie,Clothing,Levis,190.07,1.6,2,-0.27129464697348354,1
P00354,Philips Lamp,Home & Garden,Philips,345.83,1.7,2,0.7487726325722586,3
P00355,Ikea Vacuum,Home & Garden,Ikea,0.0,3.6,35,-1.5160570238562467,3
P00356,Philips Desk,Home & Garden,Philips,478.91,4.7,76,1.620309314402943,3
P00357,HarperCollins Python Guide,Unknown,HarperCollins,0.0,4.2,0,-1.5160570238562467,4
P00358,Levis T-Shirt,Clothing,Levis,21.9,2.4,83,-1.3726346213007012,1
P00359,Pearson Python Guide,Books,Pearson,247.37,4.6,58,0.10396122820609426,0
P00360,Philips Lamp,Home & Garden,Philips,201.14,2.6,92,-0.19879756951732433,3
P00361,Apple Smartphone,Electronics,Apple,144.3,1.1,74,-0.5710409193464201,2
P00362,Dell Smartphone,Electronics,Dell,243.07,4.7,82,0.07580066514724279,2
P00363,Dyson Air Purifier,Home & Garden,Dyson,293.37,4.6,85,0.40521376325427183,3
P00364,Dell Tablet,Electronics,Dell,21.24,3.8,17,-1.3769569402818274,2
P00365,Puma Jeans,Unknown,Puma,72.66,2.5,51,-1.0402089978431908,4
P00366,Apple Tablet,Unknown,Apple,271.67,1.5,2,0.26310115432937076,4
P00367,Nike Sneakers,Clothing,Nike,81.64,4.4,65,-0.9813992638272637,1
P00368,HP Tablet,Electronics,HP,34.76,1.5,97,-1.2884148908502762,2
P00369,HP Headphones,Electronics,HP,0.0,3.1,51,-1.5160570238562467,2
P00370,Nike Jacket,Clothing,Nike,313.18,3.4,42,0.5349488223695849,1
P00371,Ikea Air Purifier,Home & Garden,Ikea,43.56,4.8,28,-1.230783971101929,3
P00372,Samsung Tablet,Electronics,Samsung,114.95,3.0,24,-0.7632531346434639,2
P00373,HarperCollins Machine Learning Book,Unknown,HarperCollins,64.34,3.2,37,-1.0946964128779915,4
P00374,Apple Laptop,Electronics,Apple,453.98,3.2,11,1.457043538343137,2
P00375,Penguin SQL Fundamentals,Books,Penguin,311.49,4.1,90,0.5238810661906409,0
P00376,Pearson Machine Learning Book,Books,Pearson,0.0,3.2,4,-1.5160570238562467,0
P00377,HP Laptop,Electronics,HP,222.67,4.8,3,-0.05779828517847078,2
P00378,Pearson Machine Learning Book,Books,Pearson,346.08,2.3,21,0.7504098746105639,0
P00379,Apple Headphones,Electronics,Apple,118.37,4.0,11,-0.7408556635594472,2
P00380,Penguin Data Science Handbook,Books,Penguin,306.89,1.4,55,0.493755812685823,0
P00381,Adidas T-Shirt,Clothing,Adidas,433.26,2.1,40,1.3213489182083926,1
P00382,Whirlpool Coffee Maker,Home & Garden,Whirlpool,344.12,2.7,35,0.7375738970302503,3
P00383,HarperCollins Machine Learning Book,Books,HarperCollins,256.22,2.5,92,0.16191959636210249,0
P00384,Sony Smartphone,Electronics,Sony,264.48,3.6,67,0.21601407330770994,2
P00385,Apple Smartphone,Electronics,Apple,418.94,5.0,55,1.2275676942542644,2
P00386,Apple Smartphone,Electronics,Apple,60.31,4.1,19,-1.121088754535473,2
P00387,Nike Jeans,Clothing,Nike,387.65,1.5,98,1.0226504807399712,1
P00388,Apple Laptop,Electronics,Apple,272.9,2.6,86,0.27115638515783264,2
P00389,KitchenAid Air Purifier,Home & Garden,KitchenAid,181.6,2.2,15,-0.32676440723126754,3
P00390,Nike T-Shirt,Clothing,Nike,361.43,2.7,67,0.8509365357625103,1
P00391,Sony Laptop,Electronics,Sony,47.01,1.3,38,-1.2081900309733158,2
P00392,Philips Coffee Maker,Home & Garden,Philips,101.12,2.8,46,-0.8538253642025138,3
P00393,Sony Tablet,Electronics,Sony,259.88,1.1,30,0.18588881980289204,2
P00394,HP Tablet,Electronics,HP,108.07,3.0,48,-0.8083100355376261,2
P00395,Apple Monitor,Unknown,Apple,0.0,1.9,95,-1.5160570238562467,4
P00396,Dell Smartphone,Electronics,Dell,0.0,2.6,31,-1.5160570238562467,2
P00397,Philips Vacuum,Unknown,Philips,0.0,4.2,99,-1.5160570238562467,4
P00398,Nike Jacket,Clothing,Nike,454.36,2.0,36,1.459532146241361,1
P00399,HP Laptop,Electronics,HP,253.53,1.2,4,0.14430287202993713,2
P00400,HP Tablet,Electronics,HP,113.94,3.1,2,-0.7698675924782173,2
P00401,KitchenAid Lamp,Home & Garden,KitchenAid,328.67,1.6,52,0.6363923390629821,3
P00402,Adidas T-Shirt,Clothing,Adidas,297.32,4.6,65,0.43108218745949567,1
P00403,Nike T-Shirt,Clothing,Nike,437.88,1.5,36,1.3516051510762748,1
P00404,Samsung Smartphone,Electronics,Samsung,0.0,3.1,91,-1.5160570238562467,2
P00405,Whirlpool Air Purifier,Home & Garden,Whirlpool,444.43,2.0,51,1.394500892479874,3
P00406,Samsung Smartphone,Electronics,Samsung,249.47,3.5,68,0.11771406132785885,2
P00407,Ikea Vacuum,Home & Garden,Ikea,46.2,2.8,84,-1.2134946951774248,3
P00408,Puma Jacket,Clothing,Puma,424.44,1.5,65,1.2635870190969811,1
P00409,Samsung Headphones,Electronics,Samsung,410.59,4.3,8,1.1728838101748666,2
P00410,Puma Jeans,Clothing,Puma,361.88,4.9,74,0.8538835714314597,1
P00411,Nike T-Shirt,Clothing,Nike,155.47,3.3,90,-0.4978889450749388,1
P00412,Samsung Monitor,Electronics,Samsung,70.02,4.1,76,-1.0574982737676948,2
P00413,Uniqlo Hoodie,Clothing,Uniqlo,353.38,3.1,76,0.798217342129079,1
P00414,Adidas Hoodie,Clothing,Adidas,410.25,1.7,73,1.1706571610027716,1
P00415,OReilly Data Science Handbook,Books,OReilly,221.99,4.6,13,-0.06225158352266109,0
P00416,Adidas Jeans,Clothing,Adidas,463.99,3.5,86,1.5225987095568818,1
P00417,OReilly Python Guide,Books,OReilly,463.56,2.3,31,1.5197826532509966,0
P00418,Penguin Python Guide,Books,Penguin,214.18,2.4,57,-0.11339902479931907,0
P00419,Dell Monitor,Electronics,Dell,187.93,1.2,31,-0.28530943882137694,2
P00420,HP Headphones,Electronics,HP,310.94,1.4,22,0.5202791337063691,2
P00421,Penguin SQL Fundamentals,Books,Penguin,20.59,4.3,84,-1.3812137695814213,0
P00422,Ikea Coffee Maker,Home & Garden,Ikea,270.84,4.5,71,0.25766551076219685,3
P00423,Penguin Machine Learning Book,Books,Penguin,117.72,1.5,74,-0.745112492859041,0
P00424,Ikea Lamp,Home & Garden,Ikea,318.36,2.7,48,0.568872477403271,3
P00425,Puma Jacket,Clothing,Puma,423.53,1.9,96,1.2576274580775497,1
P00426,Apple Smartphone,Electronics,Apple,0.0,3.6,16,-1.5160570238562467,2
P00427,Puma Jacket,Clothing,Puma,349.48,4.3,100,0.7726763663315164,1
P00428,Nike Hoodie,Clothing,Nike,144.77,4.4,74,-0.5679629043144061,1
P00429,Pearson Python Guide,Unknown,Pearson,445.36,3.8,1,1.4005914328623699,4
P00430,Apple Tablet,Electronics,Apple,364.37,1.0,73,0.8701905021329807,2
P00431,OReilly SQL Fundamentals,Books,OReilly,443.2,3.7,25,1.3864456616514118,0
P00432,Levis Jacket,Clothing,Levis,263.64,1.3,3,0.2105129400590039,1
P00433,Apple Headphones,Electronics,Apple,182.41,1.7,52,-0.3214597430271583,2
P00434,HarperCollins SQL Fundamentals,Books,HarperCollins,440.37,3.9,8,1.3679120817777959,0
P00435,Nike Jacket,Clothing,Nike,0.0,4.5,78,-1.5160570238562467,1
P00436,OReilly Machine Learning Book,Books,OReilly,237.13,2.2,61,0.036899794317108575,0
P00437,Levis Jacket,Unknown,Levis,87.63,1.1,2,-0.9421709445894685,4
P00438,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,1.4,85,-1.5160570238562467,3
P00439,Puma Jacket,Clothing,Puma,212.9,2.5,16,-0.12178170403544228,1
P00440,Dyson Desk,Home & Garden,Dyson,124.36,1.4,1,-0.701627344321652,3
P00441,Whirlpool Vacuum,Home & Garden,Whirlpool,287.39,3.1,64,0.3660509336980086,3
P00442,Uniqlo Jeans,Unknown,Uniqlo,152.95,2.7,1,-0.5143923448210564,4
P00443,Penguin Python Guide,Books,Penguin,485.85,4.4,33,1.6657591533862985,0
P00444,Puma Jeans,Clothing,Puma,80.65,1.2,65,-0.9878827422989528,1
P00445,Whirlpool Air Purifier,Home & Garden,Whirlpool,229.29,4.6,25,-0.01444411600414606,3
P00446,Pearson Python Guide,Books,Pearson,237.86,4.3,9,0.04168054106896021,0
P00447,Dyson Air Purifier,Home & Garden,Dyson,114.13,4.5,16,-0.7686232885291053,3
P00448,Dell Laptop,Electronics,Dell,498.72,1.3,0,1.7500443735182563,2
P00449,Nike Hoodie,Clothing,Nike,0.0,4.1,2,-1.5160570238562467,1
P00450,Dyson Vacuum,Home & Garden,Dyson,348.46,2.7,7,0.7659964188152304,3
P00451,Samsung Smartphone,Electronics,Samsung,57.53,3.3,83,-1.1392948860014283,2
P00452,Apple Headphones,Electronics,Apple,414.44,1.3,25,1.1980973375647688,2
P00453,HP Tablet,Electronics,HP,16.79,1.0,76,-1.406099848563662,2
P00454,Dyson Desk,Home & Garden,Dyson,77.5,1.2,14,-1.0085119919815997,3
P00455,Pearson Python Guide,Books,Pearson,99.79,3.9,95,-0.8625354918462982,0
P00456,Puma Jacket,Clothing,Puma,0.0,4.9,14,-1.5160570238562467,1
P00457,Dell Tablet,Electronics,Dell,83.01,2.8,5,-0.9724271774573505,2
P00458,OReilly SQL Fundamentals,Books,OReilly,465.96,1.7,37,1.5355001768187275,0
P00459,Philips Vacuum,Home & Garden,Philips,311.91,2.3,70,0.5266316328149939,3
P00460,Nike Hoodie,Clothing,Nike,194.27,2.0,1,-0.24378898072995417,1
P00461,Pearson Python Guide,Books,Pearson,391.59,3.8,60,1.0484534152636629,0
P00462,Adidas Jeans,Unknown,Adidas,172.55,2.4,57,-0.38603256901791977,4
P00463,Apple Smartphone,Electronics,Apple,118.09,3.2,63,-0.7426893746423492,2
P00464,Pearson Machine Learning Book,Books,Pearson,456.76,4.0,47,1.475249669809092,0
P00465,HarperCollins Python Guide,Books,HarperCollins,19.22,1.2,53,-1.3901858559513343,0
P00466,Levis Jacket,Clothing,Levis,135.08,2.5,96,-0.63142240571912,1
P00467,Penguin Machine Learning Book,Books,Penguin,124.72,3.5,39,-0.6992697157864923,0
P00468,Penguin Machine Learning Book,Books,Penguin,253.43,1.5,22,0.14364797521461506,0
P00469,OReilly Data Science Handbook,Books,OReilly,52.06,2.7,97,-1.1751177417995484,0
P00470,Ikea Vacuum,Home & Garden,Ikea,147.0,1.6,40,-0.5533587053327228,3
P00471,Adidas T-Shirt,Clothing,Adidas,0.0,2.7,25,-1.5160570238562467,1
P00472,Philips Air Purifier,Unknown,Philips,486.34,3.7,8,1.6689681477813765,4
P00473,Nike Jeans,Clothing,Nike,145.96,4.4,30,-0.5601696322120728,1
P00474,Nike Hoodie,Clothing,Nike,274.72,2.6,1,0.2830755071966956,1
P00475,Pearson Data Science Handbook,Books,Pearson,462.58,3.0,82,1.5133646644608396,0
P00476,Sony Laptop,Electronics,Sony,0.0,1.3,70,-1.5160570238562467,2
P00477,Ikea Air Purifier,Home & Garden,Ikea,290.22,3.0,12,0.38458451357162504,3
P00478,Whirlpool Vacuum,Home & Garden,Whirlpool,225.75,2.1,47,-0.03762746326654924,3
P00479,Uniqlo Hoodie,Clothing,Uniqlo,65.04,2.5,83,-1.0901121351707366,1
P00480,Levis Hoodie,Clothing,Levis,168.38,1.5,37,-0.4133417662168525,1
P00481,HarperCollins Data Science Handbook,Books,HarperCollins,444.29,3.3,18,1.3935840369384231,0
P00482,Sony Smartphone,Electronics,Sony,277.28,2.1,15,0.2998408656689417,2
P00483,Uniqlo T-Shirt,Clothing,Uniqlo,479.18,3.2,2,1.6220775358043127,1
P00484,OReilly Machine Learning Book,Books,OReilly,38.55,4.7,81,-1.2635943015495676,0
P00485,OReilly Machine Learning Book,Books,OReilly,178.14,3.3,94,-0.3494238370414131,0
P00486,Apple Laptop,Electronics,Apple,46.21,3.1,43,-1.2134292054958926,2
P00487,Apple Tablet,Electronics,Apple,344.97,2.0,68,0.7431405199604886,2
P00488,OReilly Machine Learning Book,Books,OReilly,231.92,3.7,46,0.0027796702388258017,0
P00489,Sony Smartphone,Unknown,Sony,306.53,2.2,77,0.4913981841506633,4
P00490,Penguin Python Guide,Unknown,Penguin,216.09,4.5,1,-0.10089049562666651,4
P00491,Philips Vacuum,Unknown,Philips,365.2,4.0,92,0.8756261457001542,4
P00492,Ikea Vacuum,Home & Garden,Ikea,296.2,3.8,82,0.42374734312788787,3
P00493,Penguin Python Guide,Books,Penguin,390.88,3.5,41,1.043803647874876,0
P00494,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,1.4,20,-1.5160570238562467,3
P00495,Nike Jacket,Clothing,Nike,352.42,1.9,49,0.7919303327019868,1
P00496,Dyson Lamp,Home & Garden,Dyson,249.67,1.8,98,0.11902385495850301,3
P00497,Pearson SQL Fundamentals,Books,Pearson,0.0,1.8,35,-1.5160570238562467,0
P00498,HP Smartphone,Electronics,HP,106.6,4.1,70,-0.8179370187228614,2
P00499,Levis Jacket,Clothing,Levis,398.05,1.9,67,1.0907597495334724,1
P00500,Nike Jacket,Clothing,Nike,292.09,2.1,87,0.39683108401814843,1
P00501,Puma Sneakers,Clothing,Puma,245.89,4.3,27,0.09426875533932667,1
P00502,Philips Lamp,Home & Garden,Philips,316.56,3.4,55,0.5570843347274727,3
P00503,Dyson Coffee Maker,Home & Garden,Dyson,236.91,4.9,6,0.035459021323399904,3
P00504,HarperCollins Data Science Handbook,Books,HarperCollins,350.73,4.3,93,0.7808625765230429,0
P00505,Apple Headphones,Electronics,Apple,133.17,2.3,98,-0.6439309348917728,2
P00506,Apple Smartphone,Electronics,Apple,378.13,2.9,78,0.9603043039213051,2
P00507,Levis Jacket,Clothing,Levis,0.0,2.4,100,-1.5160570238562467,1
P00508,Pearson Python Guide,Books,Pearson,195.89,4.8,84,-0.2331796523217359,0
P00509,Apple Tablet,Electronics,Apple,384.28,4.3,75,1.0005804580636155,2
P00510,Pearson Data Science Handbook,Books,Pearson,495.09,3.6,94,1.7262716191220624,0
P00511,Levis Hoodie,Clothing,Levis,235.26,1.3,91,0.024653223870584804,1
P00512,Philips Desk,Home & Garden,Philips,363.45,2.4,25,0.8641654514320171,3
P00513,Nike T-Shirt,Unknown,Nike,313.94,3.4,67,0.5399260381660329,4
P00514,OReilly Data Science Handbook,Books,OReilly,312.19,1.0,86,0.5284653438978957,0
P00515,OReilly SQL Fundamentals,Unknown,OReilly,238.86,4.0,27,0.04822950922218146,4
P00516,Apple Tablet,Electronics,Apple,350.96,3.1,61,0.7823688391982835,2
P00517,Puma Jeans,Clothing,Puma,68.24,3.4,91,-1.0691554370804286,1
P00518,Penguin SQL Fundamentals,Books,Penguin,296.78,2.4,97,0.4275457446567561,0
P00519,Puma T-Shirt,Clothing,Puma,346.66,4.4,46,0.7542082761394324,1
P00520,HarperCollins Machine Learning Book,Books,HarperCollins,249.72,2.5,20,0.11935130336616416,0
P00521,Samsung Smartphone,Electronics,Samsung,16.04,1.9,22,-1.4110115746785779,2
P00522,Dell Tablet,Unknown,Dell,49.27,2.1,80,-1.1933893629470356,4
P00523,Pearson Machine Learning Book,Books,Pearson,15.33,2.6,55,-1.415661342067365,0
P00524,Dell Laptop,Electronics,Dell,424.54,2.2,92,1.2642419159123035,2
P00525,HP Monitor,Electronics,HP,112.14,4.3,72,-0.7816557351540157,2
P00526,KitchenAid Coffee Maker,Home & Garden,KitchenAid,147.57,4.4,90,-0.5496257934853868,3
P00527,Puma Hoodie,Clothing,Puma,490.49,1.1,47,1.696146365617245,1
P00528,Levis Jacket,Clothing,Levis,242.58,1.9,29,0.07259167075216451,1
P00529,Adidas Jeans,Clothing,Adidas,137.97,1.5,27,-0.6124958877563107,1
P00530,HarperCollins Data Science Handbook,Books,HarperCollins,254.24,1.4,96,0.14895263941872428,0
P00531,Ikea Coffee Maker,Home & Garden,Ikea,155.0,3.6,22,-0.5009669601069527,3
P00532,Philips Vacuum,Unknown,Philips,443.38,1.5,93,1.3876244759189917,4
P00533,HarperCollins Python Guide,Books,HarperCollins,191.74,4.4,7,-0.2603578701576039,0
P00534,Adidas Jacket,Clothing,Adidas,223.48,2.2,62,-0.05249362097436155,1
P00535,HarperCollins Machine Learning Book,Books,HarperCollins,359.75,1.8,97,0.8399342692650985,0
P00536,Dell Smartphone,Electronics,Dell,332.66,4.2,12,0.6625227219943349,2
P00537,Apple Smartphone,Electronics,Apple,268.01,2.3,23,0.23913193088858078,2
P00538,Apple Tablet,Electronics,Apple,406.04,4.4,92,1.1430860050777103,2
P00539,Sony Monitor,Electronics,Sony,464.65,2.7,82,1.5269210285380077,2
P00540,HarperCollins Data Science Handbook,Books,HarperCollins,337.51,1.9,100,0.6942852175374578,0
P00541,KitchenAid Lamp,Home & Garden,KitchenAid,52.51,1.3,50,-1.1721707061305988,3
P00542,Uniqlo T-Shirt,Clothing,Uniqlo,374.85,3.3,49,0.9388236883787395,1
P00543,HP Headphones,Electronics,HP,0.0,4.1,23,-1.5160570238562467,2
P00544,Uniqlo Hoodie,Clothing,Uniqlo,194.8,1.8,39,-0.2403180276087469,1
P00545,Dyson Vacuum,Home & Garden,Dyson,52.06,1.5,81,-1.1751177417995484,3
P00546,Philips Desk,Unknown,Philips,22.99,1.7,89,-1.3654962460136901,4
P00547,OReilly Machine Learning Book,Books,OReilly,336.97,3.5,7,0.6907487747347185,0
P00548,Penguin Python Guide,Books,Penguin,65.15,4.1,35,-1.0893917486738822,0
P00549,Whirlpool Vacuum,Home & Garden,Whirlpool,473.74,1.0,30,1.586451149050789,3
P00550,Nike Jacket,Clothing,Nike,213.46,4.5,78,-0.11811428186963836,1
P00551,Levis Jeans,Unknown,Levis,484.66,3.1,71,1.6579658812839653,4
P00552,HarperCollins Data Science Handbook,Books,HarperCollins,199.88,1.5,38,-0.20704926939038304,0
P00553,HarperCollins Data Science Handbook,Unknown,HarperCollins,438.71,4.0,37,1.3570407946434484,4
P00554,Sony Laptop,Electronics,Sony,256.79,2.8,95,0.16565250820943855,2
P00555,Puma T-Shirt,Clothing,Puma,81.01,2.6,59,-0.985525113763793,1
P00556,Samsung Laptop,Electronics,Samsung,0.0,3.2,5,-1.5160570238562467,2
P00557,Uniqlo Sneakers,Clothing,Uniqlo,469.86,2.6,4,1.5610411526162906,1
P00558,Uniqlo Hoodie,Clothing,Uniqlo,401.63,3.4,90,1.1142050555220044,1
P00559,Penguin Machine Learning Book,Books,Penguin,225.9,3.3,73,-0.036645118043566016,0
P00560,OReilly Machine Learning Book,Books,OReilly,53.95,4.2,24,-1.16274019198996,0
P00561,Pearson Data Science Handbook,Books,Pearson,166.76,3.3,6,-0.4239510946250709,0
P00562,Uniqlo T-Shirt,Clothing,Uniqlo,436.04,2.3,74,1.3395550496743478,1
P00563,Ikea Air Purifier,Home & Garden,Ikea,103.8,3.6,32,-0.8362741295518809,3
P00564,HP Monitor,Electronics,HP,0.0,2.3,98,-1.5160570238562467,2
P00565,OReilly Data Science Handbook,Books,OReilly,347.74,1.6,95,0.7612811617449113,0
P00566,HarperCollins Data Science Handbook,Books,HarperCollins,262.74,2.1,40,0.2046188687211049,0
P00567,Adidas T-Shirt,Clothing,Adidas,112.47,2.5,93,-0.7794945756634526,1
P00568,Puma Jeans,Unknown,Puma,388.01,2.2,22,1.025008109275131,4
P00569,Ikea Desk,Home & Garden,Ikea,201.1,1.6,32,-0.19905952824345313,3
P00570,Philips Vacuum,Home & Garden,Philips,134.21,2.6,1,-0.6371200080124225,3
P00571,Uniqlo Sneakers,Clothing,Uniqlo,120.11,1.4,97,-0.7294604589728423,1
P00572,Adidas Hoodie,Clothing,Adidas,306.91,3.5,83,0.4938867920488877,1
P00573,OReilly SQL Fundamentals,Books,OReilly,375.58,1.5,97,0.9436044351305908,0
P00574,Ikea Desk,Home & Garden,Ikea,176.8,3.2,50,-0.35819945436672945,3
P00575,Pearson Python Guide,Books,Pearson,254.81,2.1,30,0.15268555126606034,0
P00576,KitchenAid Vacuum,Home & Garden,KitchenAid,451.88,2.1,34,1.4432907052213724,3
P00577,Levis T-Shirt,Clothing,Levis,49.4,3.7,2,-1.1925379970871168,1
P00578,Dell Smartphone,Electronics,Dell,0.0,3.8,12,-1.5160570238562467,2
P00579,OReilly Data Science Handbook,Books,OReilly,417.81,2.2,0,1.2201673602411243,0
P00580,Penguin Python Guide,Unknown,Penguin,285.46,4.9,80,0.35341142516229157,4
