product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01527,Ikea Coffee Maker,Home & Garden,Ikea,0.0,4.2,97,-1.4767033927609217,3
P01528,Whirlpool Desk,Home & Garden,Whirlpool,201.87,4.0,67,-0.16555379432832892,3
P01529,Apple Monitor,Electronics,Apple,23.12,4.5,33,-1.3265385405502834,2
P01530,Sony Smartphone,Electronics,Sony,498.37,1.4,1,1.7602195049992766,2
P01531,Apple Tablet,Electronics,Apple,57.53,5.0,1,-1.1030449175153325,2
P01532,Sony Headphones,Electronics,Sony,303.89,1.6,62,0.4970681011097901,2
P01533,Whirlpool Air Purifier,Home & Garden,Whirlpool,157.37,4.9,36,-0.45458216471645185,3
P01534,Whirlpool Desk,Home & Garden,Whirlpool,484.28,2.4,50,1.6687046794089697,3
P01535,Samsung Laptop,Electronics,Samsung,82.59,2.2,89,-0.940279727359684,2
P01536,OReilly Data Science Handbook,Books,OReilly,423.51,1.8,7,1.2740023407913017,0
P01537,Penguin SQL Fundamentals,Books,Penguin,0.0,1.6,85,-1.4767033927609217,0
P01538,Adidas Sneakers,Unknown,Adidas,36.45,4.4,89,-1.2399599298250323,4
P01539,HP Tablet,Electronics,HP,207.58,2.9,22,-0.12846723264481916,2
P01540,Ikea Vacuum,Unknown,Ikea,183.88,1.8,17,-0.28239919619984205,4
P01541,OReilly Python Guide,Books,OReilly,214.88,2.5,9,-0.08105358986204854,0
P01542,OReilly SQL Fundamentals,Books,OReilly,280.46,3.8,10,0.34488979283577387,0
P01543,Puma Jacket,Clothing,Puma,167.24,1.1,13,-0.39047632166632207,1
P01544,OReilly Python Guide,Books,OReilly,319.27,4.6,62,0.5969615019315727,0
P01545,Apple Smartphone,Electronics,Apple,73.82,1.1,80,-0.9972410488946019,2
P01546,Uniqlo Hoodie,Unknown,Uniqlo,125.17,1.3,49,-0.6637217945253857,4
P01547,Dyson Coffee Maker,Unknown,Dyson,217.28,2.8,4,-0.06546554291976772,4
P01548,Nike T-Shirt,Clothing,Nike,413.77,4.3,1,1.2107408502838788,1
P01549,Levis Jeans,Unknown,Levis,447.6,2.7,11,1.4304673619744452,4
P01550,Levis Jeans,Clothing,Levis,490.79,3.9,44,1.7109872567399065,1
P01551,Adidas Sneakers,Clothing,Adidas,311.28,4.1,84,0.5450662956528962,1
P01552,Adidas Jeans,Clothing,Adidas,251.73,4.9,6,0.15828788089755433,1
P01553,Uniqlo Hoodie,Clothing,Uniqlo,307.19,3.3,82,0.5185016656554262,1
P01554,Puma Hoodie,Clothing,Puma,156.17,1.0,1,-0.46237618818759235,1
P01555,Dell Headphones,Unknown,Dell,284.66,2.7,47,0.37216887498476553,4
P01556,KitchenAid Coffee Maker,Home & Garden,KitchenAid,315.59,1.9,40,0.5730598299534089,3
P01557,Puma Jacket,Clothing,Puma,83.59,1.4,11,-0.9337847078004003,1
P01558,Sony Laptop,Electronics,Sony,185.94,3.4,40,-0.2690194559077177,2
P01559,Whirlpool Vacuum,Home & Garden,Whirlpool,410.12,3.6,19,1.1870340288924934,3
P01560,Whirlpool Lamp,Unknown,Whirlpool,302.54,3.0,42,0.48829982470475736,4
P01561,Pearson SQL Fundamentals,Books,Pearson,383.67,2.5,85,1.0152407615494408,0
P01562,Nike Sneakers,Clothing,Nike,124.46,1.2,100,-0.6683332584124771,1
P01563,Dyson Coffee Maker,Home & Garden,Dyson,106.85,2.4,84,-0.7827105528514625,3
P01564,Pearson SQL Fundamentals,Books,Pearson,113.39,4.4,65,-0.7402331249337473,0
P01565,Samsung Tablet,Electronics,Samsung,29.88,4.9,79,-1.2826322083295258,2
P01566,Pearson Python Guide,Books,Pearson,291.74,4.9,98,0.41815361346449376,0
P01567,Samsung Tablet,Electronics,Samsung,223.82,2.8,4,-0.02298811500205263,2
P01568,Sony Laptop,Electronics,Sony,442.33,4.7,45,1.39623860889702,2
P01569,HP Headphones,Electronics,HP,397.02,3.5,16,1.1019492726658775,2
P01570,Levis Jeans,Clothing,Levis,295.71,2.8,0,0.44393884111484966,1
P01571,HarperCollins Machine Learning Book,Books,HarperCollins,100.7,3.6,66,-0.8226549231410569,0
P01572,Whirlpool Air Purifier,Home & Garden,Whirlpool,162.72,2.9,88,-0.4198338100742843,3
P01573,Apple Smartphone,Electronics,Apple,59.69,2.9,69,-1.08901567526728,2
P01574,Pearson Python Guide,Unknown,Pearson,260.96,1.8,27,0.21823691142974247,4
P01575,Levis Jeans,Unknown,Levis,151.26,2.9,45,-0.4942667342236751,4
P01576,OReilly Python Guide,Books,OReilly,363.48,4.1,19,0.8841063166475036,0
P01577,Sony Monitor,Electronics,Sony,312.01,2.2,30,0.5498076599311734,2
P01578,Levis T-Shirt,Clothing,Levis,0.0,4.2,71,-1.4767033927609217,1
P01579,HarperCollins Machine Learning Book,Books,HarperCollins,296.41,3.3,41,0.44848535480634855,0
P01580,Penguin Machine Learning Book,Books,Penguin,320.33,2.7,61,0.6038462226644135,0
P01581,OReilly SQL Fundamentals,Books,OReilly,331.73,1.3,76,0.6778894456402474,0
P01582,Penguin Python Guide,Books,Penguin,313.94,3.1,95,0.562343047680591,0
P01583,OReilly Python Guide,Books,OReilly,221.29,3.2,14,-0.0394205144870403,0
P01584,Pearson Python Guide,Books,Pearson,294.26,3.3,20,0.43452106275388847,0
P01585,HarperCollins Python Guide,Books,HarperCollins,132.53,1.3,15,-0.615918450569058,0
P01586,Levis Sneakers,Unknown,Levis,446.9,3.2,32,1.4259208482829464,4
P01587,HarperCollins SQL Fundamentals,Books,HarperCollins,329.25,3.9,51,0.6617817971332238,0
P01588,Sony Laptop,Electronics,Sony,172.42,1.8,88,-0.35683212034923284,2
P01589,Sony Monitor,Electronics,Sony,85.11,1.3,74,-0.9239122780702891,2
P01590,Sony Tablet,Electronics,Sony,332.78,2.4,88,0.6847092161774949,2
P01591,Pearson Machine Learning Book,Books,Pearson,498.71,2.1,65,1.762427811649433,0
P01592,HP Headphones,Electronics,HP,117.36,4.9,41,-0.7144478972833912,2
P01593,Dyson Coffee Maker,Home & Garden,Dyson,440.83,2.6,6,1.3864960795580947,3
P01594,HarperCollins Python Guide,Books,HarperCollins,498.44,4.9,32,1.7606741563684265,0
P01595,Penguin Python Guide,Books,Penguin,93.39,2.3,58,-0.8701335161194206,0
P01596,Penguin SQL Fundamentals,Books,Penguin,101.04,3.4,51,-0.8204466164909004,0
P01597,Apple Headphones,Electronics,Apple,35.34,1.6,94,-1.247169401535837,2
P01598,OReilly Machine Learning Book,Books,OReilly,152.0,5.0,71,-0.48946041974980514,0
P01599,HP Laptop,Electronics,HP,428.55,3.1,64,1.3067372393700913,2
P01600,OReilly Python Guide,Books,OReilly,443.97,4.3,16,1.4068904409742455,0
P01601,Samsung Monitor,Electronics,Samsung,487.22,4.6,76,1.687800036913264,2
P01602,Uniqlo Jacket,Clothing,Uniqlo,126.08,1.6,94,-0.6578113267264376,1
P01603,Dell Monitor,Unknown,Dell,499.79,2.3,91,1.7694424327734595,4
P01604,Levis T-Shirt,Unknown,Levis,431.49,3.7,100,1.3258325968743854,4
P01605,Penguin Data Science Handbook,Books,Penguin,247.49,1.2,85,0.13074899796619174,0
P01606,HP Smartphone,Electronics,HP,0.0,3.5,5,-1.4767033927609217,2
P01607,Puma Jeans,Unknown,Puma,314.84,2.0,54,0.5681885652839461,4
P01608,Pearson Machine Learning Book,Books,Pearson,389.26,1.8,93,1.0515479208858363,0
P01609,KitchenAid Coffee Maker,Home & Garden,KitchenAid,80.0,3.2,80,-0.9571018280182287,3
P01610,Philips Coffee Maker,Home & Garden,Philips,321.46,2.4,2,0.611185594766404,3
P01611,Pearson Python Guide,Books,Pearson,404.35,2.2,61,1.1495577660354268,0
P01612,Adidas Jacket,Clothing,Adidas,319.91,1.8,42,0.6011183144495146,1
P01613,Apple Smartphone,Electronics,Apple,282.12,3.3,33,0.3556715253041849,2
P01614,HarperCollins Data Science Handbook,Unknown,HarperCollins,263.11,4.2,56,0.23220120348220255,4
P01615,Penguin SQL Fundamentals,Books,Penguin,219.94,2.7,17,-0.0481887908920732,0
P01616,Whirlpool Air Purifier,Home & Garden,Whirlpool,217.33,3.2,77,-0.06514079194180346,3
P01617,Dyson Air Purifier,Home & Garden,Dyson,72.51,2.3,59,-1.0057495245172634,3
P01618,Adidas T-Shirt,Clothing,Adidas,357.2,3.5,96,0.8433175938152021,1
P01619,HarperCollins Machine Learning Book,Books,HarperCollins,288.76,1.2,20,0.3987984551778283,0
P01620,Sony Monitor,Electronics,Sony,452.11,4.0,36,1.4597599001868145,2
P01621,Levis Jeans,Clothing,Levis,140.1,2.2,40,-0.5667511525052807,1
P01622,Dyson Coffee Maker,Unknown,Dyson,74.43,4.0,67,-0.9932790869634387,4
P01623,Sony Tablet,Electronics,Sony,134.75,3.0,49,-0.6014995071474483,2
P01624,Pearson Python Guide,Books,Pearson,178.1,4.6,87,-0.3199404092525016,0
P01625,HarperCollins Python Guide,Books,HarperCollins,232.26,1.1,98,0.031829850078301455,0
P01626,Apple Laptop,Electronics,Apple,93.67,1.6,43,-0.868314910642821,2
P01627,Sony Tablet,Electronics,Sony,369.9,1.7,52,0.9258043422181045,2
P01628,Samsung Headphones,Electronics,Samsung,270.77,2.8,90,0.2819530533063152,2
P01629,Puma Hoodie,Clothing,Puma,69.17,1.1,2,-1.0274428898452708,1
P01630,Adidas Jacket,Clothing,Adidas,466.15,1.7,13,1.5509499747991569,1
P01631,Penguin Machine Learning Book,Books,Penguin,85.4,2.4,16,-0.922028722398097,0
P01632,OReilly Data Science Handbook,Books,OReilly,406.28,2.7,81,1.162093153784844,0
P01633,Dyson Coffee Maker,Home & Garden,Dyson,308.03,1.9,5,0.5239574820852243,3
P01634,Dyson Air Purifier,Home & Garden,Dyson,415.65,3.6,57,1.222951487055332,3
P01635,Dyson Desk,Home & Garden,Dyson,68.86,4.9,89,-1.0294563459086485,3
P01636,KitchenAid Air Purifier,Home & Garden,KitchenAid,340.12,4.2,44,0.7323826597426373,3
P01637,Sony Monitor,Unknown,Sony,15.15,3.5,32,-1.3783038464377741,4
P01638,HarperCollins Python Guide,Books,HarperCollins,390.97,3.8,64,1.0626544043322115,0
P01639,OReilly Machine Learning Book,Books,OReilly,403.49,1.3,4,1.143972049214443,0
P01640,Apple Laptop,Electronics,Apple,311.56,2.8,59,0.5468849011294958,2
P01641,Samsung Laptop,Electronics,Samsung,92.22,2.3,16,-0.8777326890037824,2
P01642,Uniqlo T-Shirt,Unknown,Uniqlo,346.56,1.4,23,0.774210585704424,4
P01643,OReilly Data Science Handbook,Books,OReilly,26.05,4.8,92,-1.307508133241582,0
P01644,Sony Tablet,Electronics,Sony,258.08,3.4,52,0.19953125509900554,2
P01645,Dell Tablet,Electronics,Dell,121.58,1.2,82,-0.6870389147432141,2
P01646,Whirlpool Air Purifier,Home & Garden,Whirlpool,283.67,1.3,53,0.36573880562107464,3
P01647,Nike T-Shirt,Clothing,Nike,453.44,1.8,41,1.4683982762006618,1
P01648,Dell Monitor,Electronics,Dell,72.79,2.7,56,-1.0039309190406638,2
P01649,Whirlpool Coffee Maker,Home & Garden,Whirlpool,134.63,2.7,58,-0.6022789094945623,3
P01650,Apple Headphones,Electronics,Apple,20.52,4.3,60,-1.3434255914044209,2
P01651,Philips Lamp,Home & Garden,Philips,60.5,2.8,76,-1.08375470942426,3
P01652,HP Laptop,Electronics,HP,498.54,2.8,94,1.761323658324355,2
P01653,Samsung Monitor,Electronics,Samsung,292.56,3.9,28,0.4234795295031063,2
P01654,HP Laptop,Electronics,HP,138.78,1.0,18,-0.5753245783235351,2
P01655,Adidas Jacket,Clothing,Adidas,427.55,2.8,34,1.3002422198108077,1
P01656,Levis Jacket,Clothing,Levis,252.33,3.3,2,0.1621848926331247,1
P01657,Uniqlo Jacket,Clothing,Uniqlo,196.98,1.9,94,-0.19731443997322612,1
P01658,Penguin Python Guide,Books,Penguin,226.24,1.9,54,-0.007270167668586064,0
P01659,Whirlpool Lamp,Home & Garden,Whirlpool,107.66,2.1,80,-0.7774495870084427,3
P01660,Levis Sneakers,Clothing,Levis,0.0,4.4,94,-1.4767033927609217,1
P01661,Dell Laptop,Electronics,Dell,126.68,1.4,27,-0.6539143149908674,2
P01662,Ikea Air Purifier,Home & Garden,Ikea,71.62,3.2,10,-1.0115300919250259,3
P01663,KitchenAid Lamp,Home & Garden,KitchenAid,222.68,4.0,5,-0.03039243729963591,3
P01664,Samsung Tablet,Electronics,Samsung,172.85,2.2,23,-0.35403926193874086,2
P01665,KitchenAid Desk,Home & Garden,KitchenAid,209.11,2.0,43,-0.11852985271911515,3
P01666,Nike Jacket,Clothing,Nike,0.0,3.0,0,-1.4767033927609217,1
P01667,Dell Smartphone,Electronics,Dell,383.9,2.7,18,1.0167346160480757,2
P01668,Ikea Vacuum,Home & Garden,Ikea,25.37,1.4,14,-1.311924746541895,3
P01669,Dell Laptop,Electronics,Dell,327.35,3.9,31,0.649441259970585,2
P01670,KitchenAid Vacuum,Home & Garden,KitchenAid,149.81,1.8,71,-0.5036845125846363,3
P01671,Apple Tablet,Electronics,Apple,406.68,3.8,57,1.1646911616085578,2
P01672,Nike T-Shirt,Clothing,Nike,377.86,1.4,65,0.9775046979100027,1
P01673,HarperCollins Data Science Handbook,Books,HarperCollins,91.65,3.6,21,-0.8814348501525741,0
P01674,HarperCollins Python Guide,Books,HarperCollins,143.46,1.4,3,-0.5449278867860875,0
P01675,Sony Laptop,Electronics,Sony,264.07,4.6,33,0.23843642225911474,2
P01676,OReilly Machine Learning Book,Books,OReilly,375.25,4.8,21,0.9605526968602722,0
P01677,HP Laptop,Electronics,HP,0.0,3.3,98,-1.4767033927609217,2
P01678,Dyson Air Purifier,Home & Garden,Dyson,17.6,3.4,95,-1.3623910485175292,3
P01679,HarperCollins Machine Learning Book,Books,HarperCollins,131.54,3.5,85,-0.6223485199327489,0
P01680,KitchenAid Desk,Home & Garden,KitchenAid,351.96,4.6,10,0.8092836913245556,3
P01681,Levis Sneakers,Clothing,Levis,18.6,2.6,87,-1.3558960289582456,1
P01682,Pearson Machine Learning Book,Books,Pearson,123.57,1.0,11,-0.6741138258202397,0
P01683,HarperCollins SQL Fundamentals,Books,HarperCollins,130.92,2.3,65,-0.6263754320595047,0
P01684,Nike Sneakers,Clothing,Nike,120.14,1.8,71,-0.6963917429085825,1
P01685,Puma Hoodie,Clothing,Puma,328.55,2.8,50,0.6572352834417253,1
P01686,Levis Jeans,Clothing,Levis,498.03,1.6,49,1.75801119834912,1
P01687,Puma T-Shirt,Clothing,Puma,139.37,1.3,34,-0.5714925167835577,1
P01688,Whirlpool Coffee Maker,Home & Garden,Whirlpool,309.9,3.8,72,0.5361031686610849,3
P01689,Penguin Machine Learning Book,Books,Penguin,415.77,4.6,79,1.2237308894024461,0
P01690,HP Laptop,Electronics,HP,389.92,4.6,5,1.0558346337949636,2
P01691,Pearson Python Guide,Books,Pearson,287.91,2.6,77,0.39327768855243744,0
P01692,Nike Sneakers,Clothing,Nike,229.4,3.1,78,0.013254094138750283,1
P01693,Dyson Coffee Maker,Home & Garden,Dyson,103.42,2.4,4,-0.8049884699398053,3
P01694,HP Tablet,Electronics,HP,142.88,3.0,37,-0.5486949981304722,2
P01695,OReilly Data Science Handbook,Books,OReilly,57.31,1.2,36,-1.104473821818375,0
P01696,Dyson Desk,Home & Garden,Dyson,64.72,2.0,82,-1.056345726884083,3
P01697,OReilly Data Science Handbook,Books,OReilly,212.35,4.9,25,-0.09748598934703621,0
P01698,Apple Tablet,Electronics,Apple,14.08,1.2,8,-1.3852535173662075,2
P01699,Philips Air Purifier,Unknown,Philips,171.35,2.4,31,-0.3637817912776663,4
P01700,Samsung Laptop,Electronics,Samsung,434.34,2.6,62,1.3443434026183436,2
P01701,Samsung Monitor,Electronics,Samsung,174.06,4.4,26,-0.34618028827200753,2
P01702,Sony Monitor,Electronics,Sony,88.51,1.3,8,-0.9018292115687249,2
P01703,HP Smartphone,Unknown,HP,0.0,2.0,21,-1.4767033927609217,4
P01704,Apple Laptop,Electronics,Apple,328.28,4.6,49,0.6554816281607185,2
P01705,Pearson Data Science Handbook,Books,Pearson,254.46,1.0,0,0.17601928429439884,0
P01706,Apple Tablet,Electronics,Apple,61.73,3.9,13,-1.0757658353663413,2
P01707,Ikea Lamp,Home & Garden,Ikea,268.98,3.8,57,0.2703269682951977,3
P01708,HP Tablet,Electronics,HP,279.03,2.7,84,0.33560191486599816,2
P01709,HarperCollins Python Guide,Books,HarperCollins,281.73,4.7,73,0.3531384676760643,0
P01710,Puma Jeans,Clothing,Puma,149.29,3.6,78,-0.5070619227554639,1
P01711,Sony Laptop,Electronics,Sony,114.1,4.3,24,-0.7356216610466559,2
P01712,HarperCollins Machine Learning Book,Books,HarperCollins,159.39,3.6,76,-0.441462225206699,0
P01713,Levis Jeans,Clothing,Levis,493.91,2.0,39,1.7312517177648716,1
P01714,Dyson Air Purifier,Home & Garden,Dyson,351.88,3.2,11,0.8087640897598131,3
P01715,Apple Monitor,Electronics,Apple,0.0,1.1,74,-1.4767033927609217,2
P01716,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.5,92,-1.4767033927609217,3
P01717,Adidas Sneakers,Clothing,Adidas,407.48,3.3,39,1.1698871772559847,1
P01718,Dyson Air Purifier,Home & Garden,Dyson,48.71,4.5,30,-1.1603309900282144,3
P01719,Dell Headphones,Electronics,Dell,216.22,2.7,42,-0.07235026365260841,2
P01720,HarperCollins SQL Fundamentals,Books,HarperCollins,203.62,2.1,22,-0.1541875100995825,0
P01721,Nike Hoodie,Clothing,Nike,216.88,2.3,53,-0.06806355074348122,1
P01722,Nike T-Shirt,Clothing,Nike,246.36,4.2,27,0.12340962586420123,1
P01723,OReilly Data Science Handbook,Unknown,OReilly,60.76,3.2,100,-1.0820660043388464,4
P01724,Ikea Air Purifier,Unknown,Ikea,280.55,2.3,50,0.3454743445961096,4
P01725,Pearson SQL Fundamentals,Books,Pearson,0.0,4.6,98,-1.4767033927609217,0
P01726,OReilly Machine Learning Book,Books,OReilly,356.3,1.2,41,0.8374720762118469,0
P01727,HarperCollins Data Science Handbook,Unknown,HarperCollins,380.39,3.9,38,0.9939370973949901,4
P01728,HarperCollins Python Guide,Books,HarperCollins,84.87,3.9,73,-0.9254710827645173,0
P01729,Apple Headphones,Electronics,Apple,306.92,1.2,66,0.5167480103744198,2
P01730,Ikea Lamp,Home & Garden,Ikea,103.57,1.3,67,-0.8040142170059129,3
P01731,Puma Hoodie,Clothing,Puma,91.24,4.4,79,-0.8840978081718803,1
P01732,Puma Jacket,Clothing,Puma,171.83,4.8,86,-0.36066418188921007,1
P01733,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,3.5,60,-1.4767033927609217,3
P01734,Adidas Jeans,Clothing,Adidas,321.98,4.7,7,0.6145630049372317,1
P01735,Adidas Hoodie,Clothing,Adidas,282.68,4.4,90,0.35930873625738374,1
P01736,Samsung Laptop,Electronics,Samsung,262.55,5.0,74,0.2285639925290037,2
P01737,Dell Smartphone,Electronics,Dell,100.03,4.3,74,-0.8270065862457769,2
P01738,Dell Tablet,Electronics,Dell,147.19,2.6,2,-0.5207014638299595,2
P01739,Penguin Machine Learning Book,Books,Penguin,201.92,2.6,6,-0.16522904335036484,0
P01740,Ikea Air Purifier,Home & Garden,Ikea,206.39,2.0,2,-0.13619630592036688,3
P01741,Samsung Tablet,Electronics,Samsung,306.09,1.3,33,0.511357144140214,2
P01742,Samsung Smartphone,Electronics,Samsung,213.73,1.9,41,-0.08852286235522479,2
P01743,Pearson SQL Fundamentals,Books,Pearson,369.81,1.2,88,0.9252197904577691,0
P01744,Levis Sneakers,Unknown,Levis,195.11,1.3,13,-0.2094601265490864,4
P01745,Levis Jeans,Clothing,Levis,160.12,3.4,7,-0.4367208609284218,1
P01746,Adidas Sneakers,Clothing,Adidas,30.73,1.2,21,-1.2771114417041347,1
P01747,Apple Laptop,Electronics,Apple,248.49,1.6,84,0.1372440175254754,2
P01748,Whirlpool Vacuum,Home & Garden,Whirlpool,259.56,4.0,39,0.20914388404674547,3
P01749,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.8,61,-1.4767033927609217,3
P01750,KitchenAid Air Purifier,Home & Garden,KitchenAid,377.31,1.2,19,0.9739324371523966,3
P01751,Pearson Python Guide,Books,Pearson,30.0,3.7,43,-1.2818528059824117,0
P01752,Dyson Lamp,Unknown,Dyson,195.49,2.4,37,-0.20699201911655865,4
P01753,Philips Coffee Maker,Home & Garden,Philips,58.19,4.5,18,-1.0987582046062054,3
P01754,Sony Headphones,Electronics,Sony,238.33,4.1,41,0.07125461880315342,2
P01755,HP Laptop,Electronics,HP,164.99,4.3,84,-0.4050901156747103,2
P01756,Pearson Python Guide,Books,Pearson,175.54,3.1,97,-0.3365676593242678,0
P01757,Sony Laptop,Electronics,Sony,467.45,2.2,72,1.5593935002262258,2
P01758,Uniqlo Sneakers,Clothing,Uniqlo,357.54,1.7,33,0.8455259004653587,1
P01759,Dyson Coffee Maker,Home & Garden,Dyson,308.73,3.1,4,0.5285039957767232,3
P01760,Nike Jacket,Clothing,Nike,355.16,3.8,59,0.8300677539142637,1
P01761,Adidas Jeans,Clothing,Adidas,296.56,2.5,85,0.44945960774024096,1
P01762,Levis Sneakers,Clothing,Levis,141.47,1.7,11,-0.5578529757090621,1
P01763,Pearson Machine Learning Book,Books,Pearson,445.71,3.8,9,1.418191775007399,0
P01764,Uniqlo Jacket,Clothing,Uniqlo,35.11,3.2,25,-1.2486632560344721,1
P01765,Sony Smartphone,Electronics,Sony,58.94,2.9,43,-1.0938869399367426,2
P01766,Whirlpool Air Purifier,Home & Garden,Whirlpool,330.63,5.0,93,0.6707449241250353,3
P01767,HarperCollins SQL Fundamentals,Books,HarperCollins,47.08,1.2,67,-1.170917871909847,0
P01768,Adidas Sneakers,Clothing,Adidas,471.78,3.2,90,1.587516934917924,1
P01769,Sony Headphones,Unknown,Sony,305.91,2.5,33,0.5101880406195434,4
P01770,Dyson Desk,Home & Garden,Dyson,239.22,2.4,8,0.07703518621091579,3
P01771,OReilly Machine Learning Book,Books,OReilly,355.14,4.7,40,0.8299378535230777,0
P01772,HP Tablet,Electronics,HP,126.58,4.4,1,-0.6545638169467958,2
P01773,Uniqlo Jacket,Clothing,Uniqlo,328.94,2.8,85,0.6597683410698458,1
P01774,Samsung Monitor,Electronics,Samsung,180.45,3.3,14,-0.30467711328818503,2
P01775,Apple Smartphone,Electronics,Apple,120.1,2.4,24,-0.696651543690954,2
P01776,Whirlpool Air Purifier,Unknown,Whirlpool,422.97,3.8,100,1.2704950302292888,4
P01777,KitchenAid Air Purifier,Home & Garden,KitchenAid,461.4,1.3,26,1.5200986318925596,3
P01778,Levis Jeans,Clothing,Levis,397.84,4.9,57,1.10727518870449,1
P01779,Sony Tablet,Electronics,Sony,284.3,4.3,10,0.36983066794342334,2
P01780,Apple Laptop,Unknown,Apple,37.16,2.5,72,-1.2353484659379408,4
P01781,Penguin SQL Fundamentals,Books,Penguin,130.92,3.0,77,-0.6263754320595047,0
P01782,Apple Laptop,Electronics,Apple,0.0,1.2,39,-1.4767033927609217,2
P01783,Adidas Sneakers,Clothing,Adidas,0.0,2.3,13,-1.4767033927609217,1
P01784,KitchenAid Vacuum,Unknown,KitchenAid,18.31,3.9,93,-1.3577795846304377,4
P01785,Samsung Tablet,Electronics,Samsung,430.55,3.5,67,1.3197272784886587,2
P01786,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,2.4,95,-1.4767033927609217,3
P01787,Philips Vacuum,Home & Garden,Philips,121.13,4.9,92,-0.6899616735448918,3
P01788,HP Headphones,Electronics,HP,350.65,1.9,98,0.800775215701894,2
P01789,Samsung Tablet,Electronics,Samsung,442.37,3.4,30,1.3964984096793915,2
P01790,Penguin SQL Fundamentals,Books,Penguin,252.92,2.0,98,0.1660169541731019,0
P01791,Dell Tablet,Electronics,Dell,425.84,4.2,92,1.2891357363644325,2
P01792,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.5,53,-1.4767033927609217,3
P01793,Adidas Jacket,Clothing,Adidas,118.78,4.5,25,-0.7052249695092083,1
P01794,Nike Jeans,Clothing,Nike,376.4,4.8,22,0.9680219693534483,1
P01795,Philips Coffee Maker,Home & Garden,Philips,380.69,4.3,67,0.9958856032627753,3
P01796,Uniqlo T-Shirt,Unknown,Uniqlo,259.4,1.8,43,0.20810468091725992,4
P01797,HarperCollins Data Science Handbook,Books,HarperCollins,393.33,4.9,94,1.0779826504921206,0
P01798,Philips Coffee Maker,Home & Garden,Philips,19.43,4.1,37,-1.35050516272404,3
P01799,HP Laptop,Electronics,HP,338.59,1.7,72,0.7224452798169331,2
P01800,Philips Lamp,Home & Garden,Philips,433.42,3.6,13,1.3383679846238028,3
P01801,Levis T-Shirt,Clothing,Levis,413.93,3.4,82,1.2117800534133643,1
P01802,Nike Hoodie,Clothing,Nike,249.46,1.8,46,0.14354418649798054,1
P01803,Apple Tablet,Electronics,Apple,145.69,3.0,31,-0.530443993168885,2
P01804,Puma Sneakers,Clothing,Puma,485.67,3.3,3,1.6777327565963742,1
P01805,Puma T-Shirt,Clothing,Puma,310.95,3.3,37,0.5429229391983328,1
P01806,Whirlpool Coffee Maker,Home & Garden,Whirlpool,399.75,2.2,93,1.119680676062722,3
P01807,Uniqlo T-Shirt,Clothing,Uniqlo,427.94,1.5,69,1.3027752774389283,1
P01808,Puma T-Shirt,Clothing,Puma,0.0,1.5,79,-1.4767033927609217,1
P01809,Dell Smartphone,Unknown,Dell,99.76,4.0,89,-0.8287602415267835,4
P01810,Pearson SQL Fundamentals,Books,Pearson,286.15,4.3,59,0.38184645412809787,0
P01811,Ikea Coffee Maker,Home & Garden,Ikea,464.14,2.1,13,1.5378949854849968,3
P01812,Apple Smartphone,Electronics,Apple,245.28,3.5,56,0.11639500474017479,2
P01813,Ikea Air Purifier,Home & Garden,Ikea,449.98,1.7,75,1.4459255085255402,3
P01814,Whirlpool Air Purifier,Home & Garden,Whirlpool,158.03,2.8,61,-0.45029545180732466,3
P01815,Penguin Python Guide,Unknown,Penguin,66.13,4.2,75,-1.047187749305493,4
P01816,Penguin Python Guide,Books,Penguin,274.11,4.6,37,0.30364641863432285,0
P01817,Whirlpool Desk,Home & Garden,Whirlpool,256.96,1.7,81,0.1922568331926078,3
P01818,Samsung Headphones,Electronics,Samsung,343.78,1.1,12,0.7561544313296152,2
P01819,Philips Coffee Maker,Home & Garden,Philips,486.98,3.9,96,1.6862412322190359,3
P01820,Ikea Vacuum,Home & Garden,Ikea,0.0,1.3,40,-1.4767033927609217,3
P01821,Penguin Data Science Handbook,Books,Penguin,0.0,1.7,93,-1.4767033927609217,0
P01822,Uniqlo Sneakers,Clothing,Uniqlo,398.04,1.3,99,1.108574192616347,1
P01823,Sony Headphones,Electronics,Sony,394.8,2.8,39,1.087530329244268,2
P01824,Dyson Vacuum,Home & Garden,Dyson,314.4,2.1,61,0.5653307566778613,3
P01825,HP Laptop,Electronics,HP,367.36,1.7,21,0.9093069925375242,2
P01826,Puma Jeans,Clothing,Puma,41.47,4.2,99,-1.2073549316374281,1
P01827,Samsung Monitor,Electronics,Samsung,0.0,4.3,52,-1.4767033927609217,2
P01828,Pearson Data Science Handbook,Books,Pearson,488.14,3.3,72,1.6937754549078046,0
P01829,Pearson Python Guide,Books,Pearson,125.64,2.2,19,-0.6606691353325225,0
P01830,Sony Headphones,Electronics,Sony,411.2,4.3,95,1.1940486500165197,2
P01831,Dell Tablet,Electronics,Dell,153.48,3.7,69,-0.47984779080206535,2
P01832,Sony Tablet,Electronics,Sony,171.56,4.8,13,-0.3624178371702167,2
