product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01217,Whirlpool Desk,Unknown,Whirlpool,213.69,2.3,56,-0.12707661215210378,4
P01218,Levis Hoodie,Clothing,Levis,34.87,2.0,77,-1.2822973981917083,1
P01219,Sony Laptop,Electronics,Sony,303.55,2.9,0,0.45344089055183806,2
P01220,Adidas T-Shirt,Unknown,Adidas,86.53,4.2,38,-0.9485612064524958,4
P01221,Nike Hoodie,Clothing,Nike,468.45,3.7,36,1.5187350836953943,1
P01222,Uniqlo Sneakers,Clothing,Uniqlo,469.42,4.5,15,1.5250015201256508,1
P01223,Apple Headphones,Electronics,Apple,392.63,4.4,25,1.0289194031366045,2
P01224,Nike Jacket,Unknown,Nike,203.24,3.2,64,-0.19458615926156497,4
P01225,HarperCollins Machine Learning Book,Books,HarperCollins,49.65,2.0,96,-1.1868149956770826,0
P01226,Whirlpool Coffee Maker,Home & Garden,Whirlpool,371.01,2.3,62,0.8892489334230588,3
P01227,Samsung Monitor,Electronics,Samsung,362.25,4.9,49,0.832657198238477,2
P01228,Nike Hoodie,Clothing,Nike,306.99,3.8,14,0.47566412902614874,1
P01229,Puma T-Shirt,Clothing,Puma,499.34,3.0,3,1.7182920129022132,1
P01230,Penguin Machine Learning Book,Books,Penguin,165.03,4.0,9,-0.44143207266371964,0
P01231,HarperCollins SQL Fundamentals,Books,HarperCollins,334.57,2.9,32,0.6538376514451861,0
P01232,Ikea Desk,Home & Garden,Ikea,264.56,2.9,57,0.20155598703050828,3
P01233,Puma Sneakers,Clothing,Puma,410.43,3.6,80,1.1439117417536775,1
P01234,Penguin Python Guide,Books,Penguin,16.27,3.4,33,-1.4024579318028068,0
P01235,HP Tablet,Electronics,HP,269.36,4.0,0,0.23256515699466282,2
P01236,Whirlpool Lamp,Home & Garden,Whirlpool,16.4,1.6,13,-1.4016181001162775,3
P01237,OReilly Python Guide,Books,OReilly,23.89,4.8,15,-1.3532308744847115,0
P01238,Dyson Lamp,Home & Garden,Dyson,0.0,3.5,38,-1.5075660974938054,3
P01239,Samsung Monitor,Electronics,Samsung,416.61,4.0,28,1.1838360480825263,2
P01240,Ikea Desk,Home & Garden,Ikea,251.44,3.6,24,0.11679758912848603,3
P01241,Ikea Desk,Home & Garden,Ikea,49.17,2.7,80,-1.1899159126734982,3
P01242,Samsung Monitor,Electronics,Samsung,134.32,2.4,42,-0.6398261579968829,2
P01243,Apple Laptop,Electronics,Apple,204.26,1.9,34,-0.18799671064418227,2
P01244,Apple Laptop,Unknown,Apple,0.0,1.6,53,-1.5075660974938054,4
P01245,Pearson Data Science Handbook,Books,Pearson,134.62,3.0,5,-0.6378880848741232,0
P01246,Dell Tablet,Electronics,Dell,295.06,2.3,29,0.39859342117773977,2
P01247,Penguin Machine Learning Book,Books,Penguin,341.94,3.5,74,0.7014496478276484,0
P01248,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,3.6,10,-1.5075660974938054,3
P01249,Puma Sneakers,Clothing,Puma,43.58,2.2,63,-1.2260286751942528,1
P01250,Pearson Machine Learning Book,Books,Pearson,232.68,2.8,3,-0.004396583481417608,0
P01251,HP Headphones,Electronics,HP,276.04,2.7,20,0.2757195851947778,2
P01252,Philips Desk,Home & Garden,Philips,243.01,2.7,64,0.06233773437893971,3
P01253,KitchenAid Lamp,Home & Garden,KitchenAid,137.33,4.7,68,-0.6203808243318609,3
P01254,Dyson Vacuum,Home & Garden,Dyson,0.0,4.1,56,-1.5075660974938054,3
P01255,Uniqlo Jacket,Unknown,Uniqlo,0.0,2.2,7,-1.5075660974938054,4
P01256,Nike T-Shirt,Clothing,Nike,443.2,3.7,92,1.3556139291964568,1
P01257,Dell Smartphone,Electronics,Dell,117.2,3.2,59,-0.7504255308690339,2
P01258,Adidas T-Shirt,Clothing,Adidas,0.0,2.3,81,-1.5075660974938054,1
P01259,Dell Laptop,Electronics,Dell,234.07,3.3,30,0.004583155320702035,2
P01260,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.6,10,-1.5075660974938054,3
P01261,Nike Jacket,Clothing,Nike,299.09,1.7,3,0.4246282034601443,1
P01262,Dyson Desk,Home & Garden,Dyson,246.41,4.0,30,0.08430256310354917,3
P01263,Sony Smartphone,Electronics,Sony,401.92,3.1,45,1.0889350675047287,2
P01264,Whirlpool Coffee Maker,Home & Garden,Whirlpool,283.41,2.2,26,0.32333158157724,3
P01265,Nike Hoodie,Clothing,Nike,144.46,2.9,44,-0.5743192864476065,1
P01266,HP Headphones,Electronics,HP,380.41,2.4,87,0.9499752246028615,2
P01267,Levis Jacket,Clothing,Levis,287.22,2.5,10,0.34794511023628766,1
P01268,Apple Monitor,Electronics,Apple,343.95,1.2,35,0.714434737750138,2
P01269,Apple Tablet,Electronics,Apple,68.3,2.8,95,-1.0663314498788576,2
P01270,Adidas Hoodie,Clothing,Adidas,152.21,3.1,37,-0.5242523974429821,1
P01271,HarperCollins Data Science Handbook,Books,HarperCollins,45.83,4.2,89,-1.2114931267735556,0
P01272,HP Smartphone,Electronics,HP,462.1,3.5,44,1.4777125359303154,2
P01273,OReilly SQL Fundamentals,Unknown,OReilly,415.94,4.5,51,1.1795076847750297,4
P01274,Dyson Lamp,Home & Garden,Dyson,434.03,1.1,83,1.2963734940774367,3
P01275,HarperCollins SQL Fundamentals,Books,HarperCollins,371.57,1.7,23,0.8928666699188769,0
P01276,OReilly Machine Learning Book,Books,OReilly,238.03,4.3,69,0.03016572054112952,0
P01277,Levis Sneakers,Clothing,Levis,378.16,2.8,93,0.9354396761821641,1
P01278,OReilly SQL Fundamentals,Books,OReilly,21.4,2.3,28,-1.3693168814036167,0
P01279,Nike T-Shirt,Clothing,Nike,414.57,1.5,6,1.1706571508477606,1
P01280,HP Laptop,Electronics,HP,61.16,4.7,41,-1.1124575902005374,2
P01281,Pearson Data Science Handbook,Books,Pearson,362.23,2.2,59,0.8325279933636265,0
P01282,Penguin SQL Fundamentals,Books,Penguin,272.95,3.3,9,0.25575743203035317,0
P01283,Puma T-Shirt,Clothing,Puma,246.9,4.1,64,0.08746808253739,1
P01284,Dyson Coffee Maker,Home & Garden,Dyson,432.55,3.1,54,1.2868123333384893,3
P01285,Penguin Data Science Handbook,Books,Penguin,145.05,2.9,85,-0.5705077426395125,0
P01286,HarperCollins SQL Fundamentals,Books,HarperCollins,306.13,2.3,95,0.470108319407571,0
P01287,Dyson Air Purifier,Home & Garden,Dyson,472.44,4.5,74,1.544511456228098,3
P01288,Apple Smartphone,Electronics,Apple,101.44,1.2,17,-0.852238972251341,2
P01289,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.9,59,-1.5075660974938054,3
P01290,OReilly SQL Fundamentals,Books,OReilly,396.98,3.0,53,1.0570214634166197,0
P01291,Levis Hoodie,Clothing,Levis,272.64,1.9,94,0.2537547564701682,1
P01292,Ikea Coffee Maker,Home & Garden,Ikea,294.25,3.4,62,0.3933606237462887,3
P01293,Apple Smartphone,Electronics,Apple,371.56,3.9,1,0.8928020674814515,2
P01294,OReilly SQL Fundamentals,Books,OReilly,347.37,2.4,36,0.7365287713495982,0
P01295,KitchenAid Desk,Home & Garden,KitchenAid,170.65,1.6,86,-0.40512550283068877,3
P01296,KitchenAid Coffee Maker,Home & Garden,KitchenAid,210.38,2.3,97,-0.1484600189398853,3
P01297,Nike Jeans,Clothing,Nike,58.78,3.2,42,-1.1278329703077639,1
P01298,Philips Desk,Home & Garden,Philips,494.68,2.4,92,1.6881872770620134,3
P01299,HarperCollins SQL Fundamentals,Books,HarperCollins,408.49,4.5,72,1.131378868893165,0
P01300,Philips Coffee Maker,Home & Garden,Philips,175.25,2.3,27,-0.37540838161504075,3
P01301,HP Monitor,Electronics,HP,438.78,3.5,88,1.3270596518544646,2
P01302,Puma T-Shirt,Clothing,Puma,0.0,1.3,12,-1.5075660974938054,1
P01303,Sony Laptop,Electronics,Sony,471.6,2.5,86,1.5390848514843711,2
P01304,Adidas Jeans,Clothing,Adidas,491.31,2.8,73,1.66641625564968,1
P01305,OReilly Python Guide,Books,OReilly,21.91,4.2,9,-1.3660221570949254,0
P01306,Penguin SQL Fundamentals,Books,Penguin,235.28,2.4,99,0.012400050249166024,0
P01307,Pearson SQL Fundamentals,Books,Pearson,483.14,4.7,61,1.6136360642731922,0
P01308,Dell Smartphone,Electronics,Dell,209.8,2.7,27,-0.15220696031055386,2
P01309,Ikea Lamp,Home & Garden,Ikea,0.0,1.3,8,-1.5075660974938054,3
P01310,Adidas Sneakers,Clothing,Adidas,58.33,2.1,48,-1.1307400799919032,1
P01311,Levis Hoodie,Clothing,Levis,318.63,4.7,47,0.5508613661892232,1
P01312,Adidas Hoodie,Clothing,Adidas,204.87,2.5,54,-0.18405596196123755,1
P01313,Puma T-Shirt,Clothing,Puma,151.94,1.5,62,-0.525996663253466,1
P01314,Whirlpool Coffee Maker,Home & Garden,Whirlpool,179.94,2.0,95,-0.3451098384625649,3
P01315,Penguin Python Guide,Books,Penguin,90.36,4.7,34,-0.9238184729185976,0
P01316,KitchenAid Desk,Home & Garden,KitchenAid,378.81,3.1,90,0.9396388346148099,3
P01317,Penguin Data Science Handbook,Books,Penguin,224.68,2.7,13,-0.05607853342167505,0
P01318,Dell Monitor,Electronics,Dell,76.6,4.6,49,-1.0127114268158404,2
P01319,Pearson Machine Learning Book,Books,Pearson,0.0,3.2,33,-1.5075660974938054,0
P01320,Pearson Data Science Handbook,Unknown,Pearson,313.74,3.7,33,0.519270774288241,4
P01321,Ikea Desk,Home & Garden,Ikea,353.33,1.5,1,0.7750318240550899,3
P01322,Apple Laptop,Electronics,Apple,289.7,4.4,84,0.3639665147177672,2
P01323,Dell Tablet,Electronics,Dell,419.46,4.8,73,1.2022477427487428,2
P01324,Dyson Vacuum,Home & Garden,Dyson,61.31,3.4,94,-1.1114885536391574,3
P01325,Puma Hoodie,Clothing,Puma,273.13,1.8,13,0.256920275904009,1
P01326,Pearson Machine Learning Book,Unknown,Pearson,34.08,4.5,54,-1.2874009907483086,4
P01327,Uniqlo Sneakers,Unknown,Uniqlo,284.01,3.9,39,0.3272077278227591,4
P01328,Ikea Coffee Maker,Home & Garden,Ikea,0.0,4.9,80,-1.5075660974938054,3
P01329,KitchenAid Lamp,Home & Garden,KitchenAid,63.48,2.0,69,-1.0974698247178627,3
P01330,Levis Jeans,Clothing,Levis,450.61,2.5,89,1.4034843353286206,1
P01331,Puma Jeans,Clothing,Puma,460.51,1.4,83,1.467440748379689,1
P01332,Pearson Python Guide,Books,Pearson,329.28,1.4,22,0.6196629620471908,0
P01333,Levis Jacket,Clothing,Levis,422.23,4.8,84,1.2201426179155572,1
P01334,Pearson Python Guide,Books,Pearson,128.78,1.5,99,-0.6756159083305112,0
P01335,Dell Headphones,Unknown,Dell,200.35,1.4,59,-0.21325626367748307,4
P01336,Samsung Monitor,Electronics,Samsung,277.18,4.5,93,0.28308426306126444,2
P01337,HarperCollins Python Guide,Books,HarperCollins,82.55,3.3,58,-0.974272976547774,0
P01338,Levis Sneakers,Clothing,Levis,381.34,2.6,12,0.9559832512834161,1
P01339,Whirlpool Air Purifier,Home & Garden,Whirlpool,140.88,1.6,71,-0.5974469590458719,3
P01340,Adidas Jacket,Unknown,Adidas,21.36,2.2,42,-1.369575291153318,4
P01341,Levis Jeans,Clothing,Levis,52.21,2.1,77,-1.1702767716962001,1
P01342,Samsung Monitor,Electronics,Samsung,143.59,2.6,32,-0.5799396985036096,2
P01343,Samsung Laptop,Electronics,Samsung,209.4,4.3,70,-0.15479105780756677,2
P01344,Philips Air Purifier,Home & Garden,Philips,0.0,2.4,85,-1.5075660974938054,3
P01345,Dell Smartphone,Electronics,Dell,151.93,3.6,54,-0.5260612656908912,2
P01346,Philips Desk,Home & Garden,Philips,178.55,4.1,49,-0.3540895772646845,3
P01347,Whirlpool Air Purifier,Home & Garden,Whirlpool,185.5,1.3,15,-0.30919088325408595,3
P01348,Pearson Data Science Handbook,Books,Pearson,394.19,2.1,13,1.0389973833749548,0
P01349,Pearson SQL Fundamentals,Books,Pearson,172.39,1.5,1,-0.3938846787186829,0
P01350,Philips Coffee Maker,Home & Garden,Philips,330.41,3.3,22,0.6269630374762525,3
P01351,Puma T-Shirt,Clothing,Puma,136.01,2.6,96,-0.6289083460720036,1
P01352,Philips Vacuum,Home & Garden,Philips,304.61,3.1,47,0.4602887489189222,3
P01353,Nike Sneakers,Clothing,Nike,260.97,1.3,83,0.1783637119948179,1
P01354,Pearson Data Science Handbook,Books,Pearson,273.15,1.5,26,0.25704948077885953,0
P01355,Sony Headphones,Unknown,Sony,377.68,2.1,41,0.9323387591857486,4
P01356,Puma Hoodie,Clothing,Puma,448.83,3.3,13,1.3919851014669131,1
P01357,Puma Jeans,Clothing,Puma,48.26,1.7,82,-1.1957947344792024,1
P01358,Dyson Desk,Home & Garden,Dyson,271.53,4.5,12,0.24658388591595737,3
P01359,Sony Tablet,Electronics,Sony,469.56,2.1,30,1.5259059542496052,2
P01360,Penguin SQL Fundamentals,Books,Penguin,239.21,3.3,6,0.037788808157317534,0
P01361,OReilly Machine Learning Book,Books,OReilly,0.0,3.3,56,-1.5075660974938054,0
P01362,Ikea Vacuum,Home & Garden,Ikea,404.88,2.1,2,1.1080573889826237,3
P01363,Pearson SQL Fundamentals,Books,Pearson,382.59,1.1,26,0.9640585559615813,0
P01364,OReilly Python Guide,Books,OReilly,127.93,2.2,52,-0.6811071155116635,0
P01365,HarperCollins Python Guide,Books,HarperCollins,412.59,3.2,38,1.1578658682375467,0
P01366,Sony Monitor,Electronics,Sony,270.24,3.5,60,0.2382501714880911,2
P01367,Levis T-Shirt,Clothing,Levis,483.18,2.6,44,1.6138944740228935,1
P01368,Dell Tablet,Electronics,Dell,384.78,4.6,85,0.9782064897577268,2
P01369,Penguin Machine Learning Book,Books,Penguin,204.08,1.5,42,-0.18915955451783792,0
P01370,KitchenAid Coffee Maker,Home & Garden,KitchenAid,288.67,3.9,0,0.3573124636629592,3
P01371,Ikea Vacuum,Home & Garden,Ikea,261.08,3.9,20,0.17907433880649617,3
P01372,Pearson Machine Learning Book,Books,Pearson,363.16,2.2,14,0.8385360200441814,0
P01373,Penguin Data Science Handbook,Books,Penguin,259.68,1.4,82,0.17002999756695125,0
P01374,Philips Vacuum,Home & Garden,Philips,382.27,1.7,21,0.9619912779639711,3
P01375,Penguin Machine Learning Book,Books,Penguin,25.86,1.5,77,-1.3405041943119234,0
P01376,Whirlpool Air Purifier,Home & Garden,Whirlpool,19.65,3.6,66,-1.380622307953048,3
P01377,Apple Monitor,Electronics,Apple,465.56,4.1,80,1.5000649792794765,2
P01378,OReilly SQL Fundamentals,Unknown,OReilly,296.09,1.6,3,0.40524747223254776,4
P01379,Philips Air Purifier,Home & Garden,Philips,10.79,2.3,22,-1.437860067511883,3
P01380,Dyson Lamp,Home & Garden,Dyson,435.44,1.5,100,1.3054824377544072,3
P01381,OReilly Data Science Handbook,Books,OReilly,152.37,4.3,70,-0.523218758444177,0
P01382,Dyson Air Purifier,Home & Garden,Dyson,100.53,2.1,14,-0.8581177940570452,3
P01383,HarperCollins Python Guide,Books,HarperCollins,83.92,4.5,47,-0.9654224426205049,0
P01384,OReilly Data Science Handbook,Books,OReilly,189.71,3.4,92,-0.2819932570980254,0
P01385,Puma Jeans,Clothing,Puma,345.81,2.6,55,0.7264507911112479,1
P01386,Apple Tablet,Electronics,Apple,0.0,1.5,10,-1.5075660974938054,2
P01387,HP Tablet,Electronics,HP,433.84,4.6,73,1.2951460477663557,2
P01388,Dell Smartphone,Electronics,Dell,362.71,2.4,92,0.8356289103600416,2
P01389,Dyson Coffee Maker,Home & Garden,Dyson,275.6,1.5,30,0.27287707794806365,3
P01390,KitchenAid Desk,Home & Garden,KitchenAid,379.21,2.9,89,0.9422229321118226,3
P01391,HP Headphones,Electronics,HP,117.75,4.8,87,-0.7468723968106411,2
P01392,Apple Laptop,Electronics,Apple,313.57,2.4,47,0.5181725328520104,2
P01393,HarperCollins Data Science Handbook,Books,HarperCollins,453.49,4.1,47,1.4220898373071131,0
P01394,HP Laptop,Electronics,HP,0.0,1.3,68,-1.5075660974938054,2
P01395,Adidas T-Shirt,Clothing,Adidas,259.99,3.8,82,0.17203267312713624,1
P01396,Apple Laptop,Unknown,Apple,467.11,3.4,23,1.5100783570804015,4
P01397,Puma Jacket,Clothing,Puma,106.15,2.8,51,-0.8218112242240144,1
P01398,Pearson Python Guide,Books,Pearson,437.89,3.1,51,1.321310034923611,0
P01399,Pearson Machine Learning Book,Books,Pearson,434.43,3.6,39,1.2989575915744498,0
P01400,Ikea Desk,Home & Garden,Ikea,358.94,3.4,36,0.8112737914506954,3
P01401,Ikea Lamp,Unknown,Ikea,0.0,2.8,71,-1.5075660974938054,4
P01402,Uniqlo T-Shirt,Clothing,Uniqlo,94.65,1.9,52,-0.8961040272631344,1
P01403,Dyson Vacuum,Home & Garden,Dyson,315.67,2.1,44,0.531739044711328,3
P01404,OReilly SQL Fundamentals,Books,OReilly,196.67,2.6,55,-0.23702996065000154,0
P01405,Adidas Sneakers,Clothing,Adidas,129.56,3.5,79,-0.670576918211336,1
P01406,Whirlpool Air Purifier,Unknown,Whirlpool,63.15,1.4,25,-1.0996017051528981,4
P01407,HP Headphones,Electronics,HP,460.42,3.9,58,1.466859326442861,2
P01408,OReilly Machine Learning Book,Books,OReilly,335.38,2.9,58,0.6590704488766372,0
P01409,KitchenAid Desk,Home & Garden,KitchenAid,48.95,3.8,81,-1.191337166296855,3
P01410,KitchenAid Air Purifier,Home & Garden,KitchenAid,402.73,3.9,49,1.0941678649361797,3
P01411,Pearson Data Science Handbook,Books,Pearson,313.01,3.2,13,0.5145547963561924,0
P01412,HarperCollins Python Guide,Books,HarperCollins,358.94,4.5,51,0.8112737914506954,0
P01413,HP Headphones,Electronics,HP,67.01,1.2,50,-1.0746651643067238,2
P01414,Adidas T-Shirt,Clothing,Adidas,288.3,3.1,55,0.3549221734782223,1
P01415,Dell Laptop,Electronics,Dell,158.88,2.7,33,-0.4811625716802926,2
P01416,Puma Hoodie,Clothing,Puma,228.19,4.2,78,-0.033403077885387156,1
P01417,Dell Smartphone,Electronics,Dell,176.85,4.4,29,-0.36507199162698933,2
P01418,Adidas Jacket,Clothing,Adidas,304.11,4.6,75,0.4570586270476561,1
P01419,Puma Jeans,Clothing,Puma,0.0,2.7,41,-1.5075660974938054,1
P01420,Sony Tablet,Electronics,Sony,0.0,4.6,72,-1.5075660974938054,2
P01421,Ikea Desk,Home & Garden,Ikea,275.34,2.4,9,0.271197414575005,3
P01422,Sony Laptop,Unknown,Sony,291.32,4.8,16,0.37443210958066936,4
P01423,Dell Smartphone,Electronics,Dell,180.64,1.2,54,-0.34058766784279243,2
P01424,HarperCollins Data Science Handbook,Books,HarperCollins,35.62,2.2,83,-1.2774522153848091,0
P01425,Levis Hoodie,Clothing,Levis,83.67,2.9,43,-0.9670375035561379,1
P01426,HP Smartphone,Electronics,HP,38.61,3.6,96,-1.258136086594638,2
P01427,Uniqlo Jeans,Clothing,Uniqlo,54.44,4.7,97,-1.1558704281503536,1
P01428,KitchenAid Air Purifier,Home & Garden,KitchenAid,380.75,4.0,66,0.9521717074753223,3
P01429,Dell Headphones,Electronics,Dell,295.86,3.4,5,0.4037616161717656,2
P01430,HP Monitor,Electronics,HP,469.2,1.6,55,1.5235802665022935,2
P01431,Uniqlo Jacket,Clothing,Uniqlo,0.0,1.3,29,-1.5075660974938054,1
P01432,Sony Headphones,Electronics,Sony,61.11,1.5,20,-1.1127806023876639,2
P01433,Adidas Sneakers,Clothing,Adidas,255.22,2.2,39,0.14121731047525768,1
P01434,Penguin SQL Fundamentals,Books,Penguin,0.0,3.8,5,-1.5075660974938054,0
P01435,Dyson Coffee Maker,Home & Garden,Dyson,161.16,1.3,63,-0.46643321594731924,3
P01436,OReilly SQL Fundamentals,Books,OReilly,0.0,4.8,59,-1.5075660974938054,0
P01437,Dyson Desk,Unknown,Dyson,405.92,2.6,18,1.1147760424748574,4
P01438,HarperCollins Python Guide,Books,HarperCollins,0.0,2.8,49,-1.5075660974938054,0
P01439,Sony Headphones,Electronics,Sony,36.88,2.6,66,-1.2693123082692186,2
P01440,Sony Monitor,Unknown,Sony,465.84,2.4,35,1.5018738475273854,4
P01441,Uniqlo Jeans,Clothing,Uniqlo,152.37,1.7,82,-0.523218758444177,1
P01442,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.2,58,-1.5075660974938054,0
P01443,Levis Sneakers,Clothing,Levis,243.52,4.2,37,0.06563245868763125,1
P01444,Uniqlo Sneakers,Clothing,Uniqlo,238.56,1.8,84,0.033589649724671586,1
P01445,Uniqlo Jeans,Clothing,Uniqlo,459.64,4.8,50,1.461820336323686,1
P01446,Puma Hoodie,Clothing,Puma,293.89,3.8,39,0.39103493599897704,1
P01447,Puma Jeans,Clothing,Puma,413.82,2.8,58,1.1658119680408614,1
P01448,Uniqlo T-Shirt,Clothing,Uniqlo,118.17,4.9,39,-0.7441590944387776,1
P01449,Puma Jeans,Clothing,Puma,227.9,4.1,42,-0.03527654857072144,1
P01450,Penguin Machine Learning Book,Books,Penguin,316.86,4.5,73,0.5394267347649414,0
P01451,Nike Hoodie,Clothing,Nike,60.44,2.2,43,-1.1171089656951605,1
P01452,Uniqlo Hoodie,Clothing,Uniqlo,284.79,3.7,24,0.3322467179419344,1
P01453,OReilly SQL Fundamentals,Books,OReilly,0.0,1.1,85,-1.5075660974938054,0
P01454,Dell Monitor,Electronics,Dell,0.0,3.7,17,-1.5075660974938054,2
P01455,KitchenAid Air Purifier,Unknown,KitchenAid,138.36,2.0,66,-0.6137267732770528,4
P01456,Apple Headphones,Unknown,Apple,161.98,2.2,82,-0.4611358160784429,4
P01457,Penguin SQL Fundamentals,Books,Penguin,51.26,3.0,86,-1.176414003251606,0
P01458,Ikea Lamp,Home & Garden,Ikea,259.87,4.3,71,0.17125744387803235,3
P01459,Samsung Monitor,Electronics,Samsung,299.93,1.3,42,0.43005480820387154,2
P01460,Levis Jacket,Clothing,Levis,431.05,4.5,85,1.277121967724691,1
P01461,Philips Vacuum,Home & Garden,Philips,492.87,1.4,96,1.6764942358880306,3
P01462,Pearson Data Science Handbook,Books,Pearson,314.81,4.9,91,0.5261832350927503,0
P01463,KitchenAid Vacuum,Home & Garden,KitchenAid,339.88,1.9,76,0.6881415457180321,3
P01464,Ikea Coffee Maker,Home & Garden,Ikea,354.64,4.4,30,0.783494743357807,3
P01465,Penguin Machine Learning Book,Books,Penguin,394.4,3.6,18,1.0403540345608864,0
P01466,HarperCollins Python Guide,Books,HarperCollins,0.0,4.5,48,-1.5075660974938054,0
P01467,Adidas Jeans,Clothing,Adidas,209.08,1.6,6,-0.15685833580517702,1
P01468,Ikea Air Purifier,Home & Garden,Ikea,113.34,2.7,21,-0.775362071715208,3
P01469,Nike Hoodie,Clothing,Nike,479.07,3.9,100,1.5873428722410863,1
P01470,Nike Hoodie,Unknown,Nike,450.62,4.2,29,1.4035489377660457,4
P01471,Dyson Vacuum,Home & Garden,Dyson,69.32,3.6,30,-1.0597420012614747,3
P01472,Ikea Coffee Maker,Home & Garden,Ikea,409.53,2.9,74,1.1380975223853982,3
P01473,HarperCollins Python Guide,Books,HarperCollins,313.03,1.6,60,0.5146840012310429,0
P01474,Dell Laptop,Electronics,Dell,92.38,1.5,4,-0.9107687805586826,2
P01475,Nike Hoodie,Unknown,Nike,0.0,3.7,97,-1.5075660974938054,4
P01476,Ikea Air Purifier,Unknown,Ikea,0.0,3.8,23,-1.5075660974938054,4
P01477,Dell Laptop,Unknown,Dell,115.13,3.2,80,-0.7637982354160755,4
P01478,Dell Monitor,Unknown,Dell,66.3,3.1,31,-1.079251937363922,4
P01479,Pearson Machine Learning Book,Books,Pearson,466.25,4.8,23,1.5045225474618238,0
P01480,Adidas T-Shirt,Clothing,Adidas,169.43,2.8,61,-0.413007000196578,1
P01481,Ikea Air Purifier,Home & Garden,Ikea,300.36,4.3,36,0.4328327130131604,3
P01482,Nike Sneakers,Clothing,Nike,212.89,1.4,29,-0.1322448071461296,1
P01483,Apple Laptop,Electronics,Apple,107.04,4.1,12,-0.8160616072931608,2
P01484,Dell Monitor,Electronics,Dell,215.72,1.2,65,-0.11396231735476343,2
P01485,Penguin Machine Learning Book,Books,Penguin,165.64,1.9,15,-0.4374913239807751,0
P01486,Apple Laptop,Electronics,Apple,29.46,4.1,61,-1.3172473168388072,2
P01487,Uniqlo T-Shirt,Clothing,Uniqlo,413.59,3.9,68,1.164326111980079,1
P01488,Pearson SQL Fundamentals,Books,Pearson,55.05,1.1,51,-1.151929679467409,0
P01489,Dell Laptop,Unknown,Dell,84.2,1.5,54,-0.9636135743725956,4
P01490,HP Laptop,Electronics,HP,362.71,2.9,21,0.8356289103600416,2
P01491,Philips Lamp,Home & Garden,Philips,78.94,2.7,82,-0.9975944564583151,3
P01492,Pearson SQL Fundamentals,Unknown,Pearson,451.62,3.7,94,1.410009181508578,4
P01493,OReilly Python Guide,Books,OReilly,0.0,4.1,5,-1.5075660974938054,0
P01494,Dell Smartphone,Electronics,Dell,348.67,3.1,21,0.7449270882148901,2
P01495,OReilly Python Guide,Books,OReilly,227.03,1.5,0,-0.04089696062672447,0
P01496,Ikea Lamp,Unknown,Ikea,27.21,4.7,31,-1.3317828652595047,4
P01497,KitchenAid Vacuum,Home & Garden,KitchenAid,351.54,4.2,17,0.7634679877559575,3
P01498,Penguin Python Guide,Books,Penguin,363.23,1.6,51,0.8389882371061587,0
P01499,Pearson SQL Fundamentals,Books,Pearson,77.88,2.2,53,-1.0044423148253991,0
P01500,HarperCollins Machine Learning Book,Books,HarperCollins,139.42,1.8,37,-0.6068789149099689,0
P01501,Apple Monitor,Electronics,Apple,228.59,1.9,29,-0.03081898038837425,2
P01502,Philips Vacuum,Home & Garden,Philips,170.14,1.1,49,-0.4084202271393803,3
P01503,Apple Headphones,Electronics,Apple,187.83,1.9,29,-0.2941385153339859,2
P01504,Nike Jeans,Clothing,Nike,380.53,4.3,87,0.950750453851965,1
P01505,Levis T-Shirt,Clothing,Levis,485.05,4.6,25,1.6259751298214289,1
P01506,Nike Sneakers,Clothing,Nike,380.54,3.7,43,0.9508150562893907,1
P01507,Whirlpool Desk,Home & Garden,Whirlpool,121.79,3.3,76,-0.7207730120908111,3
P01508,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.5,3,-1.5075660974938054,0
P01509,Dell Monitor,Electronics,Dell,329.77,1.7,57,0.6228284814810316,2
P01510,Sony Headphones,Electronics,Sony,55.16,1.5,1,-1.1512190526557304,2
P01511,OReilly Python Guide,Books,OReilly,406.53,1.2,40,1.1187167911578018,0
P01512,Philips Lamp,Home & Garden,Philips,50.18,3.1,29,-1.1833910664935405,3
P01513,Adidas Hoodie,Clothing,Adidas,270.77,4.4,40,0.24167410067163297,1
P01514,OReilly Data Science Handbook,Books,OReilly,40.47,3.4,25,-1.246120033233528,0
P01515,Levis Hoodie,Clothing,Levis,0.0,4.8,64,-1.5075660974938054,1
P01516,Adidas Hoodie,Clothing,Adidas,0.0,4.1,92,-1.5075660974938054,1
P01517,Apple Headphones,Electronics,Apple,423.44,2.8,31,1.227959512844021,2
P01518,Penguin Data Science Handbook,Books,Penguin,496.32,4.4,36,1.6987820767997661,0
P01519,Dyson Vacuum,Home & Garden,Dyson,81.63,4.1,78,-0.9802164007909036,3
P01520,Apple Monitor,Electronics,Apple,439.19,3.7,18,1.329708351788903,2
P01521,Apple Tablet,Electronics,Apple,461.71,1.6,67,1.4751930408707274,2
P01522,Penguin Machine Learning Book,Books,Penguin,364.78,1.9,76,0.8490016149070831,0
