product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00917,Uniqlo Jeans,Clothing,Uniqlo,159.07,3.7,91,-0.44259031558866385,1
P00918,Whirlpool Lamp,Home & Garden,Whirlpool,17.93,2.2,80,-1.362293099160595,3
P00919,Ikea Air Purifier,Home & Garden,Ikea,366.55,1.5,22,0.9094001444900122,3
P00920,Ikea Desk,Home & Garden,Ikea,337.17,1.9,69,0.7179528738272424,3
P00921,HP Monitor,Unknown,HP,39.79,3.2,95,-1.2198479889942184,4
P00922,Sony Monitor,Electronics,Sony,25.64,3.0,6,-1.3120528521622983,2
P00923,Uniqlo T-Shirt,Clothing,Uniqlo,200.57,3.2,31,-0.17216615859394122,1
P00924,OReilly Machine Learning Book,Books,OReilly,256.83,2.8,95,0.19443777086444655,0
P00925,Philips Air Purifier,Home & Garden,Philips,342.09,4.8,30,0.7500127979817971,3
P00926,Sony Headphones,Electronics,Sony,219.19,1.2,76,-0.05083368140739334,2
P00927,Puma Sneakers,Clothing,Puma,304.6,3.3,72,0.5057187824219865,1
P00928,Uniqlo T-Shirt,Clothing,Uniqlo,284.76,1.8,68,0.3764364866442684,1
P00929,Nike Hoodie,Clothing,Nike,239.24,1.6,68,0.0798170257671655,1
P00930,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.7,41,-1.4791293674718091,0
P00931,Pearson Python Guide,Books,Pearson,326.65,2.3,88,0.6494019790902666,0
P00932,Dell Tablet,Electronics,Dell,200.4,2.0,3,-0.17327392020090746,2
P00933,Puma Hoodie,Clothing,Puma,0.0,4.3,61,-1.4791293674718091,1
P00934,Puma Sneakers,Clothing,Puma,181.98,2.0,21,-0.29330314843808325,1
P00935,Penguin Machine Learning Book,Books,Penguin,195.62,1.2,29,-0.20442157009090203,0
P00936,Uniqlo Hoodie,Clothing,Uniqlo,23.35,4.1,14,-1.3269750526326096,1
P00937,Pearson SQL Fundamentals,Books,Pearson,298.2,4.8,29,0.46401481604207734,0
P00938,Levis T-Shirt,Clothing,Levis,17.56,3.6,62,-1.3647041097169337,1
P00939,Apple Smartphone,Electronics,Apple,51.62,1.4,99,-1.1427608136388552,2
P00940,Pearson Python Guide,Books,Pearson,338.36,2.2,8,0.7257072050760066,0
P00941,Puma T-Shirt,Unknown,Puma,352.56,2.1,47,0.8182378804814298,4
P00942,HP Laptop,Electronics,HP,358.6,3.6,7,0.8575959987524691,2
P00943,Uniqlo Jeans,Clothing,Uniqlo,248.11,2.6,54,0.1376161166718207,1
P00944,Nike Sneakers,Clothing,Nike,140.64,4.1,35,-0.5626847062733081,1
P00945,Nike Sneakers,Clothing,Nike,350.72,2.6,17,0.806247990147206,1
P00946,OReilly SQL Fundamentals,Books,OReilly,116.31,3.8,23,-0.721224940964431,0
P00947,Adidas Jeans,Clothing,Adidas,182.55,3.0,15,-0.28958888893237245,1
P00948,Dell Laptop,Electronics,Dell,139.09,3.4,62,-0.5727848856309423,2
P00949,Levis Jeans,Clothing,Levis,128.33,4.0,80,-0.6428996791071643,1
P00950,HarperCollins SQL Fundamentals,Books,HarperCollins,321.32,1.4,45,0.6146703945894987,0
P00951,Penguin Python Guide,Books,Penguin,0.0,4.4,27,-1.4791293674718091,0
P00952,Puma Jeans,Clothing,Puma,309.98,1.4,5,0.5407761791600976,1
P00953,Whirlpool Lamp,Home & Garden,Whirlpool,354.94,3.2,52,0.8337465429789583,3
P00954,Dell Tablet,Unknown,Dell,141.84,2.3,51,-0.5548652125770751,4
P00955,Adidas Jeans,Clothing,Adidas,130.23,2.2,77,-0.6305188140881289,1
P00956,Ikea Coffee Maker,Home & Garden,Ikea,481.8,2.0,95,1.6603973515657178,3
P00957,Whirlpool Vacuum,Home & Garden,Whirlpool,240.88,4.1,71,0.0905036671520171,3
P00958,Penguin Data Science Handbook,Books,Penguin,446.1,1.6,47,1.4277674141027878,0
P00959,HarperCollins Data Science Handbook,Unknown,HarperCollins,106.07,4.0,20,-0.7879512871722855,4
P00960,Apple Smartphone,Electronics,Apple,268.19,4.1,41,0.26846231118878516,2
P00961,Ikea Lamp,Home & Garden,Ikea,20.53,3.3,57,-1.3453508628187572,3
P00962,HarperCollins Machine Learning Book,Books,HarperCollins,126.81,1.0,62,-0.6528043711223928,0
P00963,Whirlpool Lamp,Home & Garden,Whirlpool,203.54,4.7,80,-0.15281291169576466,3
P00964,OReilly Python Guide,Books,OReilly,117.14,1.7,36,-0.7158164578245365,0
P00965,Adidas Hoodie,Clothing,Adidas,144.26,2.3,48,-0.5390959002896721,1
P00966,Dell Headphones,Electronics,Dell,241.59,4.4,24,0.09513020092228831,2
P00967,Dell Monitor,Unknown,Dell,310.97,1.8,36,0.5472272614594899,4
P00968,Levis Sneakers,Clothing,Levis,154.82,3.1,21,-0.4702843557628222,1
P00969,Nike Jeans,Clothing,Nike,196.2,3.1,12,-0.20064214813772288,1
P00970,Adidas Sneakers,Clothing,Adidas,326.26,2.8,1,0.646860643638991,1
P00971,Penguin Machine Learning Book,Books,Penguin,28.13,2.3,19,-1.295827402742615,0
P00972,Penguin Python Guide,Books,Penguin,218.51,2.1,76,-0.055264727835258716,0
P00973,Nike Jeans,Clothing,Nike,399.24,2.7,91,1.1224161852648913,1
P00974,Pearson Data Science Handbook,Books,Pearson,419.99,4.0,68,1.2576282637622527,0
P00975,Dell Headphones,Electronics,Dell,435.88,1.7,49,1.3611713927898703,2
P00976,HarperCollins Python Guide,Books,HarperCollins,64.67,4.2,35,-1.057723819692322,0
P00977,Puma T-Shirt,Clothing,Puma,368.22,1.6,96,0.9202822732172699,1
P00978,KitchenAid Vacuum,Home & Garden,KitchenAid,324.52,3.0,22,0.6355223777794532,3
P00979,Puma Jeans,Clothing,Puma,129.62,1.5,54,-0.6344937233837139,1
P00980,Nike Jacket,Unknown,Nike,88.4,3.2,28,-0.9030933318493155,4
P00981,Samsung Headphones,Electronics,Samsung,134.15,4.2,50,-0.6049751346804345,2
P00982,Whirlpool Vacuum,Home & Garden,Whirlpool,102.47,2.2,55,-0.8114097682609843,3
P00983,Philips Air Purifier,Home & Garden,Philips,398.45,1.7,20,1.1172683519148712,3
P00984,Levis T-Shirt,Clothing,Levis,290.63,2.3,61,0.4146868433083412,1
P00985,Whirlpool Vacuum,Home & Garden,Whirlpool,341.29,4.2,42,0.7447998021843087,3
P00986,Ikea Air Purifier,Home & Garden,Ikea,160.23,2.6,62,-0.4350314716823053,3
P00987,Whirlpool Lamp,Home & Garden,Whirlpool,303.19,4.8,60,0.4965308773289127,3
P00988,Levis Sneakers,Clothing,Levis,495.94,2.1,50,1.7525370522863295,1
P00989,Nike Jacket,Clothing,Nike,165.17,4.6,70,-0.4028412226328131,1
P00990,HarperCollins Data Science Handbook,Books,HarperCollins,387.82,2.3,20,1.048000670255741,0
P00991,Apple Smartphone,Electronics,Apple,142.49,3.2,26,-0.5506296534916155,2
P00992,Puma Jacket,Clothing,Puma,34.71,4.8,7,-1.2529505123082711,1
P00993,Ikea Lamp,Unknown,Ikea,248.14,2.3,71,0.13781160401422635,4
P00994,OReilly Python Guide,Books,OReilly,251.46,3.3,68,0.1594455365738043,0
P00995,OReilly Data Science Handbook,Books,OReilly,178.49,2.4,6,-0.3160448426046273,0
P00996,Pearson Python Guide,Books,Pearson,0.0,3.2,30,-1.4791293674718091,0
P00997,Penguin Data Science Handbook,Books,Penguin,443.95,4.8,29,1.413757487897037,0
P00998,KitchenAid Lamp,Home & Garden,KitchenAid,484.24,1.8,44,1.6762969887480579,3
P00999,OReilly SQL Fundamentals,Books,OReilly,423.89,4.8,16,1.2830416182750095,0
P01000,Dell Monitor,Electronics,Dell,0.0,3.3,25,-1.4791293674718091,2
P01001,KitchenAid Desk,Home & Garden,KitchenAid,279.34,1.2,8,0.3411184401162828,3
P01002,HarperCollins Data Science Handbook,Books,HarperCollins,258.61,3.5,81,0.20603668651385895,0
P01003,Dyson Desk,Home & Garden,Dyson,51.91,4.7,13,-1.1408711026622655,3
P01004,Samsung Smartphone,Electronics,Samsung,318.78,1.7,40,0.5981191329324722,2
P01005,OReilly SQL Fundamentals,Books,OReilly,479.38,3.1,94,1.6446280392783146,0
P01006,Apple Monitor,Electronics,Apple,419.49,1.1,16,1.2543701413888222,2
P01007,HarperCollins Data Science Handbook,Unknown,HarperCollins,116.93,3.8,45,-0.7171848692213773,4
P01008,Penguin Data Science Handbook,Books,Penguin,372.63,2.3,92,0.9490189125509256,0
P01009,Apple Tablet,Electronics,Apple,0.0,2.4,71,-1.4791293674718091,2
P01010,Nike T-Shirt,Clothing,Nike,279.2,1.2,35,0.34020616585172236,1
P01011,Ikea Desk,Home & Garden,Ikea,434.44,5.0,58,1.351788000354391,3
P01012,Apple Smartphone,Electronics,Apple,342.07,1.9,56,0.7498824730868601,2
P01013,Philips Coffee Maker,Home & Garden,Philips,139.38,1.7,68,-0.5708951746543527,3
P01014,Sony Monitor,Electronics,Sony,401.61,2.1,29,1.1378596853149514,2
P01015,KitchenAid Vacuum,Home & Garden,KitchenAid,413.68,4.2,79,1.216510759409561,3
P01016,Samsung Tablet,Electronics,Samsung,49.0,1.7,66,-1.1598333748756304,2
P01017,Apple Laptop,Electronics,Apple,415.32,3.9,10,1.2271974007944126,2
P01018,Samsung Smartphone,Electronics,Samsung,328.03,1.3,99,0.6583943968409345,2
P01019,Dyson Vacuum,Home & Garden,Dyson,124.17,4.4,35,-0.6700072572541053,3
P01020,Uniqlo Hoodie,Clothing,Uniqlo,194.9,4.6,4,-0.20911326630864177,1
P01021,KitchenAid Desk,Home & Garden,KitchenAid,81.32,3.0,52,-0.9492283446570899,3
P01022,KitchenAid Vacuum,Home & Garden,KitchenAid,97.29,2.8,36,-0.8451639160497232,3
P01023,Uniqlo T-Shirt,Clothing,Uniqlo,182.33,2.3,69,-0.2910224627766818,1
P01024,Levis Hoodie,Clothing,Levis,102.52,4.9,16,-0.8110839560236413,1
P01025,HarperCollins Machine Learning Book,Books,HarperCollins,63.43,1.9,42,-1.0658039631784293,0
P01026,Nike Jacket,Clothing,Nike,215.38,4.5,5,-0.07566057389293294,1
P01027,Pearson SQL Fundamentals,Books,Pearson,124.5,4.7,68,-0.6678568964876411,0
P01028,Dell Tablet,Unknown,Dell,290.5,2.2,60,0.4138397314912493,4
P01029,Nike Jacket,Clothing,Nike,414.75,3.7,87,1.223483141288702,1
P01030,Penguin Python Guide,Books,Penguin,203.76,2.0,6,-0.1513793378514553,0
P01031,OReilly SQL Fundamentals,Unknown,OReilly,327.91,3.0,86,0.6576124474713115,4
P01032,Apple Laptop,Unknown,Apple,0.0,1.0,9,-1.4791293674718091,4
P01033,HarperCollins Python Guide,Books,HarperCollins,128.66,3.7,61,-0.6407493183407003,0
P01034,Dyson Coffee Maker,Home & Garden,Dyson,290.71,1.6,88,0.41520814288809,3
P01035,Ikea Air Purifier,Unknown,Ikea,304.77,1.7,20,0.5068265440289527,4
P01036,Dell Headphones,Electronics,Dell,340.79,3.4,7,0.7415416798108784,2
P01037,Penguin SQL Fundamentals,Books,Penguin,135.67,4.1,93,-0.5950704426652063,0
P01038,Puma Jeans,Clothing,Puma,157.1,1.9,10,-0.4554273177399796,1
P01039,Nike Sneakers,Clothing,Nike,39.1,3.8,19,-1.2243441978695524,1
P01040,OReilly Machine Learning Book,Books,OReilly,0.0,1.1,97,-1.4791293674718091,0
P01041,Penguin Python Guide,Books,Penguin,377.34,2.5,53,0.9797104253086398,0
P01042,Dyson Lamp,Home & Garden,Dyson,274.95,1.3,99,0.31251212567756403,3
P01043,Levis Jacket,Clothing,Levis,316.51,2.1,38,0.5833272573570983,1
P01044,HarperCollins Data Science Handbook,Unknown,HarperCollins,287.11,2.0,91,0.39174966179939136,4
P01045,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,1.5,78,-1.4791293674718091,3
P01046,Penguin SQL Fundamentals,Books,Penguin,0.0,4.7,17,-1.4791293674718091,0
P01047,OReilly Machine Learning Book,Books,OReilly,479.12,4.4,25,1.6429338156441309,0
P01048,Samsung Smartphone,Electronics,Samsung,232.56,4.5,46,0.0362885108581354,2
P01049,Uniqlo Jacket,Clothing,Uniqlo,69.14,4.9,14,-1.0285962056738542,1
P01050,OReilly Python Guide,Books,OReilly,338.38,4.1,84,0.7258375299709438,0
P01051,Levis Jacket,Clothing,Levis,27.31,2.1,57,-1.301170723435041,1
P01052,Uniqlo T-Shirt,Clothing,Uniqlo,328.54,1.5,27,0.6617176816618338,1
P01053,Samsung Smartphone,Electronics,Samsung,390.23,3.4,58,1.0637048200956756,2
P01054,Dell Tablet,Electronics,Dell,27.95,1.2,10,-1.2970003267970502,2
P01055,Pearson Data Science Handbook,Books,Pearson,472.84,2.1,72,1.602011798633845,0
P01056,Uniqlo Sneakers,Clothing,Uniqlo,424.59,1.4,43,1.287602989597812,1
P01057,Samsung Tablet,Electronics,Samsung,491.05,1.9,45,1.7206726154741803,2
P01058,HP Smartphone,Unknown,HP,377.66,2.8,18,0.9817956236276356,4
P01059,Levis Sneakers,Clothing,Levis,483.46,1.6,26,1.6712143178455068,1
P01060,Nike Jacket,Clothing,Nike,30.7,2.8,34,-1.279080653743183,1
P01061,Apple Laptop,Unknown,Apple,231.77,3.5,57,0.031140677508115434,4
P01062,OReilly SQL Fundamentals,Books,OReilly,214.46,4.4,59,-0.08165551906004478,0
P01063,Philips Desk,Home & Garden,Philips,82.43,1.1,36,-0.9419953129880744,3
P01064,Dell Laptop,Electronics,Dell,378.59,1.5,33,0.9878557312422158,2
P01065,HarperCollins SQL Fundamentals,Unknown,HarperCollins,123.86,1.8,10,-0.672027293125632,4
P01066,Philips Air Purifier,Unknown,Philips,136.15,1.8,58,-0.5919426451867129,4
P01067,Whirlpool Air Purifier,Home & Garden,Whirlpool,359.12,3.1,74,0.8609844460208365,3
P01068,Dyson Desk,Home & Garden,Dyson,0.0,2.4,15,-1.4791293674718091,3
P01069,Levis Jacket,Clothing,Levis,135.04,2.7,6,-0.5991756768557285,1
P01070,Samsung Laptop,Unknown,Samsung,88.73,3.1,56,-0.9009429710828516,4
P01071,Nike Hoodie,Clothing,Nike,149.47,4.4,34,-0.5051462651585273,1
P01072,Adidas Sneakers,Clothing,Adidas,238.56,4.4,3,0.07538597933930012,1
P01073,Penguin SQL Fundamentals,Books,Penguin,0.0,4.1,17,-1.4791293674718091,0
P01074,Penguin Data Science Handbook,Books,Penguin,0.0,1.6,75,-1.4791293674718091,0
P01075,Adidas Hoodie,Clothing,Adidas,79.26,4.3,5,-0.962651808835623,1
P01076,Levis Jacket,Unknown,Levis,327.89,2.2,79,0.6574821225763741,4
P01077,Uniqlo Jeans,Clothing,Uniqlo,155.16,4.2,61,-0.4680688325488895,1
P01078,Sony Tablet,Electronics,Sony,15.58,2.9,51,-1.3776062743157178,2
P01079,Ikea Vacuum,Home & Garden,Ikea,0.0,4.0,35,-1.4791293674718091,3
P01080,Whirlpool Coffee Maker,Home & Garden,Whirlpool,216.33,1.2,55,-0.06947014138341509,3
P01081,OReilly Python Guide,Books,OReilly,162.86,1.4,29,-0.41789374799806134,0
P01082,Dell Tablet,Electronics,Dell,450.02,1.2,100,1.4533110935104818,2
P01083,HarperCollins Machine Learning Book,Unknown,HarperCollins,393.73,1.2,44,1.0865116767096885,4
P01084,HarperCollins Python Guide,Books,HarperCollins,68.59,2.2,70,-1.0321801402846278,0
P01085,Dell Headphones,Unknown,Dell,266.14,2.6,94,0.2551040094577205,4
P01086,Dell Tablet,Electronics,Dell,0.0,1.3,35,-1.4791293674718091,2
P01087,HarperCollins Data Science Handbook,Books,HarperCollins,420.98,3.6,98,1.2640793460616448,0
P01088,KitchenAid Coffee Maker,Home & Garden,KitchenAid,150.69,1.9,52,-0.4971964465673572,3
P01089,Dyson Air Purifier,Home & Garden,Dyson,424.15,3.5,13,1.2847358419091932,3
P01090,Levis Jacket,Clothing,Levis,78.18,3.3,86,-0.9696893531622327,1
P01091,KitchenAid Desk,Home & Garden,KitchenAid,120.93,3.7,21,-0.6911198902339342,3
P01092,Puma Jeans,Clothing,Puma,275.49,4.0,42,0.316030897840869,1
P01093,Samsung Headphones,Electronics,Samsung,473.53,4.0,20,1.6065080075091789,2
P01094,Adidas Jeans,Clothing,Adidas,0.0,2.2,30,-1.4791293674718091,1
P01095,Pearson Python Guide,Books,Pearson,115.36,3.3,42,-0.7274153734739488,0
P01096,Penguin Data Science Handbook,Books,Penguin,354.64,3.9,75,0.8317916695549,0
P01097,Philips Lamp,Unknown,Philips,445.61,3.1,35,1.424574454176826,4
P01098,Whirlpool Vacuum,Home & Garden,Whirlpool,259.9,3.7,90,0.21444264223730913,3
P01099,Sony Tablet,Electronics,Sony,47.39,4.9,29,-1.1703245289180764,2
P01100,Pearson SQL Fundamentals,Books,Pearson,61.92,4.3,51,-1.0756434927461893,0
P01101,Penguin Data Science Handbook,Books,Penguin,279.92,2.9,60,0.3448978620694623,0
P01102,Pearson Data Science Handbook,Books,Pearson,59.0,3.9,15,-1.0946709274070225,0
P01103,Uniqlo Jacket,Unknown,Uniqlo,34.2,3.4,68,-1.25627379712917,4
P01104,OReilly Python Guide,Books,OReilly,29.79,3.3,47,-1.2850104364628263,0
P01105,Dell Monitor,Electronics,Dell,0.0,2.0,63,-1.4791293674718091,2
P01106,Adidas Jeans,Clothing,Adidas,367.83,3.9,12,0.9177409377659939,1
P01107,Whirlpool Desk,Unknown,Whirlpool,428.94,5.0,100,1.3159486542466565,4
P01108,HarperCollins Data Science Handbook,Books,HarperCollins,400.88,2.1,97,1.133102826649743,0
P01109,Samsung Headphones,Electronics,Samsung,0.0,2.8,2,-1.4791293674718091,2
P01110,Pearson Machine Learning Book,Books,Pearson,384.14,5.0,90,1.0240208895872933,0
P01111,Ikea Desk,Home & Garden,Ikea,217.23,4.3,29,-0.06360552111124053,3
P01112,HarperCollins Machine Learning Book,Books,HarperCollins,52.69,3.2,43,-1.1357884317597142,0
P01113,Levis Sneakers,Clothing,Levis,323.27,2.5,63,0.6273770718458772,1
P01114,Ikea Desk,Home & Garden,Ikea,442.56,3.1,28,1.4046999076989004,3
P01115,Adidas Sneakers,Clothing,Adidas,19.44,1.3,98,-1.3524535695928355,1
P01116,Philips Lamp,Home & Garden,Philips,169.43,1.4,98,-0.375082020011186,3
P01117,Adidas T-Shirt,Clothing,Adidas,0.0,4.1,36,-1.4791293674718091,1
P01118,Dyson Desk,Unknown,Dyson,27.0,3.6,19,-1.3031907593065677,4
P01119,Ikea Desk,Home & Garden,Ikea,372.0,2.5,80,0.9449136783604034,3
P01120,Philips Air Purifier,Home & Garden,Philips,307.1,2.7,0,0.5220093942891385,3
P01121,OReilly Machine Learning Book,Books,OReilly,479.11,3.6,24,1.6428686531966623,0
P01122,Nike Hoodie,Unknown,Nike,465.22,4.8,82,1.5523580136627662,4
P01123,Sony Headphones,Electronics,Sony,224.49,1.8,30,-0.016297584249031098,2
P01124,OReilly SQL Fundamentals,Books,OReilly,363.6,5.0,69,0.890177222486773,0
P01125,KitchenAid Lamp,Home & Garden,KitchenAid,154.74,1.1,74,-0.4708056553425709,3
P01126,Whirlpool Coffee Maker,Home & Garden,Whirlpool,18.51,1.7,95,-1.358513677207416,3
P01127,Philips Coffee Maker,Home & Garden,Philips,315.03,1.6,44,0.5736832151317443,3
P01128,Ikea Vacuum,Home & Garden,Ikea,456.53,2.4,36,1.4957318468125456,3
P01129,Dell Smartphone,Electronics,Dell,472.33,2.9,68,1.598688513812946,2
P01130,Pearson Data Science Handbook,Books,Pearson,152.68,1.0,25,-0.48422911952110415,0
P01131,Ikea Desk,Home & Garden,Ikea,438.89,4.2,30,1.3807852894779213,3
P01132,Samsung Tablet,Electronics,Samsung,343.01,4.0,39,0.7560077431489092,2
P01133,Dyson Coffee Maker,Unknown,Dyson,137.13,3.2,93,-0.5855567253347894,4
P01134,HP Monitor,Electronics,HP,278.44,1.9,70,0.33525381984410824,2
P01135,Nike Jeans,Clothing,Nike,264.93,4.2,26,0.2472193533140191,1
P01136,Uniqlo Sneakers,Clothing,Uniqlo,324.84,2.1,8,0.6376075760984485,1
P01137,Penguin Machine Learning Book,Books,Penguin,222.56,3.8,12,-0.02887393661047246,0
P01138,Dell Headphones,Electronics,Dell,456.82,3.6,23,1.4976215577891352,2
P01139,Samsung Monitor,Electronics,Samsung,0.0,4.9,74,-1.4791293674718091,2
P01140,Apple Tablet,Electronics,Apple,114.99,3.8,43,-0.7298263840302872,2
P01141,HarperCollins Data Science Handbook,Books,HarperCollins,448.23,3.9,30,1.4416470154136012,0
P01142,HarperCollins SQL Fundamentals,Books,HarperCollins,263.21,3.7,5,0.23601141234941836,0
P01143,Ikea Desk,Home & Garden,Ikea,0.0,1.5,1,-1.4791293674718091,3
P01144,Philips Air Purifier,Home & Garden,Philips,366.24,3.6,34,0.9073801086184853,3
P01145,HP Monitor,Unknown,HP,0.0,3.9,43,-1.4791293674718091,4
P01146,Samsung Headphones,Electronics,Samsung,484.99,1.7,61,1.6811841723082035,2
P01147,KitchenAid Coffee Maker,Home & Garden,KitchenAid,269.24,3.1,6,0.2753043681729891,3
P01148,Dell Monitor,Electronics,Dell,0.0,3.7,2,-1.4791293674718091,2
P01149,Pearson Data Science Handbook,Books,Pearson,84.91,4.9,67,-0.9258350260158597,0
P01150,Pearson Machine Learning Book,Books,Pearson,65.89,3.1,61,-1.0497740011011518,0
P01151,Puma Hoodie,Clothing,Puma,0.0,1.9,62,-1.4791293674718091,1
P01152,Nike Hoodie,Unknown,Nike,138.14,4.9,30,-0.5789753181404601,4
P01153,Uniqlo Sneakers,Clothing,Uniqlo,384.76,4.3,72,1.028060961330347,1
P01154,OReilly Python Guide,Unknown,OReilly,455.35,4.5,15,1.4880426780112501,4
P01155,Sony Smartphone,Electronics,Sony,329.46,3.2,26,0.6677126268289454,2
P01156,Uniqlo Jeans,Clothing,Uniqlo,377.67,1.6,17,0.9818607860751042,1
P01157,Adidas Hoodie,Clothing,Adidas,192.5,3.3,15,-0.2247522537011077,1
P01158,Penguin Python Guide,Books,Penguin,271.72,1.3,33,0.2914646551452039,0
P01159,Levis Jeans,Clothing,Levis,15.65,2.8,66,-1.3771501371834376,1
P01160,HarperCollins Data Science Handbook,Books,HarperCollins,312.34,3.7,49,0.5561545167626888,0
P01161,Puma Jeans,Clothing,Puma,377.07,3.5,39,0.9779510392269876,1
P01162,HarperCollins SQL Fundamentals,Books,HarperCollins,398.39,4.3,42,1.1168773772300595,0
P01163,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,2.5,16,-1.4791293674718091,0
P01164,Pearson SQL Fundamentals,Books,Pearson,457.14,1.8,26,1.4997067561081305,0
P01165,Dyson Desk,Home & Garden,Dyson,176.3,1.2,93,-0.3303154186002524,3
P01166,Puma Jacket,Clothing,Puma,169.33,2.6,77,-0.37573364448587204,1
P01167,Levis Jeans,Clothing,Levis,363.69,3.4,3,0.8907636845139902,1
P01168,HarperCollins Data Science Handbook,Books,HarperCollins,165.55,1.9,31,-0.4003650496290058,0
P01169,Sony Monitor,Unknown,Sony,410.47,3.7,70,1.1955936137721381,4
P01170,Whirlpool Lamp,Unknown,Whirlpool,364.57,3.0,77,0.8964979798912277,4
P01171,Dell Tablet,Electronics,Dell,111.54,1.6,9,-0.7523074284069569,2
P01172,Nike Sneakers,Clothing,Nike,356.98,4.1,34,0.8470396822625545,1
P01173,KitchenAid Coffee Maker,Home & Garden,KitchenAid,372.28,2.7,84,0.9467382268895242,3
P01174,Nike Jacket,Unknown,Nike,229.28,4.6,89,0.014915228088432016,4
P01175,Nike T-Shirt,Clothing,Nike,0.0,3.1,67,-1.4791293674718091,1
P01176,HarperCollins Python Guide,Books,HarperCollins,393.02,1.9,61,1.081885142939417,0
P01177,Samsung Laptop,Electronics,Samsung,204.3,1.8,24,-0.14786056568815034,2
P01178,HarperCollins Data Science Handbook,Books,HarperCollins,214.25,2.4,9,-0.08302393045688561,0
P01179,Philips Air Purifier,Home & Garden,Philips,40.62,3.5,40,-1.2144395058543238,3
P01180,Nike Sneakers,Clothing,Nike,143.49,3.9,45,-0.5441134087447548,1
P01181,Philips Air Purifier,Home & Garden,Philips,213.92,4.9,54,-0.08517429122334974,3
P01182,Whirlpool Air Purifier,Home & Garden,Whirlpool,152.24,2.0,32,-0.4870962672097229,3
P01183,Apple Smartphone,Electronics,Apple,171.67,1.7,26,-0.36048563177821796,2
P01184,Nike Jeans,Clothing,Nike,282.12,1.2,4,0.359233600512556,1
P01185,Pearson Machine Learning Book,Books,Pearson,13.37,4.9,65,-1.3920071752062804,0
P01186,Puma Sneakers,Clothing,Puma,366.18,3.6,26,0.9069891339336736,1
P01187,KitchenAid Coffee Maker,Home & Garden,KitchenAid,444.96,4.1,41,1.4203388950913662,3
P01188,Apple Laptop,Electronics,Apple,52.68,3.6,94,-1.1358535942071828,2
P01189,Penguin Machine Learning Book,Books,Penguin,172.58,2.4,9,-0.35455584905857446,0
P01190,Levis Sneakers,Clothing,Levis,240.92,1.4,78,0.09076431694189148,1
P01191,Uniqlo Jeans,Clothing,Uniqlo,23.3,4.4,99,-1.3273008648699527,1
P01192,Pearson Machine Learning Book,Books,Pearson,97.57,1.3,99,-0.8433393675206021,0
P01193,Penguin Python Guide,Books,Penguin,0.0,4.2,81,-1.4791293674718091,0
P01194,Levis Jeans,Clothing,Levis,442.31,3.1,100,1.4030708465121853,1
P01195,Uniqlo T-Shirt,Clothing,Uniqlo,352.42,3.3,35,0.8173256062168693,1
P01196,Puma Jeans,Clothing,Puma,401.21,2.1,80,1.1352531874162068,1
P01197,HP Laptop,Electronics,HP,404.13,3.2,28,1.1542806220770405,2
P01198,Samsung Headphones,Electronics,Samsung,47.99,2.6,66,-1.1664147820699597,2
P01199,Pearson SQL Fundamentals,Books,Pearson,387.02,2.2,23,1.0427876744582523,0
P01200,OReilly Data Science Handbook,Books,OReilly,130.05,4.5,46,-0.6316917381425637,0
P01201,Whirlpool Air Purifier,Home & Garden,Whirlpool,97.21,3.9,10,-0.845685215629472,3
P01202,Whirlpool Desk,Home & Garden,Whirlpool,351.85,3.5,84,0.8136113467111588,3
P01203,Samsung Monitor,Electronics,Samsung,337.74,3.0,93,0.721667133332953,2
P01204,Puma Hoodie,Unknown,Puma,356.03,4.3,10,0.8408492497530364,4
P01205,Adidas Sneakers,Clothing,Adidas,0.0,4.0,33,-1.4791293674718091,1
P01206,Whirlpool Desk,Home & Garden,Whirlpool,362.86,4.3,39,0.885355201374096,3
P01207,Sony Smartphone,Electronics,Sony,82.86,1.5,35,-0.9391933277469244,2
P01208,Adidas Hoodie,Clothing,Adidas,386.02,4.4,46,1.0362714297113915,1
P01209,Puma Sneakers,Unknown,Puma,395.66,2.0,86,1.0990880290711298,4
P01210,Sony Smartphone,Electronics,Sony,323.62,3.9,41,0.6296577575072786,2
P01211,Pearson Python Guide,Books,Pearson,170.95,3.1,77,-0.3651773279959577,0
P01212,Dell Laptop,Electronics,Dell,345.46,3.6,73,0.771972542778718,2
P01213,Samsung Smartphone,Electronics,Samsung,364.55,2.5,46,0.8963676549962906,2
P01214,Penguin Machine Learning Book,Books,Penguin,31.45,2.3,91,-1.2741934701830373,0
P01215,Levis Hoodie,Clothing,Levis,0.0,4.7,75,-1.4791293674718091,1
P01216,Dyson Desk,Home & Garden,Dyson,72.92,4.4,8,-1.0039648005307207,3
P01217,OReilly Data Science Handbook,Books,OReilly,19.82,4.1,81,-1.3499773965890283,0
P01218,OReilly SQL Fundamentals,Books,OReilly,68.21,2.6,73,-1.0346563132884348,0
P01219,Puma Sneakers,Clothing,Puma,0.0,3.4,6,-1.4791293674718091,1
P01220,KitchenAid Air Purifier,Home & Garden,KitchenAid,151.84,1.0,99,-0.4897027651084672,3
