product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01219,Philips Vacuum,Home & Garden,Philips,195.48,1.4,80,-0.19631765574379875,3
P01220,OReilly Data Science Handbook,Books,OReilly,465.65,1.5,66,1.5154404329138,0
P01221,Penguin Machine Learning Book,Books,Penguin,366.31,1.9,63,0.8860365445203965,0
P01222,OReilly Data Science Handbook,Books,OReilly,0.0,2.6,39,-1.4348506948332143,0
P01223,HP Tablet,Electronics,HP,136.31,2.1,65,-0.5712102274796321,2
P01224,Samsung Smartphone,Electronics,Samsung,168.33,4.6,43,-0.36833613339510635,2
P01225,Pearson SQL Fundamentals,Books,Pearson,402.71,1.1,0,1.116661685828227,0
P01226,Puma Hoodie,Clothing,Puma,450.51,1.0,72,1.4195155801830157,1
P01227,Penguin SQL Fundamentals,Books,Penguin,142.87,4.3,34,-0.5296470151999791,0
P01228,Nike Sneakers,Clothing,Nike,398.99,1.9,9,1.0930923032550093,1
P01229,Adidas Jacket,Clothing,Adidas,141.86,4.9,18,-0.5360462292857183,1
P01230,Samsung Monitor,Electronics,Samsung,392.85,3.5,16,1.054190150298139,2
P01231,KitchenAid Air Purifier,Unknown,KitchenAid,348.39,2.8,11,0.7724980134150029,4
P01232,HarperCollins Machine Learning Book,Books,HarperCollins,56.54,2.0,28,-1.0766214231424247,0
P01233,HarperCollins Machine Learning Book,Books,HarperCollins,58.73,2.0,60,-1.0627458995307724,0
P01234,Nike Jacket,Clothing,Nike,273.5,1.5,63,0.2980057927407328,1
P01235,HarperCollins Python Guide,Books,HarperCollins,259.96,1.5,46,0.212218308858644,0
P01236,Penguin SQL Fundamentals,Books,Penguin,484.59,5.0,28,1.6354415366602373,0
P01237,Whirlpool Lamp,Home & Garden,Whirlpool,19.95,4.7,93,-1.308450377001038,3
P01238,Penguin Python Guide,Unknown,Penguin,167.01,1.7,50,-0.37669946269528054,4
P01239,OReilly Python Guide,Books,OReilly,439.13,1.1,53,1.3474135442466664,0
P01240,Uniqlo Hoodie,Clothing,Uniqlo,373.74,4.9,1,0.9331119511115279,1
P01241,Samsung Tablet,Electronics,Samsung,288.48,3.2,99,0.3929169085866478,2
P01242,Nike Sneakers,Clothing,Nike,0.0,4.6,30,-1.4348506948332143,1
P01243,Puma Sneakers,Clothing,Puma,0.0,3.2,69,-1.4348506948332143,1
P01244,Apple Monitor,Electronics,Apple,180.2,4.4,53,-0.29312952824884414,2
P01245,Dell Smartphone,Electronics,Dell,267.09,1.2,84,0.2573929587906449,2
P01246,Pearson Data Science Handbook,Books,Pearson,303.64,2.5,79,0.4889684784280408,0
P01247,Penguin Data Science Handbook,Books,Penguin,0.0,1.8,31,-1.4348506948332143,0
P01248,Sony Smartphone,Electronics,Sony,24.02,4.2,5,-1.282663444992168,2
P01249,Apple Tablet,Electronics,Apple,89.97,3.6,98,-0.8648137727599857,2
P01250,Whirlpool Air Purifier,Home & Garden,Whirlpool,122.07,1.7,19,-0.6614328102330252,3
P01251,Nike Jacket,Clothing,Nike,183.05,1.5,87,-0.2750723399871045,1
P01252,Penguin Data Science Handbook,Books,Penguin,227.94,4.5,66,0.0093442147741184,0
P01253,OReilly SQL Fundamentals,Books,OReilly,349.03,3.1,21,0.7765529609544811,0
P01254,Sony Monitor,Electronics,Sony,77.58,2.9,4,-0.9433150227820741,2
P01255,Philips Air Purifier,Home & Garden,Philips,233.19,3.3,2,0.04260745630890166,3
P01256,Nike Hoodie,Clothing,Nike,94.95,5.0,70,-0.8332612122184198,1
P01257,Samsung Smartphone,Electronics,Samsung,294.14,4.0,0,0.4287778508889092,2
P01258,Uniqlo Sneakers,Unknown,Uniqlo,291.96,4.8,39,0.41496568583256105,4
P01259,Nike Sneakers,Clothing,Nike,66.37,2.7,80,-1.0143399632782495,1
P01260,HarperCollins Python Guide,Books,HarperCollins,11.0,1.6,49,-1.3651562839984304,0
P01261,Pearson Python Guide,Books,Pearson,407.04,1.2,86,1.1440959402750104,0
P01262,Levis Sneakers,Clothing,Levis,126.85,2.1,30,-0.6311474207975464,1
P01263,Sony Monitor,Electronics,Sony,0.0,2.1,18,-1.4348506948332143,2
P01264,Levis Jeans,Clothing,Levis,495.91,2.9,78,1.7071634212647608,1
P01265,HarperCollins SQL Fundamentals,Books,HarperCollins,238.94,1.8,21,0.07903862560890237,0
P01266,Uniqlo Jacket,Clothing,Uniqlo,177.97,2.2,16,-0.3072584860817139,1
P01267,Ikea Coffee Maker,Home & Garden,Ikea,47.03,4.0,85,-1.1368754092368607,3
P01268,Pearson Data Science Handbook,Books,Pearson,223.94,3.0,58,-0.01599920734762123,0
P01269,Whirlpool Lamp,Home & Garden,Whirlpool,232.93,4.3,79,0.040960133870988645,3
P01270,Uniqlo Jacket,Clothing,Uniqlo,455.51,3.4,3,1.45119485783519,1
P01271,Samsung Monitor,Electronics,Samsung,0.0,1.9,10,-1.4348506948332143,2
P01272,Adidas T-Shirt,Clothing,Adidas,483.14,2.3,64,1.6262545461411064,1
P01273,Levis Jacket,Clothing,Levis,476.34,3.5,83,1.5831707285341492,1
P01274,Dyson Lamp,Home & Garden,Dyson,223.04,4.1,82,-0.02170147732501268,3
P01275,Dyson Desk,Unknown,Dyson,213.48,5.0,54,-0.08227225619597041,4
P01276,OReilly Data Science Handbook,Books,OReilly,141.62,1.4,4,-0.5375668346130228,0
P01277,Puma Sneakers,Clothing,Puma,165.22,3.1,11,-0.38804064409475897,1
P01278,Apple Monitor,Electronics,Apple,242.49,2.3,84,0.10153091274194637,2
P01279,OReilly Data Science Handbook,Books,OReilly,197.38,4.0,91,-0.18427953023597238,0
P01280,Dyson Coffee Maker,Home & Garden,Dyson,163.25,4.5,51,-0.40052227948971575,3
P01281,HP Smartphone,Unknown,HP,214.15,1.5,56,-0.07802723299057893,4
P01282,Whirlpool Lamp,Home & Garden,Whirlpool,241.13,2.2,90,0.09291414922055481,3
P01283,Ikea Air Purifier,Home & Garden,Ikea,271.03,4.5,40,0.2823562295805584,3
P01284,Uniqlo Sneakers,Clothing,Uniqlo,469.6,1.3,62,1.5404670622590182,1
P01285,Samsung Laptop,Electronics,Samsung,318.7,3.0,75,0.5843864627163905,2
P01286,KitchenAid Air Purifier,Unknown,KitchenAid,26.72,2.3,4,-1.2655566350599936,4
P01287,Dyson Air Purifier,Home & Garden,Dyson,0.0,1.4,58,-1.4348506948332143,3
P01288,HarperCollins Machine Learning Book,Books,HarperCollins,404.66,3.1,12,1.1290166041125753,0
P01289,HP Tablet,Electronics,HP,403.65,4.9,70,1.122617390026836,2
P01290,Dyson Air Purifier,Home & Garden,Dyson,28.96,1.8,90,-1.2513643186718193,3
P01291,Puma Sneakers,Clothing,Puma,380.92,2.8,98,0.9786033938200506,1
P01292,Puma Jeans,Clothing,Puma,58.09,3.9,57,-1.0668008470702506,1
P01293,HarperCollins Data Science Handbook,Books,HarperCollins,406.13,4.7,28,1.1383303117423145,0
P01294,OReilly SQL Fundamentals,Books,OReilly,243.42,3.8,73,0.1074232583852507,0
P01295,HarperCollins Data Science Handbook,Books,HarperCollins,52.34,4.5,98,-1.1032320163702514,0
P01296,Dell Smartphone,Electronics,Dell,86.05,3.0,9,-0.8896503264392907,2
P01297,Levis Jeans,Clothing,Levis,102.34,2.2,75,-0.7864392398485059,1
P01298,OReilly SQL Fundamentals,Books,OReilly,154.18,1.6,98,-0.4579884891507603,0
P01299,Nike Jeans,Clothing,Nike,152.04,4.8,75,-0.4715472199858911,1
P01300,Puma Hoodie,Clothing,Puma,328.39,3.0,52,0.6457809028063047,1
P01301,Dell Smartphone,Electronics,Dell,15.3,4.3,46,-1.3379121052175602,2
P01302,Philips Desk,Home & Garden,Philips,315.71,1.1,79,0.5654422546803901,3
P01303,Philips Vacuum,Home & Garden,Philips,318.63,3.4,31,0.5839429528292601,3
P01304,OReilly Python Guide,Unknown,OReilly,455.34,1.1,58,1.450117762395016,4
P01305,Nike Hoodie,Unknown,Nike,372.45,3.6,38,0.9249386974772668,4
P01306,HP Tablet,Electronics,HP,328.09,3.3,8,0.6438801461471743,2
P01307,Samsung Smartphone,Electronics,Samsung,293.63,4.0,53,0.42554656456838746,2
P01308,HarperCollins SQL Fundamentals,Books,HarperCollins,478.94,3.7,77,1.5996439529132802,0
P01309,OReilly Data Science Handbook,Unknown,OReilly,29.03,2.4,79,-1.250920808784689,4
P01310,Dyson Desk,Home & Garden,Dyson,369.24,2.6,43,0.9046006012245709,3
P01311,Nike Jacket,Clothing,Nike,144.59,2.8,62,-0.518749343687631,1
P01312,Pearson Data Science Handbook,Books,Pearson,183.99,1.8,87,-0.2691166357884957,0
P01313,Adidas Jeans,Clothing,Adidas,0.0,3.0,84,-1.4348506948332143,1
P01314,Levis Hoodie,Clothing,Levis,347.12,2.6,46,0.7644514768913507,1
P01315,Whirlpool Vacuum,Home & Garden,Whirlpool,176.28,2.6,82,-0.3179660819281489,3
P01316,OReilly Data Science Handbook,Books,OReilly,79.96,2.1,49,-0.9282356866196391,0
P01317,Dell Laptop,Electronics,Dell,14.27,3.1,19,-1.3444380364139081,2
P01318,HarperCollins Machine Learning Book,Books,HarperCollins,294.89,1.9,2,0.4335297425367354,0
P01319,Dell Smartphone,Electronics,Dell,493.12,2.1,85,1.6894863843348469,2
P01320,Pearson Machine Learning Book,Books,Pearson,126.31,2.2,60,-0.6345687827839812,0
P01321,HP Monitor,Electronics,HP,0.0,3.2,67,-1.4348506948332143,2
P01322,Whirlpool Air Purifier,Home & Garden,Whirlpool,421.91,2.7,43,1.2383101120125775,3
P01323,Penguin Python Guide,Books,Penguin,88.22,1.7,83,-0.8759015199382468,0
P01324,HP Smartphone,Electronics,HP,70.03,1.1,86,-0.9911507320368578,2
P01325,Dyson Coffee Maker,Home & Garden,Dyson,0.0,2.5,90,-1.4348506948332143,3
P01326,Dyson Air Purifier,Home & Garden,Dyson,184.08,2.1,41,-0.26854640879075653,3
P01327,KitchenAid Coffee Maker,Home & Garden,KitchenAid,490.93,3.5,51,1.675610860723195,3
P01328,Ikea Lamp,Home & Garden,Ikea,484.81,2.2,30,1.6368354248769332,3
P01329,KitchenAid Desk,Home & Garden,KitchenAid,442.28,4.7,87,1.3673714891675361,3
P01330,Whirlpool Lamp,Home & Garden,Whirlpool,234.32,4.8,99,0.04976697305829308,3
P01331,Philips Coffee Maker,Home & Garden,Philips,365.32,3.0,67,0.8797640475452659,3
P01332,OReilly SQL Fundamentals,Books,OReilly,421.72,1.5,30,1.237106299461795,0
P01333,OReilly Data Science Handbook,Books,OReilly,495.5,3.5,34,1.704565720497282,0
P01334,KitchenAid Desk,Home & Garden,KitchenAid,240.21,2.2,17,0.08708516213255478,3
P01335,Whirlpool Lamp,Home & Garden,Whirlpool,456.13,4.1,9,1.4551230882640598,3
P01336,Penguin SQL Fundamentals,Books,Penguin,221.85,1.0,3,-0.029241145406230205,0
P01337,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,3.8,89,-1.4348506948332143,3
P01338,HP Laptop,Electronics,HP,411.41,4.5,10,1.171783628943011,2
P01339,Levis Jeans,Clothing,Levis,251.55,2.4,28,0.15893376384768665,1
P01340,Whirlpool Coffee Maker,Home & Garden,Whirlpool,353.94,4.6,98,0.8076620116089167,3
P01341,Uniqlo Sneakers,Unknown,Uniqlo,292.39,2.7,85,0.4176901037106481,4
P01342,OReilly SQL Fundamentals,Books,OReilly,148.97,4.6,22,-0.4909982964643262,0
P01343,Nike Jacket,Clothing,Nike,387.85,5.0,68,1.0225108726459646,1
P01344,Ikea Vacuum,Unknown,Ikea,420.87,2.2,31,1.231720822260925,4
P01345,Philips Desk,Home & Garden,Philips,384.6,2.3,96,1.0019193421720511,3
P01346,Nike Sneakers,Clothing,Nike,316.82,1.4,36,0.5724750543191729,1
P01347,Puma Jeans,Clothing,Puma,71.3,2.7,18,-0.9831041955132056,1
P01348,Puma Hoodie,Clothing,Puma,394.68,1.3,13,1.0657847659188349,1
P01349,Ikea Desk,Home & Garden,Ikea,477.46,4.1,83,1.5902668867282364,3
P01350,Adidas Jacket,Clothing,Adidas,419.19,4.8,61,1.2210765849697944,1
P01351,Ikea Coffee Maker,Home & Garden,Ikea,420.0,4.3,95,1.2262086279494466,3
P01352,Pearson Machine Learning Book,Books,Pearson,88.33,4.2,79,-0.8752045758298989,0
P01353,Apple Smartphone,Electronics,Apple,118.53,1.8,54,-0.6838617388107647,2
P01354,Dyson Lamp,Home & Garden,Dyson,22.54,4.0,40,-1.2920405111772115,3
P01355,Samsung Smartphone,Unknown,Samsung,0.0,2.6,78,-1.4348506948332143,4
P01356,Ikea Air Purifier,Home & Garden,Ikea,222.16,1.2,86,-0.027277030191795372,3
P01357,OReilly Python Guide,Books,OReilly,398.32,3.7,49,1.0888472800496178,0
P01358,Apple Monitor,Electronics,Apple,47.67,3.4,1,-1.1328204616973825,2
P01359,Uniqlo Jeans,Unknown,Uniqlo,51.43,4.3,71,-1.108997644902947,4
P01360,Ikea Vacuum,Home & Garden,Ikea,279.91,3.7,86,0.3386186266908207,3
P01361,Puma Hoodie,Clothing,Puma,0.0,3.6,40,-1.4348506948332143,1
P01362,Puma Jeans,Clothing,Puma,447.33,2.3,14,1.3993675595962327,1
P01363,Sony Smartphone,Electronics,Sony,473.62,4.3,43,1.5659372014913664,2
P01364,Pearson SQL Fundamentals,Books,Pearson,234.9,1.7,49,0.053441769265945405,0
P01365,Sony Smartphone,Electronics,Sony,352.85,3.4,34,0.8007559290807428,2
P01366,Samsung Monitor,Electronics,Samsung,170.45,3.2,8,-0.3549041196705845,2
P01367,Adidas Sneakers,Clothing,Adidas,264.1,3.0,75,0.2384487507546448,1
P01368,Dell Smartphone,Electronics,Dell,126.03,1.2,0,-0.6363428223325029,2
P01369,Sony Headphones,Electronics,Sony,337.14,2.2,66,0.7012196386976102,2
P01370,Penguin Data Science Handbook,Books,Penguin,363.18,1.1,31,0.8662053167101353,0
P01371,Ikea Lamp,Home & Garden,Ikea,405.0,4.1,39,1.131170794992923,3
P01372,Levis Hoodie,Clothing,Levis,87.43,4.2,52,-0.8809068458072904,1
P01373,Levis Sneakers,Clothing,Levis,346.12,2.9,94,0.7581156213609158,1
P01374,Dell Headphones,Electronics,Dell,455.57,2.3,8,1.4515750091670163,2
P01375,OReilly SQL Fundamentals,Books,OReilly,290.01,3.6,30,0.40261076754821307,0
P01376,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,4.3,23,-1.4348506948332143,3
P01377,Adidas Hoodie,Unknown,Adidas,234.85,3.1,62,0.05312497648942359,4
P01378,Dell Smartphone,Electronics,Dell,313.84,4.7,96,0.5535942048384768,2
P01379,Uniqlo Jeans,Clothing,Uniqlo,407.94,4.5,49,1.1497982102524016,1
P01380,Uniqlo T-Shirt,Clothing,Uniqlo,306.87,3.6,31,0.5094332917913457,1
P01381,Ikea Coffee Maker,Home & Garden,Ikea,384.03,2.7,20,0.9983079045197029,3
P01382,KitchenAid Air Purifier,Unknown,KitchenAid,390.12,4.8,28,1.0368932647000517,4
P01383,KitchenAid Desk,Home & Garden,KitchenAid,71.84,1.0,99,-0.9796828335267705,3
P01384,KitchenAid Desk,Home & Garden,KitchenAid,76.6,1.7,83,-0.9495241612019005,3
P01385,Philips Desk,Home & Garden,Philips,210.2,3.4,83,-0.10305386233579691,3
P01386,Samsung Headphones,Unknown,Samsung,375.51,4.0,26,0.9443264154003976,4
P01387,Puma Hoodie,Clothing,Puma,114.46,1.2,67,-0.7096486708196349,1
P01388,OReilly Machine Learning Book,Books,OReilly,55.07,2.2,10,-1.085935130772164,0
P01389,Philips Desk,Home & Garden,Philips,145.71,4.1,43,-0.511653185493544,3
P01390,Dyson Desk,Home & Garden,Dyson,396.34,2.3,80,1.0763022860993565,3
P01391,Philips Air Purifier,Home & Garden,Philips,296.43,2.1,74,0.44328696005360524,3
P01392,Apple Smartphone,Electronics,Apple,295.97,3.7,26,0.4403724665096053,2
P01393,Whirlpool Air Purifier,Home & Garden,Whirlpool,356.9,1.4,5,0.8264161439790039,3
P01394,HarperCollins Data Science Handbook,Books,HarperCollins,118.38,1.7,60,-0.6848121171403301,0
P01395,HarperCollins Python Guide,Books,HarperCollins,457.15,2.9,97,1.4615856609051034,0
P01396,Pearson Machine Learning Book,Books,Pearson,0.0,1.9,30,-1.4348506948332143,0
P01397,Puma Jeans,Clothing,Puma,0.0,4.5,60,-1.4348506948332143,1
P01398,Levis Jeans,Clothing,Levis,0.0,3.5,64,-1.4348506948332143,1
P01399,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.8,26,-1.4348506948332143,0
P01400,Dell Laptop,Electronics,Dell,312.11,2.5,63,0.5426331747708246,2
P01401,Dell Monitor,Electronics,Dell,122.57,4.0,99,-0.6582648824678078,2
P01402,Nike Jacket,Clothing,Nike,104.91,3.6,76,-0.7701560911352883,1
P01403,Ikea Coffee Maker,Home & Garden,Ikea,113.7,3.9,3,-0.7144639210227653,3
P01404,Penguin Machine Learning Book,Books,Penguin,412.67,2.1,45,1.179766806911359,0
P01405,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.0,25,-1.4348506948332143,0
P01406,Dyson Lamp,Home & Garden,Dyson,95.76,3.2,36,-0.8281291692387674,3
P01407,Dell Laptop,Electronics,Dell,185.15,1.4,79,-0.26176704337319123,2
P01408,Philips Lamp,Unknown,Philips,411.65,2.4,13,1.173304234270315,4
P01409,Uniqlo Hoodie,Clothing,Uniqlo,76.37,3.5,20,-0.9509814079739004,1
P01410,Puma Jeans,Clothing,Puma,465.58,2.6,16,1.5149969230266698,1
P01411,Ikea Lamp,Unknown,Ikea,109.69,2.4,53,-0.7398707016998094,4
P01412,Sony Tablet,Electronics,Sony,0.0,2.1,71,-1.4348506948332143,2
P01413,OReilly Python Guide,Unknown,OReilly,419.61,2.6,8,1.2237376442925771,4
P01414,Penguin Machine Learning Book,Books,Penguin,351.73,4.0,81,0.7936597708866557,0
P01415,HarperCollins Data Science Handbook,Books,HarperCollins,387.02,3.6,54,1.0172521125557032,0
P01416,Adidas Hoodie,Clothing,Adidas,286.01,2.7,59,0.37726734542647344,1
P01417,Uniqlo Sneakers,Clothing,Uniqlo,334.03,3.9,76,0.6815151279979575,1
P01418,Penguin Machine Learning Book,Unknown,Penguin,348.08,2.4,42,0.7705338982005681,4
P01419,HarperCollins Data Science Handbook,Unknown,HarperCollins,332.87,4.9,9,0.6741655355826532,4
P01420,Apple Tablet,Electronics,Apple,0.0,4.8,96,-1.4348506948332143,2
P01421,HarperCollins SQL Fundamentals,Books,HarperCollins,246.63,1.3,4,0.1277613546379468,0
P01422,Nike Jeans,Clothing,Nike,75.15,4.0,93,-0.958711151721031,1
P01423,Whirlpool Air Purifier,Home & Garden,Whirlpool,484.69,3.8,18,1.636075122213281,3
P01424,Samsung Laptop,Electronics,Samsung,83.11,2.0,61,-0.9082777416987693,2
P01425,Dyson Coffee Maker,Home & Garden,Dyson,192.03,3.3,48,-0.21817635732379909,3
P01426,Sony Monitor,Electronics,Sony,483.0,2.4,19,1.6253675263668457,2
P01427,Sony Smartphone,Electronics,Sony,317.46,1.1,11,0.5765300018586512,2
P01428,Pearson SQL Fundamentals,Books,Pearson,127.36,3.7,43,-0.6279161344770245,0
P01429,Pearson Machine Learning Book,Books,Pearson,190.4,1.6,55,-0.22850380183840796,0
P01430,Sony Monitor,Electronics,Sony,382.04,1.4,73,0.9856995520141377,2
P01431,Puma Jeans,Clothing,Puma,488.58,5.0,93,1.6607216002266727,1
P01432,Uniqlo Jeans,Clothing,Uniqlo,19.19,3.4,36,-1.3132656272041685,1
P01433,Penguin Machine Learning Book,Books,Penguin,174.58,3.4,62,-0.32873703632988815,0
P01434,OReilly Machine Learning Book,Books,OReilly,246.63,2.8,78,0.1277613546379468,0
P01435,Apple Headphones,Electronics,Apple,30.26,4.2,31,-1.2431277064822541,2
P01436,Puma Jeans,Clothing,Puma,135.56,2.6,34,-0.5759621191274583,1
P01437,OReilly Data Science Handbook,Books,OReilly,456.17,1.3,90,1.4553765224852775,0
P01438,Philips Coffee Maker,Home & Garden,Philips,461.14,2.2,91,1.4868657244715386,3
P01439,HP Tablet,Electronics,HP,0.0,2.6,29,-1.4348506948332143,2
P01440,Samsung Tablet,Electronics,Samsung,222.64,4.7,1,-0.02423581953718668,2
P01441,Puma Jeans,Clothing,Puma,265.04,2.1,88,0.2444044549532536,1
P01442,Dyson Coffee Maker,Home & Garden,Dyson,408.2,4.1,7,1.1514455326903148,3
P01443,HarperCollins SQL Fundamentals,Books,HarperCollins,100.54,2.2,32,-0.7978437798032887,0
P01444,HarperCollins Python Guide,Books,HarperCollins,462.62,2.3,92,1.4962427906565825,0
P01445,HarperCollins Data Science Handbook,Unknown,HarperCollins,38.59,2.5,63,-1.1903500299137313,4
P01446,Pearson Machine Learning Book,Books,Pearson,305.53,2.6,20,0.5009432453805627,0
P01447,Apple Monitor,Electronics,Apple,51.35,4.3,8,-1.1095045133453818,2
P01448,Sony Tablet,Electronics,Sony,393.71,4.0,34,1.059638986054313,2
P01449,Whirlpool Vacuum,Unknown,Whirlpool,491.82,4.4,17,1.681249772145282,4
P01450,Dell Headphones,Unknown,Dell,101.61,1.8,49,-0.7910644143857234,4
P01451,Pearson Data Science Handbook,Books,Pearson,360.16,4.8,62,0.847071033008222,0
P01452,Ikea Desk,Home & Garden,Ikea,0.0,3.0,34,-1.4348506948332143,3
P01453,Ikea Air Purifier,Home & Garden,Ikea,17.36,1.4,97,-1.3248602428248644,3
P01454,Penguin Python Guide,Books,Penguin,454.05,4.4,61,1.4419445087607554,0
P01455,Adidas Jeans,Clothing,Adidas,0.0,5.0,53,-1.4348506948332143,1
P01456,Apple Headphones,Electronics,Apple,307.82,3.3,76,0.5154523545452587,2
P01457,KitchenAid Lamp,Home & Garden,KitchenAid,227.34,1.4,7,0.005542701455857491,3
P01458,Dyson Coffee Maker,Home & Garden,Dyson,147.75,2.5,59,-0.4987280402114568,3
P01459,Sony Monitor,Electronics,Sony,235.05,3.5,35,0.05439214759551068,2
P01460,Dell Tablet,Electronics,Dell,293.53,3.3,35,0.4249129790153438,2
P01461,HarperCollins SQL Fundamentals,Books,HarperCollins,260.03,3.0,57,0.21266181874577442,0
P01462,HP Headphones,Electronics,HP,25.66,2.9,27,-1.2722726419222545,2
P01463,OReilly Python Guide,Unknown,OReilly,393.26,3.3,2,1.0567878510656172,4
P01464,Samsung Laptop,Electronics,Samsung,0.0,1.6,74,-1.4348506948332143,2
P01465,HP Tablet,Electronics,HP,311.29,3.4,63,0.537437773235868,2
P01466,Nike Jacket,Clothing,Nike,0.0,1.2,56,-1.4348506948332143,1
P01467,Apple Smartphone,Electronics,Apple,378.73,4.1,80,0.9647278702083982,2
P01468,Penguin SQL Fundamentals,Books,Penguin,15.8,3.4,20,-1.3347441774523428,0
P01469,OReilly Data Science Handbook,Books,OReilly,0.0,1.2,3,-1.4348506948332143,0
P01470,HarperCollins SQL Fundamentals,Books,HarperCollins,429.76,2.9,72,1.2880465779264914,0
P01471,KitchenAid Coffee Maker,Home & Garden,KitchenAid,306.82,3.5,86,0.5091164990148238,3
P01472,HarperCollins SQL Fundamentals,Books,HarperCollins,468.1,4.0,0,1.5309632789633658,0
P01473,Whirlpool Coffee Maker,Home & Garden,Whirlpool,362.58,3.1,17,0.8624038033918742,3
P01474,Penguin SQL Fundamentals,Books,Penguin,0.0,3.9,15,-1.4348506948332143,0
P01475,Whirlpool Lamp,Home & Garden,Whirlpool,498.55,2.8,84,1.723890079865109,3
P01476,Penguin Machine Learning Book,Books,Penguin,92.61,3.8,53,-0.8480871141596377,0
P01477,Nike Hoodie,Clothing,Nike,0.0,3.8,54,-1.4348506948332143,1
P01478,HarperCollins Machine Learning Book,Books,HarperCollins,337.68,1.7,65,0.7046410006840452,0
P01479,Samsung Tablet,Electronics,Samsung,439.75,3.0,59,1.351341774675536,2
P01480,Pearson Python Guide,Unknown,Pearson,427.88,4.1,93,1.2761351695292737,4
P01481,HP Tablet,Electronics,HP,336.46,4.6,34,0.6969112569369145,2
P01482,Dyson Vacuum,Home & Garden,Dyson,287.41,3.1,4,0.3861375431690825,3
P01483,Puma Jeans,Clothing,Puma,389.15,2.4,79,1.0307474848355296,1
P01484,Sony Laptop,Unknown,Sony,322.92,1.2,39,0.611123773054826,4
P01485,Pearson Data Science Handbook,Books,Pearson,0.0,1.1,52,-1.4348506948332143,0
P01486,Apple Monitor,Electronics,Apple,434.68,3.1,20,1.3192189871362312,2
P01487,Pearson Python Guide,Books,Pearson,22.42,1.8,62,-1.2928008138408638,0
P01488,HarperCollins Data Science Handbook,Books,HarperCollins,243.15,1.3,63,0.1057125773920334,0
P01489,Adidas Jacket,Unknown,Adidas,282.33,2.0,37,0.35395139707447293,4
P01490,Apple Laptop,Electronics,Apple,184.85,4.4,97,-0.26366780003232176,2
P01491,Dell Tablet,Electronics,Dell,376.16,2.8,22,0.9484447214951806,2
P01492,Nike Hoodie,Clothing,Nike,469.49,3.5,17,1.5397701181506702,1
P01493,OReilly SQL Fundamentals,Books,OReilly,0.0,1.1,56,-1.4348506948332143,0
P01494,Dyson Air Purifier,Home & Garden,Dyson,362.33,2.6,75,0.8608198395092654,3
P01495,OReilly SQL Fundamentals,Books,OReilly,0.0,3.5,28,-1.4348506948332143,0
P01496,Samsung Tablet,Electronics,Samsung,354.41,3.6,88,0.8106398637082213,2
P01497,HP Smartphone,Electronics,HP,167.83,2.8,46,-0.3715040611603238,2
P01498,HP Laptop,Electronics,HP,332.77,3.9,12,0.6735319500296096,2
P01499,Puma Hoodie,Clothing,Puma,112.97,4.3,21,-0.7190890955599829,1
P01500,Dell Monitor,Electronics,Dell,231.78,1.4,30,0.03367390001098847,2
P01501,OReilly Machine Learning Book,Books,OReilly,0.0,1.5,39,-1.4348506948332143,0
P01502,HP Monitor,Electronics,HP,285.46,1.2,1,0.3737826248847341,2
P01503,Ikea Desk,Home & Garden,Ikea,448.42,2.6,42,1.4062736421244069,3
P01504,Samsung Laptop,Electronics,Samsung,113.67,1.8,54,-0.7146539966886785,2
P01505,Samsung Headphones,Electronics,Samsung,206.16,2.1,99,-0.12865071867875388,2
P01506,Puma Hoodie,Clothing,Puma,344.66,4.4,11,0.7488652722864809,1
P01507,Nike Sneakers,Clothing,Nike,28.47,4.5,25,-1.2544688878817325,1
P01508,HP Smartphone,Electronics,HP,71.59,4.1,70,-0.9812667974093793,2
P01509,Uniqlo T-Shirt,Clothing,Uniqlo,115.4,4.1,9,-0.703692966621026,1
P01510,OReilly SQL Fundamentals,Unknown,OReilly,59.55,3.5,5,-1.0575504979958157,4
P01511,Penguin Python Guide,Books,Penguin,111.2,2.4,82,-0.7303035598488526,0
P01512,OReilly SQL Fundamentals,Books,OReilly,410.54,1.9,67,1.1662714346315326,0
P01513,Dyson Lamp,Home & Garden,Dyson,347.36,4.9,91,0.7659720822186551,3
P01514,Dyson Lamp,Home & Garden,Dyson,90.7,4.3,72,-0.8601885982227682,3
P01515,Apple Laptop,Electronics,Apple,115.62,1.6,16,-0.7022990784043304,2
P01516,Sony Tablet,Electronics,Sony,81.16,3.0,78,-0.9206326599831173,2
P01517,Adidas Sneakers,Clothing,Adidas,389.64,2.2,67,1.0338520540454428,1
P01518,HarperCollins SQL Fundamentals,Books,HarperCollins,55.19,2.9,47,-1.0851748281085118,0
P01519,Levis Hoodie,Clothing,Levis,121.66,2.9,65,-0.6640305110005036,1
P01520,Pearson SQL Fundamentals,Books,Pearson,457.84,1.1,26,1.4659574012211034,0
P01521,Nike Hoodie,Clothing,Nike,230.1,1.9,42,0.023029662719857777,1
P01522,Sony Monitor,Electronics,Sony,250.54,1.2,53,0.15253454976194727,2
P01523,OReilly Python Guide,Books,OReilly,472.57,1.5,92,1.5592845531844097,0
