product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00918,Whirlpool Coffee Maker,Home & Garden,Whirlpool,228.0,2.1,10,-0.03450462908611889,3
P00919,Apple Tablet,Unknown,Apple,285.83,2.6,60,0.3412784851882644,4
P00920,Nike T-Shirt,Clothing,Nike,48.74,4.3,24,-1.1993478084882627,1
P00921,OReilly Data Science Handbook,Books,OReilly,299.5,1.6,12,0.4301070373606806,0
P00922,Nike T-Shirt,Clothing,Nike,0.0,2.3,66,-1.5160635095038852,1
P00923,Dell Smartphone,Electronics,Dell,18.39,2.9,93,-1.3965640892807154,2
P00924,Uniqlo Jacket,Clothing,Uniqlo,229.26,1.3,64,-0.0263170668522313,1
P00925,Penguin Machine Learning Book,Books,Penguin,122.78,4.8,87,-0.718231056268388,0
P00926,Uniqlo Sneakers,Clothing,Uniqlo,252.99,4.9,50,0.12788202188598632,1
P00927,HP Smartphone,Electronics,HP,422.1,3.1,8,1.2267698388484796,2
P00928,Samsung Laptop,Electronics,Samsung,451.65,4.1,94,1.41878766742894,2
P00929,Puma Hoodie,Clothing,Puma,457.93,3.4,23,1.4595955172930786,1
P00930,Whirlpool Coffee Maker,Home & Garden,Whirlpool,362.39,3.8,2,0.8387703618759144,3
P00931,HP Laptop,Electronics,HP,329.69,2.0,50,0.6262836277107349,2
P00932,Levis Jacket,Clothing,Levis,487.56,2.3,62,1.652133191094738,1
P00933,Dell Tablet,Electronics,Dell,119.68,1.9,53,-0.7383750585898576,2
P00934,Levis T-Shirt,Clothing,Levis,354.78,2.0,82,0.7893200852093388,1
P00935,Ikea Desk,Unknown,Ikea,366.74,1.5,97,0.8670369457786219,4
P00936,Philips Air Purifier,Home & Garden,Philips,422.72,4.3,93,1.2307986393127737,3
P00937,Apple Monitor,Electronics,Apple,292.55,4.1,94,0.3849454837689988,2
P00938,Uniqlo Jacket,Clothing,Uniqlo,474.4,2.0,84,1.566618652207467,1
P00939,Whirlpool Coffee Maker,Unknown,Whirlpool,478.42,4.8,82,1.5927408745727278,4
P00940,Uniqlo T-Shirt,Clothing,Uniqlo,283.81,1.7,74,0.32815239335298435,1
P00941,Whirlpool Desk,Home & Garden,Whirlpool,17.58,2.3,35,-1.4018275221453576,3
P00942,OReilly Machine Learning Book,Books,OReilly,349.66,1.6,46,0.7560499910525894,0
P00943,KitchenAid Air Purifier,Home & Garden,KitchenAid,94.42,1.8,60,-0.9025161871835101,3
P00944,Whirlpool Lamp,Home & Garden,Whirlpool,192.73,4.9,82,-0.2636913909823234,3
P00945,Apple Headphones,Electronics,Apple,123.18,4.4,48,-0.715631830162392,2
P00946,Pearson SQL Fundamentals,Unknown,Pearson,378.7,3.4,76,0.9447538063479046,4
P00947,Pearson Data Science Handbook,Books,Pearson,279.39,3.7,75,0.29943094488172756,0
P00948,Ikea Desk,Home & Garden,Ikea,484.99,3.2,79,1.6354331633637134,3
P00949,Adidas Jeans,Clothing,Adidas,444.96,3.7,96,1.3753156108061555,1
P00950,OReilly Data Science Handbook,Books,OReilly,256.87,3.2,64,0.1530945151141483,0
P00951,Sony Laptop,Unknown,Sony,219.03,4.3,97,-0.092792274513081,4
P00952,Pearson Python Guide,Unknown,Pearson,200.55,1.5,87,-0.2128765206100999,4
P00953,Philips Desk,Home & Garden,Philips,53.37,1.1,5,-1.169261766311358,3
P00954,Pearson Python Guide,Books,Pearson,186.01,2.7,18,-0.30735838956305755,0
P00955,HarperCollins SQL Fundamentals,Books,HarperCollins,448.81,1.3,13,1.400333162076368,0
P00956,Uniqlo Jeans,Clothing,Uniqlo,20.94,3.3,84,-1.3799940228549903,1
P00957,Dell Tablet,Electronics,Dell,353.39,1.1,87,0.7802877744910026,2
P00958,Puma T-Shirt,Clothing,Puma,255.28,3.0,34,0.14276259134281385,1
P00959,Philips Desk,Home & Garden,Philips,348.6,4.8,53,0.7491620418716998,3
P00960,Ikea Lamp,Home & Garden,Ikea,27.99,3.2,7,-1.3341826627368094,3
P00961,OReilly SQL Fundamentals,Books,OReilly,0.0,4.7,37,-1.5160635095038852,0
P00962,Puma Jeans,Clothing,Puma,40.19,2.1,54,-1.254906266503929,1
P00963,Uniqlo Hoodie,Unknown,Uniqlo,82.98,2.1,10,-0.976854053814998,4
P00964,Uniqlo Hoodie,Clothing,Uniqlo,324.92,1.4,38,0.5952878563967317,1
P00965,OReilly Machine Learning Book,Books,OReilly,279.88,1.8,60,0.3026149968615728,0
P00966,HP Smartphone,Electronics,HP,397.61,2.4,61,1.0676322205088695,2
P00967,Adidas Jeans,Clothing,Adidas,31.75,3.2,79,-1.3097499373404462,1
P00968,HarperCollins Python Guide,Books,HarperCollins,483.37,2.3,87,1.6249062976344293,0
P00969,HP Laptop,Unknown,HP,355.64,1.8,84,0.7949084213372305,4
P00970,HarperCollins Data Science Handbook,Books,HarperCollins,209.56,1.6,42,-0.15432895257253823,0
P00971,Apple Laptop,Unknown,Apple,161.62,1.0,30,-0.46584620137616856,4
P00972,Philips Lamp,Home & Garden,Philips,0.0,4.2,12,-1.5160635095038852,3
P00973,OReilly Python Guide,Books,OReilly,24.6,2.8,93,-1.3562111039851261,0
P00974,Penguin SQL Fundamentals,Books,Penguin,13.93,3.0,82,-1.4255454603625717,0
P00975,HP Monitor,Electronics,HP,54.8,4.4,50,-1.159969532982422,2
P00976,Penguin SQL Fundamentals,Books,Penguin,38.01,2.3,88,-1.2690720487816076,0
P00977,OReilly Machine Learning Book,Books,OReilly,0.0,4.7,93,-1.5160635095038852,0
P00978,HP Smartphone,Electronics,HP,32.48,4.1,75,-1.3050063496970035,2
P00979,Pearson Python Guide,Unknown,Pearson,43.41,1.7,91,-1.2339824963506605,4
P00980,Nike Sneakers,Unknown,Nike,464.01,1.8,92,1.499103754104219,4
P00981,Ikea Vacuum,Home & Garden,Ikea,51.72,3.7,84,-1.1799835739985918,3
P00982,Uniqlo Sneakers,Clothing,Uniqlo,443.11,4.0,3,1.3632941900659237,1
P00983,OReilly Machine Learning Book,Books,OReilly,40.34,3.1,74,-1.2539315567141804,0
P00984,OReilly Data Science Handbook,Books,OReilly,206.73,4.0,96,-0.1727184772724606,0
P00985,Whirlpool Coffee Maker,Unknown,Whirlpool,428.4,4.4,95,1.2677076500179176,4
P00986,Penguin Python Guide,Books,Penguin,89.93,4.9,76,-0.9316925002233162,0
P00987,Ikea Air Purifier,Home & Garden,Ikea,91.49,1.2,47,-0.9215555184099314,3
P00988,HP Smartphone,Electronics,HP,100.67,3.1,39,-0.8619032792773214,2
P00989,Dell Laptop,Electronics,Dell,480.94,4.9,60,1.609115999040503,2
P00990,HarperCollins SQL Fundamentals,Unknown,HarperCollins,166.51,5.0,13,-0.43407066223036656,4
P00991,Apple Headphones,Electronics,Apple,0.0,2.3,92,-1.5160635095038852,2
P00992,Adidas Hoodie,Clothing,Adidas,119.34,3.9,57,-0.7405844007799544,1
P00993,Whirlpool Vacuum,Home & Garden,Whirlpool,313.1,1.8,54,0.5184807249645476,3
P00994,Adidas Hoodie,Clothing,Adidas,481.44,4.9,25,1.612365031672998,1
P00995,Dyson Desk,Unknown,Dyson,33.12,4.9,50,-1.3008475879274095,4
P00996,Whirlpool Desk,Home & Garden,Whirlpool,330.73,2.9,86,0.6330416155863248,3
P00997,Nike Jeans,Clothing,Nike,12.36,4.3,5,-1.4357474228286062,1
P00998,Dell Tablet,Electronics,Dell,303.05,2.8,70,0.45317516905139593,2
P00999,KitchenAid Coffee Maker,Home & Garden,KitchenAid,227.72,3.1,20,-0.03632408736031616,3
P01000,Philips Coffee Maker,Home & Garden,Philips,166.41,3.8,4,-0.43472046875686554,3
P01001,Dyson Coffee Maker,Home & Garden,Dyson,281.17,3.6,48,0.3109975010534103,3
P01002,Penguin Data Science Handbook,Books,Penguin,0.0,3.9,32,-1.5160635095038852,0
P01003,OReilly Machine Learning Book,Books,OReilly,129.86,1.2,74,-0.6722247541922574,0
P01004,KitchenAid Lamp,Home & Garden,KitchenAid,277.74,3.5,35,0.28870913719449387,3
P01005,Apple Smartphone,Electronics,Apple,247.39,4.2,93,0.09149285640204105,2
P01006,Dell Monitor,Electronics,Dell,489.01,1.3,65,1.661555385728974,2
P01007,KitchenAid Desk,Home & Garden,KitchenAid,182.76,2.2,49,-0.32847710167427574,3
P01008,Penguin SQL Fundamentals,Books,Penguin,355.75,4.9,93,0.7956232085163796,0
P01009,Pearson SQL Fundamentals,Books,Pearson,299.34,3.1,73,0.429067346918282,0
P01010,Apple Laptop,Electronics,Apple,54.31,4.7,78,-1.1631535849622672,2
P01011,Apple Monitor,Electronics,Apple,492.62,1.4,81,1.6850134013355886,2
P01012,Dyson Vacuum,Home & Garden,Dyson,435.96,4.2,84,1.3168330234212435,3
P01013,Philips Air Purifier,Home & Garden,Philips,105.3,2.9,66,-0.8318172371004168,3
P01014,Pearson Python Guide,Books,Pearson,236.08,2.5,66,0.017999738255002028,0
P01015,Samsung Laptop,Electronics,Samsung,197.18,1.7,62,-0.2347750005531169,2
P01016,HP Monitor,Electronics,HP,386.15,3.2,13,0.9931643925720816,2
P01017,Whirlpool Coffee Maker,Home & Garden,Whirlpool,315.81,3.7,29,0.5360904818326708,3
P01018,Pearson SQL Fundamentals,Books,Pearson,366.55,2.9,76,0.8658023133782738,0
P01019,Apple Laptop,Unknown,Apple,408.64,3.1,54,1.1393058803817113,4
P01020,Whirlpool Desk,Home & Garden,Whirlpool,389.54,3.1,60,1.0151928338203986,3
P01021,Uniqlo Jeans,Clothing,Uniqlo,150.73,4.5,90,-0.536610132111912,1
P01022,Nike Sneakers,Clothing,Nike,443.67,2.5,87,1.3669331066143182,1
P01023,Nike Sneakers,Clothing,Nike,105.95,1.2,9,-0.8275934946781731,1
P01024,Uniqlo Jacket,Clothing,Uniqlo,133.7,2.0,92,-0.6472721835746951,1
P01025,Ikea Desk,Home & Garden,Ikea,172.97,3.4,96,-0.3920931606185298,3
P01026,Puma T-Shirt,Unknown,Puma,423.59,1.6,74,1.2364519560933147,4
P01027,HP Laptop,Electronics,HP,244.59,3.9,93,0.0732982736600686,2
P01028,Sony Laptop,Electronics,Sony,147.91,1.5,87,-0.5549346761591842,2
P01029,Penguin Data Science Handbook,Books,Penguin,64.9,2.4,96,-1.094339073806021,0
P01030,Penguin Data Science Handbook,Books,Penguin,244.94,4.5,99,0.07557259650281513,0
P01031,Penguin Data Science Handbook,Unknown,Penguin,167.21,4.7,93,-0.42952201654487326,4
P01032,Penguin SQL Fundamentals,Books,Penguin,225.16,4.2,8,-0.052959134438691095,0
P01033,HP Smartphone,Electronics,HP,78.02,3.3,58,-1.0090844575293496,2
P01034,Adidas Hoodie,Unknown,Adidas,0.0,1.7,4,-1.5160635095038852,4
P01035,Sony Monitor,Electronics,Sony,69.34,3.2,91,-1.0654876640294644,2
P01036,Sony Smartphone,Electronics,Sony,14.74,1.6,76,-1.4202820274979295,2
P01037,Penguin Machine Learning Book,Books,Penguin,349.51,3.6,2,0.7550752812628406,0
P01038,Adidas Sneakers,Clothing,Adidas,370.86,2.1,53,0.8938089746703816,1
P01039,Samsung Monitor,Electronics,Samsung,125.28,2.8,57,-0.7019858931059125,2
P01040,Sony Monitor,Electronics,Sony,322.71,3.3,18,0.5809271321611031,2
P01041,Adidas T-Shirt,Clothing,Adidas,423.0,3.5,44,1.2326180975869707,1
P01042,Levis T-Shirt,Clothing,Levis,77.61,2.4,92,-1.0117486642879954,1
P01043,Nike Jeans,Clothing,Nike,180.94,4.6,84,-0.34030358045655784,1
P01044,KitchenAid Air Purifier,Home & Garden,KitchenAid,346.56,2.1,20,0.7359059887311196,3
P01045,Uniqlo Hoodie,Clothing,Uniqlo,0.0,3.2,64,-1.5160635095038852,1
P01046,Uniqlo T-Shirt,Clothing,Uniqlo,53.22,1.2,70,-1.1702364761011066,1
P01047,KitchenAid Air Purifier,Home & Garden,KitchenAid,355.44,3.1,69,0.7936088082842325,3
P01048,Sony Headphones,Electronics,Sony,94.85,4.3,13,-0.8997220191195645,2
P01049,KitchenAid Desk,Home & Garden,KitchenAid,418.37,2.8,1,1.202532055410066,3
P01050,Dell Tablet,Electronics,Dell,84.74,1.2,50,-0.9654174589486153,2
P01051,HP Tablet,Electronics,HP,238.79,4.2,55,0.03560949512312534,2
P01052,Philips Coffee Maker,Home & Garden,Philips,113.64,4.6,63,-0.7776233727903985,3
P01053,Adidas Jacket,Clothing,Adidas,414.09,5.0,15,1.1747203360759078,1
P01054,HP Monitor,Electronics,HP,320.78,3.8,10,0.5683858661996719,2
P01055,Sony Tablet,Electronics,Sony,57.74,1.5,36,-1.1408652211033508,2
P01056,Adidas Hoodie,Clothing,Adidas,466.7,3.4,28,1.5165835496670426,1
P01057,Sony Laptop,Electronics,Sony,238.95,2.9,39,0.036649185565523754,2
P01058,Ikea Vacuum,Home & Garden,Ikea,112.86,4.8,14,-0.7826918636970909,3
P01059,Philips Desk,Home & Garden,Philips,404.78,2.2,39,1.114223348458849,3
P01060,Pearson Machine Learning Book,Books,Pearson,377.78,3.3,45,0.9387755863041135,0
P01061,HarperCollins Python Guide,Books,HarperCollins,497.82,2.8,34,1.7188033407135377,0
P01062,Apple Smartphone,Unknown,Apple,105.89,2.7,23,-0.8279833785940726,4
P01063,Pearson Machine Learning Book,Books,Pearson,15.81,1.5,100,-1.41332909766439,0
P01064,HP Headphones,Electronics,HP,175.39,1.4,21,-0.37636784267725354,2
P01065,Samsung Tablet,Electronics,Samsung,473.14,4.7,41,1.5584310899735794,2
P01066,Ikea Air Purifier,Home & Garden,Ikea,20.42,3.2,61,-1.3833730167927851,3
P01067,Uniqlo Jacket,Clothing,Uniqlo,64.91,5.0,7,-1.0942740931533712,1
P01068,Dyson Desk,Home & Garden,Dyson,449.73,4.0,78,1.406311382120159,3
P01069,Nike T-Shirt,Clothing,Nike,377.05,2.7,98,0.9340319986606709,1
P01070,Pearson Machine Learning Book,Books,Pearson,90.0,4.7,2,-0.9312376356547669,0
P01071,Philips Coffee Maker,Home & Garden,Philips,93.23,3.9,20,-0.9102488848488485,3
P01072,Nike Hoodie,Clothing,Nike,150.49,1.5,84,-0.5381696677755095,1
P01073,Nike T-Shirt,Clothing,Nike,232.88,4.2,57,-0.0027940705929667335,1
P01074,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.0,11,-1.5160635095038852,3
P01075,Dyson Coffee Maker,Home & Garden,Dyson,96.54,4.2,16,-0.8887402888217308,3
P01076,Penguin Data Science Handbook,Books,Penguin,317.03,1.1,0,0.5440181214559587,0
P01077,HarperCollins Data Science Handbook,Unknown,HarperCollins,499.62,1.2,75,1.73049985819052,4
P01078,Adidas Sneakers,Clothing,Adidas,0.0,1.8,22,-1.5160635095038852,1
P01079,Levis Jacket,Clothing,Levis,348.8,2.9,44,0.7504616549246977,1
P01080,Philips Desk,Home & Garden,Philips,264.16,3.0,70,0.200465410895927,3
P01081,Nike Jeans,Clothing,Nike,214.12,2.2,49,-0.12469777496418288,1
P01082,Samsung Monitor,Electronics,Samsung,0.0,2.0,89,-1.5160635095038852,2
P01083,Pearson Data Science Handbook,Unknown,Pearson,96.52,4.5,8,-0.8888702501270309,4
P01084,OReilly Data Science Handbook,Books,OReilly,75.36,4.2,50,-1.0263693111342234,0
P01085,Whirlpool Coffee Maker,Home & Garden,Whirlpool,473.32,4.1,40,1.5596007417212776,3
P01086,Levis Sneakers,Clothing,Levis,365.18,2.3,94,0.8568999639652372,1
P01087,Ikea Lamp,Home & Garden,Ikea,11.13,2.5,2,-1.4437400431045442,3
P01088,Penguin Python Guide,Books,Penguin,0.0,2.9,17,-1.5160635095038852,0
P01089,Adidas Jeans,Clothing,Adidas,91.62,3.8,12,-0.9207107699254827,1
P01090,Sony Tablet,Unknown,Sony,121.27,3.2,86,-0.7280431348185232,4
P01091,Uniqlo Jeans,Clothing,Uniqlo,283.14,3.2,34,0.3237986896254408,1
P01092,Samsung Monitor,Electronics,Samsung,421.44,4.9,90,1.222481115773586,2
P01093,Uniqlo Jeans,Clothing,Uniqlo,0.0,3.2,68,-1.5160635095038852,1
P01094,HarperCollins Data Science Handbook,Books,HarperCollins,403.64,4.5,7,1.1068155540567604,0
P01095,Nike T-Shirt,Clothing,Nike,342.19,2.9,65,0.7075094435231124,1
P01096,Levis T-Shirt,Unknown,Levis,86.47,2.8,50,-0.9541758060401824,4
P01097,Pearson Data Science Handbook,Books,Pearson,0.0,1.4,11,-1.5160635095038852,0
P01098,Ikea Lamp,Home & Garden,Ikea,373.14,1.8,57,0.9086245634745591,3
P01099,Nike T-Shirt,Clothing,Nike,386.84,2.4,62,0.9976480576049248,1
P01100,Samsung Tablet,Electronics,Samsung,326.32,3.5,8,0.6043851477677178,2
P01101,Dell Monitor,Electronics,Dell,494.92,3.8,25,1.6999589514450661,2
P01102,OReilly Data Science Handbook,Unknown,OReilly,0.0,4.1,85,-1.5160635095038852,4
P01103,OReilly Python Guide,Books,OReilly,62.51,1.9,39,-1.1098694497893475,0
P01104,OReilly SQL Fundamentals,Unknown,OReilly,304.69,2.2,0,0.46383199608597975,4
P01105,Dyson Vacuum,Home & Garden,Dyson,0.0,4.9,13,-1.5160635095038852,3
P01106,Adidas Jeans,Clothing,Adidas,333.29,2.9,71,0.6496766626646997,1
P01107,Ikea Air Purifier,Home & Garden,Ikea,450.81,3.5,30,1.4133292926063483,3
P01108,Levis Hoodie,Unknown,Levis,352.76,4.9,50,0.7761939933740588,4
P01109,Adidas Jacket,Clothing,Adidas,0.0,3.9,71,-1.5160635095038852,1
P01110,Pearson Python Guide,Books,Pearson,460.8,1.8,34,1.4782449646036004,0
P01111,Puma Hoodie,Clothing,Puma,113.8,3.3,48,-0.7765836823480001,1
P01112,Sony Monitor,Electronics,Sony,52.08,3.7,28,-1.1776442705031955,2
P01113,Sony Headphones,Electronics,Sony,35.03,3.2,61,-1.2884362832712783,2
P01114,Levis Hoodie,Clothing,Levis,408.25,2.9,69,1.1367716349283652,1
P01115,Uniqlo Sneakers,Clothing,Uniqlo,400.62,2.2,44,1.08719139695649,1
P01116,Samsung Smartphone,Electronics,Samsung,469.29,1.7,96,1.5334135387033674,2
P01117,Uniqlo Jeans,Clothing,Uniqlo,341.64,1.8,79,0.7039355076273677,1
P01118,KitchenAid Air Purifier,Home & Garden,KitchenAid,242.09,2.2,25,0.05705311049759309,3
P01119,Dell Headphones,Electronics,Dell,44.71,1.6,7,-1.2255350115061732,2
P01120,Samsung Smartphone,Electronics,Samsung,0.0,4.7,53,-1.5160635095038852,2
P01121,Whirlpool Air Purifier,Home & Garden,Whirlpool,91.93,3.9,1,-0.9186963696933358,3
P01122,Nike Jeans,Clothing,Nike,294.42,3.4,41,0.39709686581453046,1
P01123,Ikea Lamp,Home & Garden,Ikea,465.48,3.7,86,1.5086559100437547,3
P01124,Philips Vacuum,Home & Garden,Philips,488.05,3.2,42,1.6553172430745835,3
P01125,Penguin Machine Learning Book,Books,Penguin,369.06,3.9,59,0.8821124571933991,0
P01126,HP Smartphone,Electronics,HP,182.91,4.6,39,-0.3275023918845272,2
P01127,Apple Tablet,Electronics,Apple,87.53,3.6,24,-0.9472878568592927,2
P01128,Sony Monitor,Electronics,Sony,276.04,3.0,50,0.2776624262440106,2
P01129,HarperCollins Python Guide,Books,HarperCollins,302.84,3.6,25,0.45181057534574776,0
P01130,OReilly Machine Learning Book,Books,OReilly,495.05,3.4,13,1.7008036999295149,0
P01131,Penguin SQL Fundamentals,Books,Penguin,282.7,1.9,18,0.32093954090884513,0
P01132,Puma Hoodie,Clothing,Puma,57.78,2.3,0,-1.1406052984927513,1
P01133,Apple Monitor,Electronics,Apple,288.67,3.1,78,0.35973299054083685,2
P01134,Apple Smartphone,Electronics,Apple,478.02,4.5,55,1.5901416484667314,2
P01135,OReilly Machine Learning Book,Books,OReilly,444.04,4.3,14,1.3693373907623647,0
P01136,HarperCollins Python Guide,Books,HarperCollins,300.61,3.7,46,0.43731988980481984,0
P01137,HP Smartphone,Electronics,HP,343.25,3.3,6,0.714397392704002,2
P01138,Nike Hoodie,Clothing,Nike,113.63,1.5,89,-0.7776883534430484,1
P01139,Apple Laptop,Unknown,Apple,322.55,2.0,73,0.5798874417187049,4
P01140,Sony Monitor,Electronics,Sony,304.91,2.9,65,0.4652615704442778,2
P01141,HarperCollins Data Science Handbook,Books,HarperCollins,165.3,1.4,11,-0.44193332120100454,0
P01142,Ikea Desk,Home & Garden,Ikea,385.47,2.1,63,0.9887457081918886,3
P01143,Nike T-Shirt,Clothing,Nike,0.0,2.2,87,-1.5160635095038852,1
P01144,OReilly SQL Fundamentals,Books,OReilly,473.1,1.5,56,1.55817116736298,0
P01145,Uniqlo Hoodie,Clothing,Uniqlo,404.54,1.4,100,1.1126638127952517,1
P01146,HP Monitor,Unknown,HP,488.24,2.4,31,1.6565518754749315,4
P01147,Levis Jeans,Clothing,Levis,464.65,1.6,19,1.5032625158738124,1
P01148,Penguin Machine Learning Book,Books,Penguin,101.06,2.2,29,-0.8593690338239752,0
P01149,KitchenAid Coffee Maker,Home & Garden,KitchenAid,47.08,1.7,48,-1.2101345968281465,3
P01150,Uniqlo Hoodie,Clothing,Uniqlo,39.22,4.4,59,-1.2612093898109695,1
P01151,OReilly Machine Learning Book,Books,OReilly,350.61,2.0,19,0.76222315305433,0
P01152,Penguin SQL Fundamentals,Books,Penguin,110.53,1.4,88,-0.797832355764518,0
P01153,Uniqlo Hoodie,Clothing,Uniqlo,444.9,1.0,63,1.374925726890256,1
P01154,Dyson Desk,Home & Garden,Dyson,28.88,1.9,71,-1.328399384650968,3
P01155,OReilly Data Science Handbook,Books,OReilly,308.25,3.7,50,0.4869651084293449,0
P01156,Pearson Data Science Handbook,Books,Pearson,160.2,4.8,34,-0.4750734540524547,0
P01157,Philips Desk,Home & Garden,Philips,411.81,3.3,23,1.1599047472717303,3
P01158,KitchenAid Coffee Maker,Unknown,KitchenAid,0.0,3.5,27,-1.5160635095038852,4
P01159,Nike Sneakers,Clothing,Nike,461.56,1.0,12,1.4831834942049928,1
P01160,Sony Monitor,Electronics,Sony,436.86,1.0,35,1.322681282159735,2
P01161,Dyson Air Purifier,Home & Garden,Dyson,330.54,3.2,81,0.6318069831859766,3
P01162,Pearson Machine Learning Book,Books,Pearson,393.6,2.2,69,1.041574978796259,0
P01163,Whirlpool Vacuum,Home & Garden,Whirlpool,448.32,2.1,89,1.3971491100965225,3
P01164,Levis Hoodie,Clothing,Levis,66.46,4.0,73,-1.0842020919926365,1
P01165,Uniqlo Jacket,Clothing,Uniqlo,317.01,1.6,77,0.543888160150659,1
P01166,Levis Jeans,Unknown,Levis,437.79,2.5,29,1.328724482856176,4
P01167,Sony Laptop,Electronics,Sony,23.76,3.4,45,-1.361669478807718,2
P01168,Uniqlo Sneakers,Clothing,Uniqlo,28.15,1.1,44,-1.3331429722944108,1
P01169,Ikea Coffee Maker,Unknown,Ikea,0.0,3.6,60,-1.5160635095038852,4
P01170,Philips Coffee Maker,Home & Garden,Philips,103.12,2.9,40,-0.8459830193780954,3
P01171,HP Smartphone,Electronics,HP,163.62,2.6,31,-0.4528500708461881,2
P01172,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,4.6,70,-1.5160635095038852,3
P01173,Uniqlo T-Shirt,Clothing,Uniqlo,327.84,1.4,88,0.6142622069705028,1
P01174,Apple Smartphone,Electronics,Apple,354.88,2.6,34,0.789969891735838,2
P01175,OReilly Data Science Handbook,Books,OReilly,399.13,3.0,17,1.0775092797116546,0
P01176,Samsung Monitor,Unknown,Samsung,207.64,1.1,97,-0.1668052378813195,4
P01177,Samsung Laptop,Electronics,Samsung,271.47,2.5,65,0.24796626798300542,2
P01178,KitchenAid Desk,Home & Garden,KitchenAid,150.88,1.2,60,-0.5356354223221633,3
P01179,Whirlpool Air Purifier,Unknown,Whirlpool,0.0,3.5,100,-1.5160635095038852,4
P01180,KitchenAid Desk,Unknown,KitchenAid,103.91,1.6,26,-0.8408495478187532,4
P01181,OReilly SQL Fundamentals,Books,OReilly,137.69,2.9,61,-0.6213449031673841,0
P01182,Penguin SQL Fundamentals,Books,Penguin,12.33,1.6,80,-1.435942364786556,0
P01183,Samsung Tablet,Electronics,Samsung,295.08,3.6,14,0.4013855888894238,2
P01184,Philips Vacuum,Unknown,Philips,38.15,3.2,62,-1.2681623196445089,4
P01185,OReilly Python Guide,Books,OReilly,279.34,1.9,52,0.299106041618478,0
P01186,Apple Smartphone,Electronics,Apple,40.33,3.8,62,-1.2539965373668305,2
P01187,Sony Headphones,Electronics,Sony,154.42,2.0,36,-0.5126322712840982,2
P01188,Levis Sneakers,Clothing,Levis,388.44,2.3,38,1.0080449620289094,1
P01189,Penguin Data Science Handbook,Books,Penguin,28.23,4.9,63,-1.3326231270732118,0
P01190,Whirlpool Coffee Maker,Home & Garden,Whirlpool,328.37,2.3,12,0.6177061815609478,3
P01191,Ikea Desk,Home & Garden,Ikea,388.35,3.8,49,1.0074601361550604,3
P01192,OReilly Python Guide,Books,OReilly,407.88,2.6,89,1.1343673507803187,0
P01193,Sony Headphones,Unknown,Sony,100.04,3.3,22,-0.8659970603942652,4
P01194,Nike Jacket,Clothing,Nike,204.0,4.4,6,-0.19045819544588377,1
P01195,Penguin Machine Learning Book,Books,Penguin,229.85,3.7,76,-0.022483208345887056,0
P01196,Samsung Headphones,Electronics,Samsung,153.06,4.8,51,-0.5214696400444847,2
P01197,Whirlpool Air Purifier,Home & Garden,Whirlpool,465.93,2.5,32,1.5115800394130001,3
P01198,Whirlpool Coffee Maker,Home & Garden,Whirlpool,434.19,1.7,68,1.3053314479022111,3
P01199,Ikea Air Purifier,Home & Garden,Ikea,450.9,4.0,37,1.413914118480197,3
P01200,Adidas Sneakers,Clothing,Adidas,416.3,3.9,23,1.1890810603115365,1
P01201,Uniqlo Jacket,Unknown,Uniqlo,272.9,2.4,57,0.25725850131194106,4
P01202,Penguin Machine Learning Book,Books,Penguin,218.78,3.0,78,-0.09441679082932856,0
P01203,Nike Hoodie,Clothing,Nike,485.1,1.5,76,1.6361479505428624,1
P01204,OReilly Python Guide,Books,OReilly,347.7,4.1,45,0.7433137831332083,0
P01205,Uniqlo Jeans,Clothing,Uniqlo,302.27,4.5,29,0.44810667814470334,1
P01206,Pearson SQL Fundamentals,Books,Pearson,465.85,3.8,87,1.511060194191801,0
P01207,KitchenAid Vacuum,Home & Garden,KitchenAid,417.27,3.3,8,1.1953841836185768,3
P01208,Whirlpool Vacuum,Home & Garden,Whirlpool,283.98,2.9,84,0.32925706444803277,3
P01209,Adidas Jacket,Clothing,Adidas,474.03,4.8,72,1.5642143680594205,1
P01210,Pearson Data Science Handbook,Books,Pearson,123.16,2.2,84,-0.7157617914676918,0
P01211,Ikea Air Purifier,Home & Garden,Ikea,397.19,2.5,75,1.0649030330975735,3
P01212,Philips Desk,Unknown,Philips,176.09,2.6,73,-0.3718191969917603,4
P01213,Nike Jeans,Clothing,Nike,186.09,3.7,92,-0.30683854434185825,1
P01214,Nike Jeans,Clothing,Nike,102.96,1.2,30,-0.847022709820494,1
P01215,Pearson Machine Learning Book,Books,Pearson,195.4,2.5,68,-0.2463415567247995,0
P01216,Nike Jeans,Unknown,Nike,66.27,2.7,98,-1.0854367243929846,4
P01217,Levis T-Shirt,Clothing,Levis,244.76,2.4,85,0.07440294475511684,1
P01218,Adidas Hoodie,Clothing,Adidas,0.0,2.7,50,-1.5160635095038852,1
P01219,Adidas Jacket,Clothing,Adidas,20.57,1.4,53,-1.3823983070030368,1
P01220,Samsung Tablet,Electronics,Samsung,499.18,3.3,58,1.7276407094739243,2
P01221,Ikea Lamp,Home & Garden,Ikea,246.58,2.4,0,0.08622942353739915,3
P01222,Apple Headphones,Electronics,Apple,374.71,4.4,84,0.9188265259405937,2
