product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00610,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.9,71,-1.5365554162225235,0
P00611,Dell Monitor,Electronics,Dell,326.76,1.8,84,0.611149767054727,2
P00612,Penguin Machine Learning Book,Books,Penguin,497.25,4.5,21,1.7317344674370825,0
P00613,Dyson Lamp,Home & Garden,Dyson,496.23,3.2,97,1.725030283060345,3
P00614,HP Headphones,Electronics,HP,462.25,2.1,78,1.5016889250980454,2
P00615,Ikea Coffee Maker,Home & Garden,Ikea,362.47,3.1,77,0.8458619475383563,3
P00616,Samsung Smartphone,Electronics,Samsung,283.18,2.4,62,0.32471020319372035,2
P00617,Pearson Python Guide,Books,Pearson,237.2,1.5,18,0.022496087858036636,0
P00618,KitchenAid Desk,Home & Garden,KitchenAid,467.35,1.2,7,1.5352098469817337,3
P00619,Philips Desk,Home & Garden,Philips,205.42,1.6,73,-0.18638526458580906,3
P00620,OReilly Machine Learning Book,Books,OReilly,409.02,1.5,95,1.1518225188492754,0
P00621,Levis T-Shirt,Clothing,Levis,302.6,2.2,43,0.4523526155429805,1
P00622,Sony Laptop,Electronics,Sony,33.28,3.1,26,-1.3178149691070047,2
P00623,Sony Tablet,Electronics,Sony,462.31,1.6,34,1.5020832888849123,2
P00624,Levis T-Shirt,Clothing,Levis,422.96,2.2,88,1.2434463719980233,1
P00625,Pearson Machine Learning Book,Books,Pearson,301.67,3.4,63,0.4462399768465432,0
P00626,Philips Air Purifier,Home & Garden,Philips,335.26,3.9,19,0.6670179701942075,3
P00627,Levis T-Shirt,Clothing,Levis,84.03,2.7,76,-0.9842489327154008,1
P00628,Uniqlo Sneakers,Clothing,Uniqlo,0.0,1.8,95,-1.5365554162225235,1
P00629,Sony Tablet,Electronics,Sony,431.85,2.9,75,1.301877939752139,2
P00630,Penguin SQL Fundamentals,Books,Penguin,26.94,3.9,64,-1.359486075919276,0
P00631,Apple Laptop,Unknown,Apple,146.23,2.0,80,-0.5754251403300263,4
P00632,KitchenAid Air Purifier,Home & Garden,KitchenAid,217.63,1.0,49,-0.10613223395839064,3
P00633,Ikea Vacuum,Home & Garden,Ikea,211.83,3.8,55,-0.14425406668885954,3
P00634,Penguin SQL Fundamentals,Books,Penguin,270.93,1.3,17,0.24419426337505737,0
P00635,KitchenAid Vacuum,Home & Garden,KitchenAid,244.54,1.9,42,0.0707399244514233,3
P00636,Adidas Jeans,Clothing,Adidas,35.06,4.2,81,-1.3061155100966193,1
P00637,Dyson Air Purifier,Home & Garden,Dyson,275.56,2.0,52,0.2746260022616214,3
P00638,HarperCollins SQL Fundamentals,Books,HarperCollins,153.64,3.2,32,-0.5267212126519617,0
P00639,Sony Laptop,Electronics,Sony,468.27,4.1,59,1.5412567583803596,2
P00640,Levis Jacket,Clothing,Levis,336.25,3.8,2,0.6735249726775118,1
P00641,Levis Jacket,Clothing,Levis,11.44,4.8,34,-1.461363387526564,1
P00642,Levis Jeans,Clothing,Levis,423.89,3.2,11,1.2495590106944605,1
P00643,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.2,93,-1.5365554162225235,1
P00644,HP Smartphone,Electronics,HP,358.71,3.2,50,0.8211484835613623,2
P00645,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.2,57,-1.5365554162225235,0
P00646,Levis Jeans,Clothing,Levis,0.0,2.9,10,-1.5365554162225235,1
P00647,Whirlpool Vacuum,Home & Garden,Whirlpool,383.54,1.1,43,0.9843493640264566,3
P00648,Ikea Desk,Home & Garden,Ikea,499.23,3.5,17,1.744748472403691,3
P00649,KitchenAid Air Purifier,Home & Garden,KitchenAid,219.96,3.3,6,-0.09081777356839181,3
P00650,KitchenAid Desk,Unknown,KitchenAid,411.18,4.2,42,1.1660196151764848,4
P00651,Philips Vacuum,Unknown,Philips,265.89,1.5,3,0.2110677052782359,4
P00652,HP Smartphone,Electronics,HP,248.67,2.5,0,0.09788529844742964,2
P00653,Philips Air Purifier,Home & Garden,Philips,433.22,1.3,77,1.310882579552267,3
P00654,Adidas Sneakers,Clothing,Adidas,278.98,1.2,26,0.297104738113036,1
P00655,Uniqlo Jacket,Clothing,Uniqlo,180.96,2.3,56,-0.3471542350318903,1
P00656,Apple Laptop,Unknown,Apple,462.82,2.2,55,1.505435381073281,4
P00657,OReilly Machine Learning Book,Books,OReilly,51.41,1.3,72,-1.1986513781753834,0
P00658,HP Headphones,Electronics,HP,427.83,3.4,90,1.275455566032055,2
P00659,Dell Laptop,Electronics,Dell,131.32,2.0,54,-0.6734245413664561,2
P00660,HarperCollins Data Science Handbook,Books,HarperCollins,78.78,2.8,99,-1.0187557640662563,0
P00661,Ikea Lamp,Unknown,Ikea,387.76,3.1,39,1.012086283702763,4
P00662,OReilly Data Science Handbook,Books,OReilly,123.82,2.5,92,-0.7227200147248213,0
P00663,Dell Laptop,Electronics,Dell,0.0,1.3,76,-1.5365554162225235,2
P00664,HP Monitor,Electronics,HP,207.09,1.1,86,-0.17540880585134633,2
P00665,Whirlpool Coffee Maker,Home & Garden,Whirlpool,499.23,3.1,0,1.744748472403691,3
P00666,KitchenAid Vacuum,Home & Garden,KitchenAid,424.36,2.3,72,1.252648193691585,3
P00667,Pearson Python Guide,Books,Pearson,30.21,1.7,95,-1.3379932495350286,0
P00668,Dell Tablet,Electronics,Dell,359.6,2.5,50,0.8269982130665552,2
P00669,Apple Tablet,Electronics,Apple,318.79,2.4,44,0.558765110699238,2
P00670,Uniqlo Hoodie,Clothing,Uniqlo,245.79,1.5,71,0.07895583667781748,1
P00671,Puma T-Shirt,Clothing,Puma,0.0,3.6,46,-1.5365554162225235,1
P00672,Penguin Machine Learning Book,Books,Penguin,453.78,3.8,67,1.4460179038519982,0
P00673,Philips Coffee Maker,Home & Garden,Philips,67.56,2.4,27,-1.0925017922103706,3
P00674,Samsung Headphones,Electronics,Samsung,0.0,2.6,17,-1.5365554162225235,2
P00675,HarperCollins Python Guide,Books,HarperCollins,488.14,3.6,75,1.6718568991311216,0
P00676,HP Headphones,Electronics,HP,401.16,2.4,22,1.100160862769709,2
P00677,HP Tablet,Unknown,HP,140.79,2.5,41,-0.6111807903392938,4
P00678,Philips Vacuum,Home & Garden,Philips,481.23,3.2,14,1.6264393363436147,3
P00679,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,3.9,29,-1.5365554162225235,0
P00680,Sony Laptop,Electronics,Sony,419.58,4.7,75,1.2212305453378534,2
P00681,Sony Smartphone,Electronics,Sony,101.75,2.8,33,-0.8677801609940369,2
P00682,Penguin Data Science Handbook,Books,Penguin,173.74,2.2,37,-0.3946093440515431,0
P00683,Penguin Machine Learning Book,Books,Penguin,316.0,4.0,37,0.5404271946099259,0
P00684,HP Headphones,Unknown,HP,374.22,2.4,49,0.9230915224664616,4
P00685,OReilly Data Science Handbook,Books,OReilly,82.98,2.3,76,-0.9911502989855718,0
P00686,Pearson Machine Learning Book,Books,Pearson,281.48,4.1,99,0.31353656256582435,0
P00687,KitchenAid Air Purifier,Home & Garden,KitchenAid,78.15,4.4,1,-1.022896583828359,3
P00688,Samsung Headphones,Electronics,Samsung,401.24,4.0,6,1.1006866811521983,2
P00689,Pearson Data Science Handbook,Unknown,Pearson,157.33,3.1,2,-0.5024678397596459,4
P00690,KitchenAid Lamp,Unknown,KitchenAid,253.63,4.2,79,0.13048603816176182,4
P00691,KitchenAid Vacuum,Home & Garden,KitchenAid,144.76,3.3,78,-0.5850870531082659,3
P00692,Levis Jacket,Clothing,Levis,396.23,5.0,58,1.0677573049488103,1
P00693,Pearson Python Guide,Unknown,Pearson,299.13,3.4,89,0.4295452432025101,4
P00694,Pearson Machine Learning Book,Books,Pearson,423.45,1.2,44,1.24666700959077,0
P00695,Adidas Jacket,Clothing,Adidas,93.39,2.2,2,-0.9227281819641613,1
P00696,Levis Jeans,Clothing,Levis,275.53,3.3,24,0.2744288203681878,1
P00697,Levis T-Shirt,Clothing,Levis,260.38,4.6,95,0.17485196418429041,1
P00698,Levis Sneakers,Clothing,Levis,297.17,3.2,57,0.41666269283152413,1
P00699,Dell Smartphone,Electronics,Dell,267.41,4.5,84,0.2210582545455315,2
P00700,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.4,90,-1.5365554162225235,0
P00701,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,4.4,48,-1.5365554162225235,3
P00702,Sony Monitor,Electronics,Sony,239.13,2.4,64,0.0351814563355893,2
P00703,HP Monitor,Electronics,HP,0.0,1.4,77,-1.5365554162225235,2
P00704,OReilly Data Science Handbook,Unknown,OReilly,297.05,2.9,81,0.41587396525779025,4
P00705,Levis Jeans,Clothing,Levis,64.49,1.7,68,-1.1126800726383947,1
P00706,Adidas T-Shirt,Clothing,Adidas,455.14,1.6,6,1.4549568163543152,1
P00707,Pearson Data Science Handbook,Books,Pearson,481.68,1.4,29,1.6293970647451166,0
P00708,Dell Tablet,Electronics,Dell,305.65,1.8,1,0.472399441375382,2
P00709,Uniqlo Sneakers,Clothing,Uniqlo,75.82,3.3,49,-1.0382110442183579,1
P00710,HP Tablet,Electronics,HP,116.25,1.3,42,-0.7724755791678644,2
P00711,HarperCollins SQL Fundamentals,Unknown,HarperCollins,215.37,4.3,33,-0.12098660326371126,4
P00712,Penguin SQL Fundamentals,Books,Penguin,360.62,3.3,67,0.8337023974432928,0
P00713,Philips Lamp,Home & Garden,Philips,369.09,1.9,45,0.8893734186893395,3
P00714,HP Monitor,Electronics,HP,0.0,2.6,69,-1.5365554162225235,2
P00715,Penguin Data Science Handbook,Books,Penguin,198.85,3.6,65,-0.22956809924773686,0
P00716,Penguin Machine Learning Book,Books,Penguin,44.54,1.4,60,-1.243806031771646,0
P00717,Sony Smartphone,Electronics,Sony,211.1,1.2,87,-0.14905215942907385,2
P00718,Penguin Python Guide,Books,Penguin,390.0,3.1,44,1.0268091984124617,0
P00719,Nike Jacket,Clothing,Nike,260.12,4.5,45,0.17314305444120048,1
P00720,Sony Monitor,Electronics,Sony,107.31,4.3,35,-0.8312357834110355,2
P00721,Dell Monitor,Unknown,Dell,468.17,3.4,32,1.5405994854022482,4
P00722,Pearson SQL Fundamentals,Books,Pearson,296.01,4.2,23,0.40903832628543013,0
P00723,Sony Headphones,Unknown,Sony,390.47,1.4,35,1.029898381409586,4
P00724,OReilly Machine Learning Book,Books,OReilly,239.07,2.4,67,0.034787092548722365,0
P00725,Philips Desk,Home & Garden,Philips,275.24,4.7,10,0.27252272873166455,3
P00726,OReilly Machine Learning Book,Books,OReilly,361.5,2.4,56,0.8394863996506743,0
P00727,Whirlpool Coffee Maker,Home & Garden,Whirlpool,303.04,3.7,42,0.45524461664667126,3
P00728,Sony Smartphone,Electronics,Sony,0.0,3.3,52,-1.5365554162225235,2
P00729,Nike Jacket,Clothing,Nike,342.58,2.9,26,0.7151303521919717,1
P00730,Samsung Smartphone,Electronics,Samsung,329.29,4.5,89,0.6277787734009491,2
P00731,HP Tablet,Electronics,HP,150.74,1.5,89,-0.545782129017196,2
P00732,OReilly Data Science Handbook,Unknown,OReilly,429.97,4.1,19,1.2895212077636422,4
P00733,Pearson Python Guide,Books,Pearson,141.09,3.1,21,-0.6092089714049592,0
P00734,Pearson Machine Learning Book,Books,Pearson,256.86,2.2,50,0.1517159553547645,0
P00735,KitchenAid Air Purifier,Home & Garden,KitchenAid,30.23,3.8,98,-1.3378617949394065,3
P00736,Samsung Smartphone,Electronics,Samsung,295.55,2.2,2,0.40601487058611724,2
P00737,HarperCollins Data Science Handbook,Unknown,HarperCollins,0.0,2.8,72,-1.5365554162225235,4
P00738,Adidas Sneakers,Clothing,Adidas,287.41,3.3,59,0.3525128501678384,1
P00739,Penguin Data Science Handbook,Books,Penguin,256.04,4.5,98,0.14632631693424997,0
P00740,OReilly Python Guide,Unknown,OReilly,435.22,3.6,97,1.3240280391144976,4
P00741,Puma Jacket,Unknown,Puma,287.72,4.5,25,0.3545503963999842,4
P00742,Nike Hoodie,Clothing,Nike,225.43,1.5,18,-0.05486494166569087,1
P00743,Sony Monitor,Unknown,Sony,458.21,2.3,13,1.4751350967823393,4
P00744,Penguin Data Science Handbook,Books,Penguin,150.22,1.7,30,-0.5491999485033761,0
P00745,Levis Jacket,Unknown,Levis,275.22,3.9,14,0.27239127413604236,4
P00746,Philips Air Purifier,Home & Garden,Philips,291.1,1.3,4,0.376766223060154,3
P00747,Samsung Headphones,Electronics,Samsung,25.52,2.4,53,-1.3688193522084597,2
P00748,OReilly Data Science Handbook,Books,OReilly,296.25,2.1,97,0.4106157814328979,0
P00749,Samsung Laptop,Electronics,Samsung,94.63,4.0,5,-0.9145779970355782,2
P00750,Pearson Machine Learning Book,Books,Pearson,438.09,4.5,93,1.3428917735862984,0
P00751,Sony Headphones,Electronics,Sony,212.07,3.5,73,-0.142676611541392,2
P00752,Puma Sneakers,Clothing,Puma,200.01,2.4,52,-0.22194373270164308,1
P00753,Ikea Coffee Maker,Home & Garden,Ikea,426.38,1.3,61,1.2659251078494378,3
P00754,KitchenAid Coffee Maker,Home & Garden,KitchenAid,343.14,3.9,22,0.7188110808693964,3
P00755,OReilly SQL Fundamentals,Books,OReilly,0.0,1.4,81,-1.5365554162225235,0
P00756,Nike T-Shirt,Clothing,Nike,397.05,1.2,65,1.0731469433693248,1
P00757,Dyson Coffee Maker,Home & Garden,Dyson,265.52,1.3,36,0.20863579525922318,3
P00758,Apple Headphones,Electronics,Apple,20.26,4.4,40,-1.4033919108571264,2
P00759,Nike Hoodie,Clothing,Nike,332.44,1.4,37,0.6484828722114623,1
P00760,HarperCollins SQL Fundamentals,Books,HarperCollins,195.06,4.7,66,-0.254478745118164,0
P00761,Whirlpool Vacuum,Unknown,Whirlpool,260.7,2.8,46,0.17695523771424726,4
P00762,Ikea Coffee Maker,Home & Garden,Ikea,221.27,3.2,35,-0.08220749755513068,3
P00763,Philips Vacuum,Unknown,Philips,397.3,1.5,84,1.0747901258146038,4
P00764,HarperCollins SQL Fundamentals,Books,HarperCollins,69.16,4.1,49,-1.081985424560586,0
P00765,Levis Hoodie,Clothing,Levis,350.54,1.6,46,0.7674492812496502,1
P00766,Dell Monitor,Electronics,Dell,30.34,1.8,0,-1.3371387946634838,2
P00767,Pearson Python Guide,Books,Pearson,279.52,3.4,5,0.30065401219483806,0
P00768,HarperCollins Python Guide,Books,HarperCollins,355.78,3.5,23,0.8018903853026943,0
P00769,Pearson Machine Learning Book,Books,Pearson,285.68,4.7,2,0.34114202764650875,0
P00770,OReilly Machine Learning Book,Books,OReilly,354.39,2.8,74,0.792754290906944,0
P00771,OReilly Machine Learning Book,Books,OReilly,55.36,2.3,86,-1.1726890955399778,0
P00772,Philips Desk,Home & Garden,Philips,0.0,3.9,7,-1.5365554162225235,3
P00773,HarperCollins Data Science Handbook,Books,HarperCollins,454.99,3.8,33,1.453970906887148,0
P00774,HarperCollins Data Science Handbook,Books,HarperCollins,268.95,2.3,42,0.23118025840844889,0
P00775,Samsung Tablet,Electronics,Samsung,199.85,4.6,58,-0.22299536946662152,2
P00776,Nike Sneakers,Clothing,Nike,485.74,4.7,60,1.6560823476564448,1
P00777,Adidas T-Shirt,Clothing,Adidas,19.8,2.7,93,-1.4064153665564394,1
P00778,Pearson Machine Learning Book,Books,Pearson,46.73,2.9,4,-1.2294117535510034,0
P00779,Uniqlo Hoodie,Clothing,Uniqlo,489.65,1.7,66,1.6817817211006056,1
P00780,Dell Monitor,Electronics,Dell,457.3,2.7,21,1.4691539126815245,2
P00781,KitchenAid Air Purifier,Home & Garden,KitchenAid,250.07,1.5,15,0.10708712014099117,3
P00782,Sony Tablet,Electronics,Sony,400.37,3.9,28,1.0949684062426277,2
P00783,Dell Smartphone,Electronics,Dell,112.51,2.1,62,-0.7970575885492358,2
P00784,Philips Vacuum,Home & Garden,Philips,124.89,3.0,35,-0.7156871938590278,3
P00785,OReilly SQL Fundamentals,Books,OReilly,244.52,1.4,18,0.07060846985580112,0
P00786,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.6,54,-1.5365554162225235,1
P00787,HarperCollins Data Science Handbook,Books,HarperCollins,484.43,2.7,82,1.6474720716431839,0
P00788,HP Headphones,Electronics,HP,133.28,1.1,50,-0.6605419909954701,2
P00789,Samsung Monitor,Electronics,Samsung,228.63,3.9,35,-0.03383220636612184,2
P00790,KitchenAid Coffee Maker,Unknown,KitchenAid,482.34,1.9,54,1.6337350664006525,4
P00791,HarperCollins SQL Fundamentals,Books,HarperCollins,344.69,4.9,4,0.7289988120301253,0
P00792,Penguin Machine Learning Book,Unknown,Penguin,266.72,3.7,22,0.2165230709965619,4
P00793,Dell Tablet,Electronics,Dell,154.98,2.3,80,-0.5179137547452671,2
P00794,Samsung Monitor,Electronics,Samsung,290.33,3.3,95,0.371705221128695,2
P00795,Whirlpool Air Purifier,Home & Garden,Whirlpool,438.37,1.6,74,1.344732137925011,3
P00796,Uniqlo T-Shirt,Clothing,Uniqlo,335.42,1.6,73,0.6680696069591862,1
P00797,Dyson Air Purifier,Home & Garden,Dyson,66.28,1.1,19,-1.1009148863301983,3
P00798,Levis Hoodie,Clothing,Levis,42.38,3.9,27,-1.258003128098855,1
P00799,Apple Laptop,Electronics,Apple,192.47,3.5,94,-0.27150211525125273,2
P00800,Levis Jeans,Clothing,Levis,119.4,4.3,43,-0.751771480357351,1
P00801,Samsung Laptop,Electronics,Samsung,227.97,1.5,78,-0.03817020802165794,2
P00802,Puma Jacket,Clothing,Puma,182.52,3.7,11,-0.3369007765733503,1
P00803,Dell Laptop,Electronics,Dell,266.03,4.6,2,0.21198788744759195,2
P00804,Levis T-Shirt,Clothing,Levis,278.23,2.7,14,0.2921751907771995,1
P00805,HarperCollins Python Guide,Books,HarperCollins,277.39,3.5,1,0.2866540977610624,0
P00806,Adidas T-Shirt,Clothing,Adidas,357.07,2.2,5,0.8103692067203332,1
P00807,Whirlpool Vacuum,Unknown,Whirlpool,167.91,4.6,63,-0.43292835867544566,4
P00808,Whirlpool Coffee Maker,Home & Garden,Whirlpool,380.84,4.0,18,0.9666029936174448,3
P00809,Ikea Desk,Home & Garden,Ikea,352.47,1.5,5,0.7801346497272028,3
P00810,KitchenAid Air Purifier,Home & Garden,KitchenAid,366.6,3.9,51,0.8730073215343627,3
P00811,Puma Hoodie,Clothing,Puma,227.39,3.1,80,-0.04198239129470492,1
P00812,OReilly SQL Fundamentals,Books,OReilly,456.82,3.4,54,1.465999002386589,0
P00813,Puma Sneakers,Clothing,Puma,395.72,2.2,80,1.0644052127604415,1
P00814,Ikea Air Purifier,Home & Garden,Ikea,138.84,4.8,17,-0.6239976134124687,3
P00815,HP Headphones,Electronics,HP,198.09,1.6,86,-0.23456337388138446,2
P00816,OReilly Python Guide,Books,OReilly,352.49,1.7,44,0.7802661043228251,0
P00817,Dell Laptop,Electronics,Dell,209.39,3.2,57,-0.16029152735478117,2
P00818,Dell Smartphone,Electronics,Dell,293.32,4.2,71,0.39135768317422986,2
P00819,HarperCollins Python Guide,Books,HarperCollins,330.49,1.2,96,0.6356660491382874,0
P00820,Adidas Sneakers,Clothing,Adidas,0.0,2.5,79,-1.5365554162225235,1
P00821,Pearson SQL Fundamentals,Books,Pearson,446.12,1.7,49,1.3956707937286548,0
P00822,KitchenAid Lamp,Home & Garden,KitchenAid,383.28,3.2,81,0.9826404542833663,3
P00823,Nike Hoodie,Clothing,Nike,250.38,1.0,52,0.10912466637313695,1
P00824,HP Headphones,Unknown,HP,47.58,3.9,74,-1.2238249332370554,4
P00825,Dell Smartphone,Electronics,Dell,440.61,1.3,60,1.3594550526347093,2
P00826,HarperCollins Python Guide,Unknown,HarperCollins,0.0,4.5,60,-1.5365554162225235,4
P00827,KitchenAid Desk,Home & Garden,KitchenAid,189.48,1.9,43,-0.2911545772967877,3
P00828,HP Laptop,Electronics,HP,492.96,2.1,38,1.7035374566760975,2
P00829,Pearson SQL Fundamentals,Books,Pearson,0.0,1.2,23,-1.5365554162225235,0
P00830,Nike Jeans,Clothing,Nike,0.0,3.9,11,-1.5365554162225235,1
P00831,Sony Monitor,Electronics,Sony,295.89,2.9,97,0.4082495987116963,2
P00832,HP Smartphone,Electronics,HP,174.13,3.9,0,-0.3920459794369082,2
P00833,Whirlpool Coffee Maker,Home & Garden,Whirlpool,305.7,3.0,91,0.4727280778644378,3
P00834,OReilly Data Science Handbook,Books,OReilly,0.0,2.0,88,-1.5365554162225235,0
P00835,Samsung Smartphone,Unknown,Samsung,60.13,2.2,42,-1.1413371744840577,4
P00836,Puma Hoodie,Clothing,Puma,0.0,2.8,12,-1.5365554162225235,1
P00837,Samsung Laptop,Electronics,Samsung,286.12,4.5,14,0.34403402875019945,2
P00838,Levis T-Shirt,Clothing,Levis,186.52,3.2,89,-0.31060985744888897,1
P00839,Pearson SQL Fundamentals,Unknown,Pearson,450.62,5.0,74,1.425248077743674,4
P00840,KitchenAid Air Purifier,Home & Garden,KitchenAid,424.78,4.4,53,1.2554087401996532,3
P00841,Levis Hoodie,Clothing,Levis,477.86,3.9,64,1.604289236981256,1
P00842,HP Tablet,Electronics,HP,358.91,2.8,90,0.8224630295175857,2
P00843,OReilly SQL Fundamentals,Books,OReilly,0.0,3.6,17,-1.5365554162225235,0
P00844,Puma Jeans,Clothing,Puma,0.0,4.8,100,-1.5365554162225235,1
P00845,Levis Sneakers,Clothing,Levis,0.0,1.0,89,-1.5365554162225235,1
P00846,Whirlpool Coffee Maker,Home & Garden,Whirlpool,216.41,4.8,76,-0.11415096429135135,3
P00847,Apple Smartphone,Electronics,Apple,11.48,4.2,3,-1.4611004783353192,2
P00848,Philips Desk,Home & Garden,Philips,256.07,2.7,96,0.14652349882768326,3
P00849,Philips Lamp,Home & Garden,Philips,391.03,2.9,37,1.0335791100870102,3
P00850,Pearson Machine Learning Book,Books,Pearson,147.1,1.4,9,-0.569706865420456,0
P00851,Nike Jeans,Clothing,Nike,0.0,3.7,6,-1.5365554162225235,1
P00852,Uniqlo Sneakers,Clothing,Uniqlo,186.38,2.0,4,-0.3115300396182452,1
P00853,Ikea Desk,Home & Garden,Ikea,236.2,3.4,87,0.01592335807692129,3
P00854,Uniqlo Jeans,Clothing,Uniqlo,306.88,5.0,70,0.480483899006154,1
P00855,Penguin Python Guide,Books,Penguin,378.8,2.8,37,0.9531946248639698,0
P00856,HarperCollins SQL Fundamentals,Books,HarperCollins,66.35,3.8,52,-1.1004547952455201,0
P00857,Samsung Headphones,Electronics,Samsung,431.86,3.0,84,1.30194366704995,2
P00858,OReilly Python Guide,Books,OReilly,286.78,2.7,33,0.3483720304057354,0
P00859,Pearson Data Science Handbook,Books,Pearson,315.23,2.9,7,0.5353661926784673,0
P00860,Whirlpool Coffee Maker,Home & Garden,Whirlpool,424.37,3.9,31,1.252713920989396,3
P00861,HarperCollins Python Guide,Books,HarperCollins,249.54,4.9,85,0.10360357335700003,0
P00862,Uniqlo Jeans,Clothing,Uniqlo,150.76,3.0,81,-0.5456506744215739,1
P00863,Whirlpool Lamp,Home & Garden,Whirlpool,198.45,4.0,86,-0.23219719116018303,3
P00864,Philips Desk,Home & Garden,Philips,64.51,4.4,70,-1.1125486180427724,3
P00865,Penguin Python Guide,Books,Penguin,0.0,4.7,81,-1.5365554162225235,0
P00866,Puma Jacket,Clothing,Puma,477.72,4.9,25,1.6033690548119,1
P00867,HarperCollins Data Science Handbook,Books,HarperCollins,279.76,3.5,26,0.30223146734230577,0
P00868,Dyson Coffee Maker,Home & Garden,Dyson,199.16,4.8,59,-0.22753055301559108,3
P00869,Samsung Tablet,Electronics,Samsung,122.77,3.8,55,-0.7296213809949924,2
P00870,KitchenAid Vacuum,Home & Garden,KitchenAid,57.91,4.7,39,-1.1559286345981337,3
P00871,Levis Hoodie,Clothing,Levis,150.0,3.6,21,-0.5506459490552215,1
P00872,Dell Smartphone,Electronics,Dell,453.57,2.6,10,1.444637630597964,2
P00873,Nike Jeans,Clothing,Nike,252.75,4.0,56,0.12470203595438034,1
P00874,Uniqlo Sneakers,Clothing,Uniqlo,137.76,4.0,86,-0.6310961615760734,1
P00875,Uniqlo T-Shirt,Clothing,Uniqlo,12.15,3.7,31,-1.4566967493819718,1
P00876,HP Headphones,Electronics,HP,405.12,4.6,13,1.1261888727029257,2
P00877,Samsung Headphones,Electronics,Samsung,0.0,4.8,78,-1.5365554162225235,2
P00878,KitchenAid Desk,Home & Garden,KitchenAid,463.22,4.4,45,1.5080644729857273,3
P00879,Nike Hoodie,Clothing,Nike,418.61,4.6,72,1.2148549974501717,1
P00880,Whirlpool Lamp,Home & Garden,Whirlpool,436.48,3.1,73,1.332309678638703,3
P00881,Nike Sneakers,Clothing,Nike,171.09,1.1,37,-0.4120270779714988,1
P00882,Adidas Sneakers,Clothing,Adidas,494.88,2.5,64,1.7161570978558391,1
P00883,Nike T-Shirt,Clothing,Nike,459.16,2.9,36,1.481379190074399,1
P00884,Nike Sneakers,Clothing,Nike,59.68,2.2,75,-1.1442949028855596,1
P00885,Penguin SQL Fundamentals,Unknown,Penguin,188.2,2.2,52,-0.29956767141661533,4
P00886,Dell Headphones,Electronics,Dell,275.64,4.0,45,0.27515182064411053,2
P00887,Nike T-Shirt,Clothing,Nike,340.72,4.0,15,0.7029050747990975,1
P00888,Apple Laptop,Unknown,Apple,101.23,1.0,35,-0.8711979804802168,4
P00889,Dell Tablet,Electronics,Dell,315.49,2.5,94,0.5370751024215572,2
P00890,Sony Smartphone,Electronics,Sony,164.86,2.9,87,-0.45297518450784735,2
P00891,Samsung Headphones,Unknown,Samsung,156.33,3.9,2,-0.5090405695407613,4
P00892,Pearson SQL Fundamentals,Books,Pearson,113.34,1.2,11,-0.7916022228309101,0
P00893,KitchenAid Vacuum,Home & Garden,KitchenAid,237.91,2.8,80,0.027162726002628583,3
P00894,Puma Sneakers,Clothing,Puma,0.0,2.9,85,-1.5365554162225235,1
P00895,Uniqlo Sneakers,Clothing,Uniqlo,401.34,1.7,51,1.1013439541303094,1
P00896,Apple Laptop,Electronics,Apple,422.32,2.2,60,1.2392398249381096,2
P00897,Dell Headphones,Electronics,Dell,336.89,3.7,39,0.6777315197374255,2
P00898,Ikea Air Purifier,Home & Garden,Ikea,328.72,2.4,42,0.6240323174257134,3
P00899,Pearson Machine Learning Book,Books,Pearson,87.38,3.3,71,-0.9622302879486645,0
P00900,Penguin Data Science Handbook,Books,Penguin,374.61,4.8,0,0.9256548870810966,0
P00901,Uniqlo Jeans,Clothing,Uniqlo,0.0,2.5,72,-1.5365554162225235,1
P00902,Puma Sneakers,Clothing,Puma,407.87,1.9,8,1.144263879600993,1
P00903,Pearson Data Science Handbook,Books,Pearson,315.12,3.4,91,0.5346431924025445,0
P00904,Puma T-Shirt,Clothing,Puma,229.4,4.3,32,-0.028771204434662953,1
P00905,Apple Laptop,Electronics,Apple,319.01,2.7,32,0.5602111112510831,2
P00906,Samsung Monitor,Electronics,Samsung,498.14,4.9,90,1.737584196942275,2
P00907,HP Tablet,Electronics,HP,296.79,3.0,27,0.41416505551470034,2
P00908,OReilly Machine Learning Book,Unknown,OReilly,488.2,4.9,42,1.6722512629179884,4
P00909,Ikea Vacuum,Home & Garden,Ikea,61.77,2.5,53,-1.1305578976430284,3
P00910,Puma T-Shirt,Clothing,Puma,185.23,3.9,82,-0.3190886788665279,1
P00911,Nike Hoodie,Clothing,Nike,317.04,5.0,28,0.5472628335822861,1
P00912,Samsung Monitor,Electronics,Samsung,363.29,3.6,21,0.8512515859588708,2
P00913,Ikea Air Purifier,Unknown,Ikea,492.95,2.9,66,1.7034717293782864,4
P00914,Dyson Desk,Home & Garden,Dyson,12.12,5.0,23,-1.4568939312754055,3
