product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01833,HarperCollins Machine Learning Book,Unknown,HarperCollins,169.02,2.7,53,-0.39742660274878416,4
P01834,Adidas Jacket,Clothing,Adidas,195.2,1.5,60,-0.22756751393513258,1
P01835,Apple Headphones,Electronics,Apple,431.77,1.9,46,1.3073280032782206,2
P01836,Nike Jeans,Clothing,Nike,0.0,4.6,96,-1.4940493373279826,1
P01837,Uniqlo Jeans,Clothing,Uniqlo,269.44,1.6,86,0.25411081889624654,1
P01838,Pearson Machine Learning Book,Books,Pearson,136.23,1.5,13,-0.6101721918320402,0
P01839,KitchenAid Vacuum,Unknown,KitchenAid,446.28,3.7,65,1.401470683900302,4
P01840,Ikea Lamp,Home & Garden,Ikea,173.9,3.9,20,-0.36576455716396294,3
P01841,Samsung Tablet,Electronics,Samsung,335.25,4.2,9,0.681094265604666,2
P01842,Puma Jeans,Clothing,Puma,332.01,1.3,64,0.660072743536055,1
P01843,Puma Hoodie,Clothing,Puma,174.0,3.2,16,-0.365115744754438,1
P01844,KitchenAid Lamp,Home & Garden,KitchenAid,101.96,1.2,63,-0.8325202045762664,3
P01845,Philips Coffee Maker,Home & Garden,Philips,226.11,1.0,27,-0.027019598150946986,3
P01846,Philips Desk,Home & Garden,Philips,180.49,4.6,48,-0.3230078193762637,3
P01847,Philips Desk,Home & Garden,Philips,118.95,3.6,29,-0.7222869761979646,3
P01848,Ikea Lamp,Home & Garden,Ikea,439.9,1.8,24,1.3600764521726052,3
P01849,HP Laptop,Electronics,HP,106.59,2.8,18,-0.8024801900152577,2
P01850,Whirlpool Desk,Unknown,Whirlpool,60.41,1.9,92,-1.1021017607339147,4
P01851,Whirlpool Desk,Home & Garden,Whirlpool,89.37,4.4,12,-0.9142056869354672,3
P01852,Uniqlo Jeans,Clothing,Uniqlo,89.14,1.6,38,-0.9156979554773746,1
P01853,Ikea Vacuum,Home & Garden,Ikea,376.09,1.5,83,0.9460692536546863,3
P01854,Sony Headphones,Electronics,Sony,235.94,4.4,18,0.03675866170536294,2
P01855,Samsung Smartphone,Electronics,Samsung,492.11,4.5,90,1.6988214111856212,2
P01856,KitchenAid Air Purifier,Home & Garden,KitchenAid,325.06,2.3,16,0.6149802810740659,3
P01857,OReilly Data Science Handbook,Books,OReilly,45.78,1.4,79,-1.197023016247426,0
P01858,Pearson Python Guide,Books,Pearson,314.5,4.9,59,0.5464656906282231,0
P01859,Nike T-Shirt,Clothing,Nike,110.0,3.1,6,-0.7803556868504544,1
P01860,Dell Laptop,Electronics,Dell,398.95,2.8,85,1.0943877704721072,2
P01861,Adidas Jacket,Clothing,Adidas,346.0,4.1,8,0.7508415996286062,1
P01862,Whirlpool Coffee Maker,Home & Garden,Whirlpool,118.79,2.8,10,-0.7233250760532046,3
P01863,Nike Jacket,Clothing,Nike,0.0,4.8,0,-1.4940493373279826,1
P01864,Dyson Lamp,Home & Garden,Dyson,143.14,2.9,71,-0.565339254333861,3
P01865,OReilly Machine Learning Book,Books,OReilly,0.0,2.1,19,-1.4940493373279826,0
P01866,Puma T-Shirt,Clothing,Puma,241.13,4.3,84,0.07043202575971176,1
P01867,Penguin SQL Fundamentals,Books,Penguin,459.18,3.6,11,1.4851674847290304,0
P01868,Uniqlo Hoodie,Clothing,Uniqlo,477.48,4.3,26,1.6039001556721102,1
P01869,Pearson Python Guide,Unknown,Pearson,0.0,1.1,9,-1.4940493373279826,4
P01870,Sony Smartphone,Electronics,Sony,47.59,3.2,55,-1.185279511635023,2
P01871,Dell Smartphone,Electronics,Dell,264.82,2.5,99,0.22413568557619032,2
P01872,Samsung Monitor,Electronics,Samsung,390.28,3.7,42,1.0381357345662874,2
P01873,OReilly Data Science Handbook,Books,OReilly,50.03,3.9,40,-1.1694484888426124,0
P01874,Samsung Tablet,Unknown,Samsung,427.42,3.8,2,1.2791046634638823,4
P01875,Samsung Monitor,Electronics,Samsung,345.96,2.7,93,0.7505820746647961,2
P01876,Pearson Python Guide,Books,Pearson,400.9,1.5,50,1.1070396124578452,0
P01877,Dyson Lamp,Unknown,Dyson,214.81,4.5,22,-0.10033540042727496,4
P01878,Adidas T-Shirt,Clothing,Adidas,498.16,4.6,98,1.7380745619618856,1
P01879,Adidas Sneakers,Clothing,Adidas,218.68,4.2,8,-0.07522636017865644,1
P01880,OReilly Machine Learning Book,Unknown,OReilly,468.38,1.8,39,1.5448582264053328,4
P01881,HarperCollins Data Science Handbook,Books,HarperCollins,357.56,3.1,24,0.8258443141696993,0
P01882,Levis Sneakers,Clothing,Levis,436.76,4.8,11,1.3397037425135194,1
P01883,Sony Smartphone,Electronics,Sony,243.71,4.9,57,0.0871713859254575,2
P01884,OReilly Machine Learning Book,Books,OReilly,23.16,1.9,55,-1.3437843832819867,0
P01885,Whirlpool Coffee Maker,Unknown,Whirlpool,421.08,1.6,25,1.2379699566999955,4
P01886,HarperCollins Machine Learning Book,Books,HarperCollins,379.67,2.4,32,0.9692967379156825,0
P01887,HP Monitor,Unknown,HP,45.38,3.1,91,-1.1996182658855261,4
P01888,Puma Sneakers,Clothing,Puma,16.01,1.9,96,-1.3901744705630261,1
P01889,Sony Tablet,Electronics,Sony,50.32,1.9,18,-1.1675669328549898,2
P01890,OReilly Python Guide,Books,OReilly,0.0,3.3,49,-1.4940493373279826,0
P01891,Pearson Data Science Handbook,Books,Pearson,206.62,1.3,97,-0.15347313676737456,0
P01892,HP Monitor,Electronics,HP,351.33,4.2,57,0.78542330105629,2
P01893,Penguin Python Guide,Books,Penguin,319.27,3.6,53,0.5774140425625668,0
P01894,HP Tablet,Electronics,HP,202.97,4.2,83,-0.17715478971503804,2
P01895,HarperCollins Data Science Handbook,Books,HarperCollins,128.93,3.0,68,-0.657535497727367,0
P01896,Samsung Monitor,Electronics,Samsung,344.12,3.8,43,0.7386439263295358,2
P01897,Apple Smartphone,Electronics,Apple,92.03,4.8,6,-0.8969472768421015,2
P01898,Pearson SQL Fundamentals,Unknown,Pearson,459.95,3.2,5,1.4901633402823729,4
P01899,Puma Sneakers,Unknown,Puma,238.13,3.1,64,0.05096765347396098,4
P01900,Puma Sneakers,Clothing,Puma,347.42,3.9,40,0.7600547358438617,1
P01901,HP Laptop,Electronics,HP,86.5,1.7,33,-0.9328266030888355,2
P01902,HP Smartphone,Electronics,HP,146.03,1.8,4,-0.5465885756985877,2
P01903,HarperCollins Data Science Handbook,Books,HarperCollins,218.57,2.6,95,-0.07594005382913406,0
P01904,Sony Smartphone,Electronics,Sony,313.77,2.1,67,0.5417293600386903,2
P01905,Ikea Air Purifier,Home & Garden,Ikea,44.1,4.7,20,-1.2079230647274464,3
P01906,OReilly Data Science Handbook,Books,OReilly,130.96,3.8,40,-0.644364605814009,0
P01907,HarperCollins Machine Learning Book,Books,HarperCollins,207.81,3.3,31,-0.14575226909402678,0
P01908,Puma Jacket,Clothing,Puma,164.98,4.7,65,-0.4236386240935954,1
P01909,KitchenAid Vacuum,Home & Garden,KitchenAid,177.75,2.7,45,-0.3407852793972495,3
P01910,Adidas Jeans,Clothing,Adidas,307.56,1.6,91,0.5014381094071864,1
P01911,Pearson SQL Fundamentals,Books,Pearson,268.4,4.6,81,0.24736316983718615,0
P01912,OReilly Data Science Handbook,Books,OReilly,366.3,2.7,70,0.8825505187621865,0
P01913,Nike Jacket,Clothing,Nike,314.17,4.9,18,0.5443246096767906,1
P01914,OReilly SQL Fundamentals,Books,OReilly,229.7,1.6,86,-0.003727232648998725,0
P01915,Uniqlo Jacket,Clothing,Uniqlo,156.46,2.3,11,-0.47891744138512743,1
P01916,HarperCollins Python Guide,Books,HarperCollins,70.75,4.7,95,-1.035014557589027,0
P01917,OReilly Python Guide,Unknown,OReilly,140.32,4.4,96,-0.5836357642824667,4
P01918,Adidas Hoodie,Clothing,Adidas,292.26,2.3,71,0.40216981074985736,1
P01919,Dyson Coffee Maker,Home & Garden,Dyson,497.55,3.2,75,1.7341168062637828,3
P01920,KitchenAid Vacuum,Home & Garden,KitchenAid,43.0,4.2,58,-1.2150600012322217,3
P01921,KitchenAid Vacuum,Home & Garden,KitchenAid,70.88,1.0,82,-1.0341711014566446,3
P01922,Uniqlo Jacket,Clothing,Uniqlo,430.68,2.6,62,1.300255948014398,1
P01923,Levis Jacket,Clothing,Levis,70.29,4.9,43,-1.0379990946728421,1
P01924,Whirlpool Air Purifier,Home & Garden,Whirlpool,223.69,2.3,56,-0.04272085846145271,3
P01925,KitchenAid Lamp,Home & Garden,KitchenAid,94.02,1.6,8,-0.8840359098925534,3
P01926,Philips Air Purifier,Home & Garden,Philips,0.0,2.7,71,-1.4940493373279826,3
P01927,HarperCollins Data Science Handbook,Books,HarperCollins,452.42,2.9,40,1.4413077658451388,0
P01928,Levis Jeans,Clothing,Levis,62.14,1.1,3,-1.0908773060491317,1
P01929,Dell Headphones,Electronics,Dell,285.37,2.9,70,0.35746663573358317,2
P01930,OReilly Python Guide,Books,OReilly,83.59,2.8,4,-0.9517070442060137,0
P01931,HP Laptop,Electronics,HP,444.92,2.7,99,1.3926468351307617,2
P01932,Dell Laptop,Electronics,Dell,283.82,4.4,60,0.3474100433859452,2
P01933,OReilly Machine Learning Book,Books,OReilly,0.0,4.4,82,-1.4940493373279826,0
P01934,KitchenAid Lamp,Home & Garden,KitchenAid,39.51,2.4,48,-1.237703554324645,3
P01935,Puma Jacket,Clothing,Puma,453.31,2.9,39,1.4470821962899114,1
P01936,Philips Coffee Maker,Home & Garden,Philips,0.0,1.1,86,-1.4940493373279826,3
P01937,HarperCollins Machine Learning Book,Books,HarperCollins,219.59,1.9,91,-0.06932216725197873,0
P01938,Sony Monitor,Electronics,Sony,250.37,1.0,17,0.13038229239982418,2
P01939,Sony Monitor,Unknown,Sony,214.5,4.0,72,-0.10234671889680255,4
P01940,Whirlpool Coffee Maker,Home & Garden,Whirlpool,130.54,4.0,32,-0.6470896179340142,3
P01941,Levis Hoodie,Clothing,Levis,249.6,2.6,82,0.12538643684648143,1
P01942,KitchenAid Desk,Home & Garden,KitchenAid,427.71,3.6,71,1.2809862194515047,3
P01943,Apple Tablet,Electronics,Apple,253.13,1.2,90,0.14828951490271483,2
P01944,Nike Jeans,Clothing,Nike,218.62,4.0,95,-0.07561564762437147,1
P01945,Uniqlo Jacket,Clothing,Uniqlo,203.35,2.5,43,-0.17468930255884296,1
P01946,Nike Jeans,Clothing,Nike,80.34,1.2,33,-0.9727934475155771,1
P01947,Ikea Coffee Maker,Home & Garden,Ikea,112.62,4.6,60,-0.7633568017208987,3
P01948,Samsung Headphones,Electronics,Samsung,294.68,3.4,72,0.4178710710603631,2
P01949,Dell Laptop,Electronics,Dell,167.17,2.6,73,-0.4094296323249973,2
P01950,Apple Monitor,Electronics,Apple,0.0,2.3,100,-1.4940493373279826,2
P01951,OReilly Python Guide,Books,OReilly,324.61,2.7,88,0.6120606252312033,0
P01952,Ikea Air Purifier,Home & Garden,Ikea,14.91,2.9,21,-1.3973114070678014,3
P01953,Whirlpool Coffee Maker,Home & Garden,Whirlpool,311.74,2.7,13,0.5285584681253325,3
P01954,KitchenAid Air Purifier,Home & Garden,KitchenAid,39.62,2.7,16,-1.2369898606741674,3
P01955,Nike Sneakers,Clothing,Nike,0.0,1.2,19,-1.4940493373279826,1
P01956,Ikea Coffee Maker,Home & Garden,Ikea,414.36,3.1,35,1.194369762779914,3
P01957,Apple Laptop,Electronics,Apple,345.47,2.1,40,0.7474028938581238,2
P01958,Pearson Python Guide,Books,Pearson,470.08,2.0,96,1.5558880373672581,0
P01959,Dyson Desk,Home & Garden,Dyson,316.89,3.7,55,0.5619723072158712,3
P01960,Sony Headphones,Electronics,Sony,281.19,1.4,1,0.33034627701543706,2
P01961,Adidas T-Shirt,Clothing,Adidas,186.08,4.2,100,-0.2867392056838148,1
P01962,KitchenAid Lamp,Home & Garden,KitchenAid,62.42,3.3,7,-1.0890606313024618,3
P01963,Ikea Air Purifier,Home & Garden,Ikea,108.69,1.0,77,-0.7888551294152323,3
P01964,Ikea Lamp,Home & Garden,Ikea,252.7,2.2,3,0.1454996215417572,3
P01965,Dyson Lamp,Home & Garden,Dyson,198.22,4.6,8,-0.20797337916747674,3
P01966,Philips Air Purifier,Home & Garden,Philips,0.0,3.8,3,-1.4940493373279826,3
P01967,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.0,54,-1.4940493373279826,3
P01968,HarperCollins Machine Learning Book,Books,HarperCollins,136.03,1.3,50,-0.6114698166510902,0
P01969,Pearson SQL Fundamentals,Books,Pearson,316.87,4.4,95,0.5618425447339663,0
P01970,Sony Smartphone,Electronics,Sony,176.95,4.4,28,-0.3459757786734498,2
P01971,HarperCollins Python Guide,Books,HarperCollins,233.88,4.1,74,0.023393126069147393,0
P01972,Adidas Sneakers,Clothing,Adidas,230.93,1.8,43,0.004253159988159209,1
P01973,Sony Laptop,Electronics,Sony,193.73,2.6,41,-0.23710505635515047,2
P01974,Samsung Laptop,Electronics,Samsung,270.65,4.6,20,0.2619614490514992,2
P01975,HarperCollins Machine Learning Book,Unknown,HarperCollins,131.2,1.8,21,-0.6428074560311491,4
P01976,Dell Laptop,Electronics,Dell,323.27,2.4,0,0.6033665389435677,2
P01977,Philips Air Purifier,Home & Garden,Philips,485.2,4.7,60,1.653988473687442,3
P01978,Sony Tablet,Electronics,Sony,258.61,4.8,44,0.18384443494468636,2
P01979,Apple Monitor,Electronics,Apple,310.63,3.4,88,0.5213566503796047,2
P01980,HarperCollins SQL Fundamentals,Books,HarperCollins,496.27,4.0,66,1.7258120074218621,0
P01981,Penguin SQL Fundamentals,Books,Penguin,38.85,3.0,54,-1.2419857162275103,0
P01982,HarperCollins Data Science Handbook,Books,HarperCollins,160.51,1.1,92,-0.452640538799364,0
P01983,Puma T-Shirt,Clothing,Puma,204.94,2.8,6,-0.16437318524739503,1
P01984,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.7,81,-1.4940493373279826,3
P01985,OReilly Python Guide,Books,OReilly,385.34,4.8,31,1.0060844015357513,0
P01986,HP Tablet,Electronics,HP,309.2,1.6,12,0.5120786329233967,2
P01987,Dyson Desk,Home & Garden,Dyson,446.47,2.3,46,1.4027034274783998,3
P01988,Pearson SQL Fundamentals,Books,Pearson,346.31,4.2,24,0.7528529180981338,0
P01989,Levis Jacket,Clothing,Levis,0.0,3.3,28,-1.4940493373279826,1
P01990,Pearson Python Guide,Books,Pearson,228.46,4.7,38,-0.011772506527108918,0
P01991,Pearson Python Guide,Books,Pearson,156.01,2.0,7,-0.4818370972279902,0
P01992,Puma Jacket,Clothing,Puma,81.63,1.1,24,-0.9644237674327042,1
P01993,KitchenAid Coffee Maker,Unknown,KitchenAid,360.42,4.5,61,0.844400349082115,4
P01994,Philips Air Purifier,Home & Garden,Philips,152.49,4.0,12,-0.5046752940432709,3
P01995,Pearson Data Science Handbook,Unknown,Pearson,479.17,1.4,36,1.614865085393083,4
P01996,Samsung Tablet,Electronics,Samsung,0.0,3.7,75,-1.4940493373279826,2
P01997,Uniqlo Jacket,Clothing,Uniqlo,23.53,1.3,91,-1.341383777366744,1
P01998,Ikea Vacuum,Home & Garden,Ikea,320.4,4.4,45,0.5847456227901995,3
P01999,HP Monitor,Electronics,HP,22.24,1.2,40,-1.3497534574496168,2
P02000,OReilly Data Science Handbook,Books,OReilly,184.11,1.4,68,-0.29952081015145776,0
