product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00305,Sony Laptop,Electronics,Sony,225.85,2.5,83,-0.015529872544117525,2
P00306,Ikea Lamp,Home & Garden,Ikea,0.0,4.3,3,-1.482362699255289,3
P00307,Uniqlo Hoodie,Clothing,Uniqlo,187.89,1.3,2,-0.26206949663956175,1
P00308,Samsung Tablet,Electronics,Samsung,178.95,1.8,33,-0.32013230589702407,2
P00309,Penguin SQL Fundamentals,Books,Penguin,156.36,1.2,28,-0.4668480621751083,0
P00310,Dyson Coffee Maker,Home & Garden,Dyson,288.95,1.6,37,0.39428704738271403,3
P00311,Apple Monitor,Electronics,Apple,183.38,1.6,80,-0.29136069012403093,2
P00312,OReilly Python Guide,Books,OReilly,342.27,5.0,59,0.7405855920815834,0
P00313,Sony Laptop,Electronics,Sony,338.64,4.0,54,0.717009753423352,2
P00314,OReilly Data Science Handbook,Books,OReilly,0.0,4.4,17,-1.482362699255289,0
P00315,Ikea Lamp,Home & Garden,Ikea,153.61,3.9,22,-0.4847085460071018,3
P00316,OReilly Python Guide,Books,OReilly,41.21,1.1,92,-1.214715230631125,0
P00317,Levis Jacket,Clothing,Levis,495.83,2.9,27,1.737915009260098,1
P00318,Sony Tablet,Electronics,Sony,344.84,4.5,15,0.7572770260627554,2
P00319,Pearson Machine Learning Book,Books,Pearson,50.05,2.6,63,-1.1573018935130082,0
P00320,Nike Jeans,Clothing,Nike,46.46,2.7,31,-1.1806179433155013,1
P00321,Dell Headphones,Unknown,Dell,345.52,1.2,16,0.761693436610303,4
P00322,OReilly SQL Fundamentals,Books,OReilly,341.95,3.2,44,0.7385072812356788,0
P00323,Samsung Laptop,Electronics,Samsung,117.24,2.3,78,-0.7209215630869571,2
P00324,Adidas Hoodie,Clothing,Adidas,31.53,2.4,87,-1.277584133719742,1
P00325,Nike T-Shirt,Clothing,Nike,102.79,3.7,42,-0.8147702872223408,1
P00326,Sony Headphones,Electronics,Sony,436.61,4.3,33,1.353297608339861,2
P00327,HarperCollins Machine Learning Book,Books,HarperCollins,416.39,4.1,62,1.221974341764258,0
P00328,Puma T-Shirt,Clothing,Puma,218.78,2.2,56,-0.061447552795824284,1
P00329,Dell Smartphone,Electronics,Dell,471.54,2.0,33,1.5801582266131449,2
P00330,Ikea Coffee Maker,Home & Garden,Ikea,450.9,2.3,63,1.446107177052292,3
P00331,Dyson Desk,Home & Garden,Dyson,30.62,3.9,7,-1.2834943301877835,3
P00332,Levis T-Shirt,Clothing,Levis,24.25,1.7,24,-1.3248657054640738,1
P00333,Dyson Desk,Home & Garden,Dyson,77.96,1.6,21,-0.976034219421758,3
P00334,Adidas Jeans,Clothing,Adidas,0.0,2.6,7,-1.482362699255289,1
P00335,Philips Coffee Maker,Unknown,Philips,257.75,4.6,95,0.19165173990700657,4
P00336,Uniqlo Jeans,Clothing,Uniqlo,362.79,4.3,22,0.873857275075222,1
P00337,Samsung Smartphone,Electronics,Samsung,100.99,3.8,1,-0.8264607857305548,2
P00338,Apple Headphones,Electronics,Apple,125.05,3.2,10,-0.6701977890040957,2
P00339,Levis Jeans,Clothing,Levis,153.0,3.6,86,-0.4886703260571077,1
P00340,Levis Jacket,Clothing,Levis,485.55,2.8,6,1.6711492733354099,1
P00341,Penguin Data Science Handbook,Books,Penguin,77.84,4.9,66,-0.9768135859889724,0
P00342,KitchenAid Desk,Home & Garden,KitchenAid,216.36,4.2,26,-0.07716477856797845,3
P00343,Samsung Laptop,Electronics,Samsung,153.35,2.0,18,-0.48639717356939943,2
P00344,Nike Jeans,Clothing,Nike,313.11,2.8,14,0.5511995162485185,1
P00345,Dyson Vacuum,Home & Garden,Dyson,62.06,2.9,68,-1.0793002895776476,3
P00346,Dyson Lamp,Home & Garden,Dyson,220.98,4.1,61,-0.047159165730229595,3
P00347,KitchenAid Vacuum,Home & Garden,KitchenAid,308.83,2.1,42,0.5234021086845431,3
P00348,Nike Sneakers,Unknown,Nike,262.76,1.8,65,0.22419029408820185,4
P00349,Ikea Coffee Maker,Home & Garden,Ikea,177.59,2.7,0,-0.32896512699211894,3
P00350,Dell Smartphone,Electronics,Dell,238.88,3.5,90,0.06909634721256419,2
P00351,Puma Hoodie,Clothing,Puma,0.0,4.0,68,-1.482362699255289,1
P00352,Penguin Machine Learning Book,Books,Penguin,383.42,1.5,95,1.0078433774221403,0
P00353,OReilly SQL Fundamentals,Unknown,OReilly,0.0,2.4,15,-1.482362699255289,4
P00354,HarperCollins Python Guide,Books,HarperCollins,74.86,2.1,4,-0.9961678557414599,0
P00355,Nike Hoodie,Clothing,Nike,321.07,4.8,86,0.6028974985403975,1
P00356,Adidas Jacket,Clothing,Adidas,448.41,2.1,43,1.4299353207825964,1
P00357,Whirlpool Desk,Home & Garden,Whirlpool,0.0,1.6,64,-1.482362699255289,3
P00358,Nike Jeans,Clothing,Nike,0.0,4.5,73,-1.482362699255289,1
P00359,HarperCollins Data Science Handbook,Books,HarperCollins,12.77,1.9,4,-1.3994251070609047,0
P00360,Uniqlo Jacket,Clothing,Uniqlo,341.73,3.2,10,0.7370784425291195,1
P00361,Puma Jeans,Clothing,Puma,188.49,1.2,88,-0.2581726638034903,1
P00362,OReilly Data Science Handbook,Books,OReilly,44.57,3.1,5,-1.192892966749126,0
P00363,Pearson Machine Learning Book,Books,Pearson,107.78,3.8,86,-0.7823616274690145,0
P00364,Ikea Lamp,Home & Garden,Ikea,117.1,2.3,60,-0.7218308240820405,3
P00365,Adidas T-Shirt,Clothing,Adidas,344.33,1.8,70,0.7539647181520949,1
P00366,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,4.0,98,-1.482362699255289,3
P00367,KitchenAid Air Purifier,Home & Garden,KitchenAid,460.04,3.9,65,1.505468930588445,3
P00368,Nike T-Shirt,Clothing,Nike,228.58,3.3,20,0.0022007168600070015,1
P00369,Adidas Jacket,Clothing,Adidas,300.76,3.7,96,0.4709897070393841,1
P00370,Dyson Air Purifier,Home & Garden,Dyson,311.07,2.1,72,0.5379502846058759,3
P00371,Levis Sneakers,Clothing,Levis,271.33,1.1,53,0.27985005643008687,1
P00372,Philips Desk,Home & Garden,Philips,351.1,3.7,67,0.7979339819857663,3
P00373,Samsung Smartphone,Electronics,Samsung,316.89,4.3,95,0.5757495631157675,2
P00374,Puma T-Shirt,Unknown,Puma,127.07,3.8,79,-0.6570784517893223,4
P00375,HP Smartphone,Electronics,HP,385.38,2.0,25,1.0205730313533063,2
P00376,HP Monitor,Electronics,HP,315.0,4.2,17,0.563474539682143,2
P00377,KitchenAid Air Purifier,Home & Garden,KitchenAid,25.93,4.1,47,-1.3139545735230742,3
P00378,Puma T-Shirt,Clothing,Puma,482.03,4.8,58,1.6482878540304577,1
P00379,HarperCollins Python Guide,Unknown,HarperCollins,187.13,4.5,71,-0.26700548489858533,4
P00380,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.5,1,-1.482362699255289,3
P00381,Philips Desk,Home & Garden,Philips,404.22,1.3,18,1.1429335824059452,3
P00382,Dell Monitor,Electronics,Dell,46.8,4.1,83,-1.1784097380417278,2
P00383,Dyson Vacuum,Home & Garden,Dyson,40.13,1.4,48,-1.2217295297360535,3
P00384,Levis Jeans,Clothing,Levis,467.65,4.2,24,1.5548937603926158,1
P00385,Whirlpool Lamp,Home & Garden,Whirlpool,302.09,3.2,37,0.4796276864926754,3
P00386,OReilly Python Guide,Books,OReilly,31.24,4.4,83,-1.2794676029238432,0
P00387,Puma Jacket,Clothing,Puma,93.66,1.0,9,-0.8740670935445591,1
P00388,Apple Headphones,Electronics,Apple,49.28,1.3,6,-1.1623028289859663,2
P00389,Dell Tablet,Electronics,Dell,393.69,2.4,50,1.0745441661328938,2
P00390,OReilly Data Science Handbook,Books,OReilly,64.11,4.1,56,-1.0659861107210706,0
P00391,HarperCollins SQL Fundamentals,Unknown,HarperCollins,256.88,3.3,36,0.18600133229470314,4
P00392,Uniqlo Jeans,Clothing,Uniqlo,180.65,1.0,33,-0.3090912795281553,1
P00393,Whirlpool Vacuum,Home & Garden,Whirlpool,445.27,3.0,19,1.4095418956071564,3
P00394,Sony Monitor,Unknown,Sony,177.78,1.4,10,-0.32773112992736303,4
P00395,Sony Smartphone,Electronics,Sony,194.79,2.6,4,-0.21725591902474178,2
P00396,Samsung Monitor,Electronics,Samsung,0.0,4.5,0,-1.482362699255289,2
P00397,Ikea Desk,Home & Garden,Ikea,414.19,2.5,64,1.2076859546986631,3
P00398,Philips Air Purifier,Home & Garden,Philips,48.48,3.8,83,-1.167498606100728,3
P00399,Puma Jacket,Unknown,Puma,78.77,3.4,64,-0.9707734950930618,4
P00400,Adidas Sneakers,Clothing,Adidas,405.97,3.0,57,1.1542993448444865,1
P00401,OReilly Machine Learning Book,Books,OReilly,450.18,1.2,7,1.4414309776490066,0
P00402,OReilly Machine Learning Book,Books,OReilly,234.84,3.7,30,0.04285767278301749,0
P00403,Dyson Air Purifier,Home & Garden,Dyson,66.68,3.1,88,-1.0492946767398985,3
P00404,Whirlpool Vacuum,Home & Garden,Whirlpool,404.37,3.2,41,1.143907790614963,3
P00405,OReilly SQL Fundamentals,Books,OReilly,327.16,1.1,2,0.6424503518265214,0
P00406,Levis Jeans,Clothing,Levis,349.98,4.0,57,0.7906598940250998,1
P00407,Sony Smartphone,Electronics,Sony,220.46,1.3,95,-0.050536420854824605,2
P00408,Uniqlo T-Shirt,Clothing,Uniqlo,29.27,1.0,12,-1.292262204068944,1
P00409,Nike Jeans,Clothing,Nike,203.7,4.4,2,-0.15938795140908302,1
P00410,KitchenAid Desk,Home & Garden,KitchenAid,320.81,3.5,59,0.6012088709781,3
P00411,KitchenAid Coffee Maker,Home & Garden,KitchenAid,88.49,4.1,52,-0.907644803148707,3
P00412,Ikea Lamp,Home & Garden,Ikea,478.37,1.5,99,1.6245171737304231,3
P00413,Dell Tablet,Unknown,Dell,328.42,1.3,25,0.6506337007822711,4
P00414,Dyson Desk,Home & Garden,Dyson,365.1,1.3,92,0.8888600814940966,3
P00415,Dyson Coffee Maker,Unknown,Dyson,0.0,3.1,14,-1.482362699255289,4
P00416,Puma Hoodie,Clothing,Puma,96.14,3.7,19,-0.8579601844887976,1
P00417,Adidas Jeans,Clothing,Adidas,416.75,1.5,72,1.2243124414659008,1
P00418,Whirlpool Vacuum,Home & Garden,Whirlpool,106.83,2.1,60,-0.7885316127927942,3
P00419,Levis Jacket,Unknown,Levis,443.07,2.5,25,1.3952535085415616,4
P00420,HarperCollins Python Guide,Unknown,HarperCollins,189.84,1.3,70,-0.24940478992232992,4
P00421,Sony Laptop,Electronics,Sony,183.77,4.0,2,-0.2888277487805845,2
P00422,Dell Laptop,Electronics,Dell,242.5,3.6,72,0.09260723865686105,2
P00423,HarperCollins SQL Fundamentals,Books,HarperCollins,376.86,3.8,18,0.9652380050810939,0
P00424,OReilly SQL Fundamentals,Unknown,OReilly,235.28,3.1,49,0.04571535019613643,4
P00425,Philips Vacuum,Home & Garden,Philips,253.28,2.9,55,0.16262033527827538,3
P00426,Adidas Jacket,Unknown,Adidas,53.13,3.0,7,-1.1372981516211753,4
P00427,Philips Desk,Home & Garden,Philips,459.48,1.2,24,1.5018318866081117,3
P00428,OReilly Python Guide,Books,OReilly,103.27,4.8,8,-0.8116528209534839,0
P00429,OReilly Data Science Handbook,Books,OReilly,175.49,1.3,20,-0.34260404191836846,0
P00430,Philips Vacuum,Home & Garden,Philips,0.0,2.1,35,-1.482362699255289,3
P00431,Samsung Headphones,Electronics,Samsung,422.04,2.2,30,1.2586695176372629,2
P00432,HarperCollins SQL Fundamentals,Books,HarperCollins,405.43,1.9,73,1.1507921952920224,0
P00433,Ikea Lamp,Home & Garden,Ikea,114.55,4.1,88,-0.7383923636353434,3
P00434,Nike Hoodie,Clothing,Nike,260.8,4.4,77,0.21146064015703572,1
P00435,HarperCollins Data Science Handbook,Books,HarperCollins,136.96,4.7,48,-0.5928456572080804,0
P00436,Sony Laptop,Electronics,Sony,0.0,2.3,58,-1.482362699255289,2
P00437,Dyson Vacuum,Home & Garden,Dyson,340.43,3.8,12,0.7286353047176316,3
P00438,Whirlpool Lamp,Home & Garden,Whirlpool,256.03,3.3,70,0.18048081911026867,3
P00439,Puma T-Shirt,Clothing,Puma,462.29,2.6,38,1.5200820537237125,1
P00440,Apple Monitor,Electronics,Apple,157.76,3.1,46,-0.45775545222427544,2
P00441,Apple Laptop,Electronics,Apple,21.52,3.5,71,-1.3425962948681982,2
P00442,Philips Lamp,Home & Garden,Philips,47.29,4.1,81,-1.175227324558936,3
P00443,Adidas Sneakers,Clothing,Adidas,0.0,3.5,8,-1.482362699255289,1
P00444,Sony Smartphone,Electronics,Sony,410.49,2.2,44,1.1836554855428902,2
P00445,Penguin Python Guide,Books,Penguin,466.94,2.3,100,1.5502825082032647,0
P00446,Pearson Data Science Handbook,Unknown,Pearson,0.0,1.4,1,-1.482362699255289,4
P00447,Whirlpool Vacuum,Home & Garden,Whirlpool,384.26,4.2,47,1.0132989433926398,3
P00448,Levis Sneakers,Clothing,Levis,0.0,4.7,43,-1.482362699255289,1
P00449,Whirlpool Lamp,Home & Garden,Whirlpool,471.3,4.0,82,1.5785994934787164,3
P00450,Uniqlo Hoodie,Clothing,Uniqlo,191.71,3.5,59,-0.23725966091657433,1
P00451,Adidas Hoodie,Clothing,Adidas,264.86,3.6,41,0.23782920901445154,1
P00452,Nike Sneakers,Clothing,Nike,473.83,2.6,28,1.5950311386041502,1
P00453,HP Smartphone,Electronics,HP,100.23,4.6,39,-0.8313967739895785,2
P00454,Penguin Machine Learning Book,Books,Penguin,479.16,4.8,14,1.6296480036312504,0
P00455,Uniqlo T-Shirt,Clothing,Uniqlo,165.92,4.8,60,-0.4047585256537058,1
P00456,HarperCollins SQL Fundamentals,Books,HarperCollins,415.39,3.6,66,1.2154796203708056,0
P00457,HarperCollins Python Guide,Books,HarperCollins,213.24,1.3,28,-0.09742830931554923,0
P00458,Dyson Lamp,Home & Garden,Dyson,300.27,1.7,76,0.4678072935565925,3
P00459,Apple Laptop,Electronics,Apple,276.21,2.6,72,0.3115442968301334,2
P00460,Nike Jacket,Unknown,Nike,330.1,2.0,42,0.6615448327232708,4
P00461,HP Laptop,Electronics,HP,0.0,2.6,36,-1.482362699255289,2
P00462,KitchenAid Lamp,Home & Garden,KitchenAid,404.17,4.2,39,1.1426088463362727,3
P00463,KitchenAid Coffee Maker,Home & Garden,KitchenAid,44.23,4.6,24,-1.1951011720228997,3
P00464,Samsung Monitor,Electronics,Samsung,452.29,1.0,16,1.4551348397891908,2
P00465,Pearson Data Science Handbook,Books,Pearson,407.7,4.7,90,1.1655352128551586,0
P00466,KitchenAid Vacuum,Unknown,KitchenAid,133.85,3.6,13,-0.6130442407417167,4
P00467,KitchenAid Air Purifier,Home & Garden,KitchenAid,280.16,4.6,25,0.3371984463342697,3
P00468,Philips Coffee Maker,Unknown,Philips,228.32,3.7,69,0.000512089297709313,4
P00469,Philips Desk,Home & Garden,Philips,0.0,4.5,58,-1.482362699255289,3
P00470,Nike Hoodie,Clothing,Nike,94.61,3.7,100,-0.8678971082207797,1
P00471,Sony Laptop,Electronics,Sony,166.52,2.3,51,-0.40086169281763434,2
P00472,Uniqlo Sneakers,Clothing,Uniqlo,0.0,1.8,21,-1.482362699255289,1
P00473,OReilly SQL Fundamentals,Books,OReilly,21.48,3.2,100,-1.3428560837239365,0
P00474,HarperCollins Machine Learning Book,Books,HarperCollins,84.0,4.1,57,-0.936806102205307,0
P00475,Puma Hoodie,Clothing,Puma,259.53,1.6,52,0.20321234398735125,1
P00476,Adidas Sneakers,Clothing,Adidas,131.42,4.1,4,-0.6288264137278055,1
P00477,Dyson Vacuum,Home & Garden,Dyson,455.28,1.3,23,1.4745540567556124,3
P00478,OReilly SQL Fundamentals,Unknown,OReilly,83.12,3.7,68,-0.9425214570315449,4
P00479,Adidas Jeans,Clothing,Adidas,50.8,4.4,37,-1.152430852467919,1
P00480,Penguin SQL Fundamentals,Books,Penguin,395.6,4.9,18,1.0869490839943876,0
P00481,Philips Air Purifier,Home & Garden,Philips,489.06,4.8,95,1.6939457454264268,3
P00482,Whirlpool Desk,Home & Garden,Whirlpool,296.48,1.2,0,0.443192299475409,3
P00483,Levis Hoodie,Unknown,Levis,225.83,1.7,36,-0.01565976697198645,4
P00484,Dell Headphones,Electronics,Dell,273.9,2.2,33,0.2965414904112589,2
P00485,OReilly SQL Fundamentals,Books,OReilly,425.09,4.7,29,1.2784784178872917,0
P00486,Pearson Machine Learning Book,Books,Pearson,47.56,4.5,78,-1.173473749782704,0
P00487,OReilly SQL Fundamentals,Unknown,OReilly,218.09,2.3,18,-0.06592891055730626,4
P00488,HP Laptop,Electronics,HP,127.75,4.6,73,-0.6526620412417748,2
P00489,Puma T-Shirt,Unknown,Puma,58.3,3.8,50,-1.1037204420170277,4
P00490,OReilly Machine Learning Book,Books,OReilly,194.28,2.5,77,-0.22056822693540232,0
P00491,HarperCollins Python Guide,Books,HarperCollins,204.78,2.1,66,-0.1523736523041546,0
P00492,Dell Headphones,Electronics,Dell,108.44,2.7,100,-0.7780751113493362,2
P00493,Nike Jeans,Clothing,Nike,244.32,1.5,45,0.10442763159294395,1
P00494,Adidas Jeans,Unknown,Adidas,264.56,2.5,96,0.2358807925964158,4
P00495,Whirlpool Vacuum,Home & Garden,Whirlpool,447.18,2.3,53,1.4219468134686502,3
P00496,HP Tablet,Electronics,HP,495.32,2.0,22,1.7346027013494374,2
P00497,Adidas T-Shirt,Clothing,Adidas,52.41,2.5,90,-1.1419743510244609,1
P00498,HarperCollins Machine Learning Book,Books,HarperCollins,359.48,4.8,46,0.8523597472628954,0
P00499,Puma Hoodie,Clothing,Puma,399.48,1.1,7,1.112148603000982,1
P00500,Dyson Vacuum,Home & Garden,Dyson,69.09,3.2,90,-1.0336423981816787,3
P00501,Ikea Air Purifier,Home & Garden,Ikea,168.48,4.2,24,-0.38813203888646824,3
P00502,Philips Lamp,Home & Garden,Philips,354.26,4.6,42,0.8184573015890749,3
P00503,Ikea Desk,Home & Garden,Ikea,118.49,2.9,55,-0.7128031613451419,3
P00504,Sony Headphones,Unknown,Sony,394.19,1.8,54,1.0777915268296199,4
P00505,OReilly Machine Learning Book,Books,OReilly,160.57,2.7,59,-0.4395052851086748,0
P00506,OReilly Machine Learning Book,Books,OReilly,316.39,1.7,70,0.5725022024190414,0
P00507,Whirlpool Desk,Home & Garden,Whirlpool,197.81,1.1,2,-0.19764186041651616,3
P00508,Adidas Hoodie,Clothing,Adidas,365.76,3.4,41,0.8931465976137748,1
P00509,KitchenAid Vacuum,Home & Garden,KitchenAid,118.42,2.1,23,-0.7132577918426836,3
P00510,Philips Lamp,Home & Garden,Philips,300.25,1.1,24,0.4676773991287236,3
P00511,OReilly SQL Fundamentals,Unknown,OReilly,412.75,1.6,79,1.198333555892092,4
P00512,Apple Smartphone,Electronics,Apple,474.47,4.3,50,1.5991877602959599,2
P00513,Apple Monitor,Electronics,Apple,0.0,1.8,37,-1.482362699255289,2
P00514,Dyson Air Purifier,Home & Garden,Dyson,204.24,3.3,65,-0.1558808018566187,3
P00515,Ikea Air Purifier,Home & Garden,Ikea,161.89,1.2,59,-0.430932252869318,3
P00516,Penguin SQL Fundamentals,Books,Penguin,84.03,3.5,61,-0.9366112605635034,0
P00517,Apple Headphones,Electronics,Apple,371.24,1.9,26,0.9287376708498928,2
P00518,Puma Hoodie,Clothing,Puma,229.32,1.3,52,0.0070068106911614775,1
P00519,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,2.0,61,-1.482362699255289,3
P00520,HarperCollins SQL Fundamentals,Unknown,HarperCollins,417.98,4.2,56,1.232300948779847,4
P00521,Dell Headphones,Electronics,Dell,0.0,3.5,6,-1.482362699255289,2
P00522,Samsung Monitor,Electronics,Samsung,363.78,1.9,64,0.8802870492547394,2
P00523,KitchenAid Coffee Maker,Home & Garden,KitchenAid,231.62,1.1,86,0.02194466989610153,3
P00524,KitchenAid Desk,Home & Garden,KitchenAid,304.82,3.9,60,0.49735827589679993,3
P00525,Penguin SQL Fundamentals,Books,Penguin,181.88,1.2,99,-0.30110277221420917,0
P00526,Whirlpool Coffee Maker,Home & Garden,Whirlpool,367.13,4.6,74,0.9020443659228042,3
P00527,Nike Jeans,Clothing,Nike,0.0,1.9,59,-1.482362699255289,1
P00528,HarperCollins SQL Fundamentals,Books,HarperCollins,46.42,1.4,37,-1.1808777321712394,0
P00529,Adidas Jeans,Clothing,Adidas,280.59,2.9,66,0.33999117653345384,1
P00530,HarperCollins Data Science Handbook,Books,HarperCollins,178.16,3.5,46,-0.32526313579785127,0
P00531,Nike Hoodie,Clothing,Nike,470.63,2.9,23,1.5742480301451034,1
P00532,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,3.7,35,-1.482362699255289,3
P00533,Nike Jacket,Clothing,Nike,0.0,3.1,1,-1.482362699255289,1
P00534,Adidas Jeans,Clothing,Adidas,447.02,2.7,88,1.4209076580456976,1
P00535,Penguin Machine Learning Book,Unknown,Penguin,260.55,2.6,7,0.2098369598086727,4
P00536,Ikea Desk,Home & Garden,Ikea,408.71,1.7,7,1.1720948814625451,3
P00537,Whirlpool Vacuum,Home & Garden,Whirlpool,261.27,2.4,32,0.21451315921195807,3
P00538,Whirlpool Coffee Maker,Unknown,Whirlpool,0.0,4.2,93,-1.482362699255289,4
P00539,Dell Smartphone,Electronics,Dell,435.99,4.8,53,1.3492708810759204,2
P00540,Uniqlo Sneakers,Unknown,Uniqlo,323.76,4.1,62,0.6203682990887839,4
P00541,HP Tablet,Electronics,HP,19.07,1.1,16,-1.358508362282156,2
P00542,Nike Sneakers,Clothing,Nike,280.62,3.1,54,0.3401860181752576,1
P00543,Sony Monitor,Electronics,Sony,499.06,3.5,19,1.7588929593609486,2
P00544,Pearson SQL Fundamentals,Books,Pearson,136.75,4.9,67,-0.5942095487007053,0
P00545,Adidas Sneakers,Clothing,Adidas,416.84,2.3,96,1.2248969663913112,1
P00546,Levis Sneakers,Clothing,Levis,444.38,4.2,43,1.403761593566984,1
P00547,Puma Hoodie,Clothing,Puma,216.05,2.1,89,-0.07917814219994863,1
P00548,HarperCollins Machine Learning Book,Books,HarperCollins,243.22,1.8,39,0.0972834380601466,0
P00549,Sony Laptop,Electronics,Sony,340.33,3.7,27,0.7279858325782862,2
P00550,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.2,18,-1.482362699255289,3
P00551,OReilly Data Science Handbook,Unknown,OReilly,218.36,4.8,32,-0.06417533578107411,4
P00552,Penguin Machine Learning Book,Books,Penguin,136.32,3.6,67,-0.5970022788998899,0
P00553,Penguin SQL Fundamentals,Books,Penguin,331.08,2.9,92,0.6679096596888536,0
P00554,Levis Hoodie,Unknown,Levis,0.0,2.1,86,-1.482362699255289,4
P00555,Sony Monitor,Electronics,Sony,47.99,4.5,52,-1.1706810195835193,2
P00556,Penguin Data Science Handbook,Books,Penguin,0.0,2.5,73,-1.482362699255289,0
P00557,HarperCollins Machine Learning Book,Unknown,HarperCollins,75.79,2.5,52,-0.9901277648455493,4
P00558,HarperCollins Machine Learning Book,Unknown,HarperCollins,442.96,1.4,78,1.3945390891882818,4
P00559,HarperCollins Data Science Handbook,Books,HarperCollins,148.75,4.0,48,-0.5162728919792794,0
P00560,Samsung Laptop,Electronics,Samsung,407.07,4.8,93,1.1614435383772836,2
P00561,Uniqlo Jacket,Clothing,Uniqlo,60.01,2.4,57,-1.0926144684342245,1
P00562,HP Laptop,Electronics,HP,171.23,1.4,47,-0.3702715550544748,2
P00563,Sony Smartphone,Electronics,Sony,348.76,2.5,93,0.782736333925088,2
P00564,OReilly SQL Fundamentals,Books,OReilly,318.23,4.6,60,0.5844524897829936,0
P00565,Apple Laptop,Electronics,Apple,430.46,4.3,26,1.3133550717701297,2
P00566,KitchenAid Desk,Home & Garden,KitchenAid,168.37,2.2,24,-0.3888464582397479,3
P00567,Nike Jeans,Clothing,Nike,132.41,3.1,37,-0.6223966395482877,1
P00568,Dyson Air Purifier,Home & Garden,Dyson,150.24,3.0,28,-0.5065957571030356,3
P00569,Sony Smartphone,Electronics,Sony,184.91,2.5,19,-0.28142376639204914,2
P00570,Uniqlo T-Shirt,Clothing,Uniqlo,99.15,3.9,49,-0.8384110730945067,1
P00571,Pearson Python Guide,Books,Pearson,466.34,1.3,6,1.5463856753671934,0
P00572,Dyson Lamp,Home & Garden,Dyson,281.36,2.2,54,0.3449921120064123,3
P00573,OReilly Python Guide,Books,OReilly,56.82,3.4,81,-1.1133326296793369,0
P00574,Nike T-Shirt,Clothing,Nike,189.88,4.3,34,-0.24914500106659188,1
P00575,Nike T-Shirt,Clothing,Nike,433.1,1.7,48,1.3305011362488437,1
P00576,Adidas Jeans,Clothing,Adidas,88.74,1.9,95,-0.9060211228003439,1
P00577,Pearson Data Science Handbook,Books,Pearson,394.84,2.7,46,1.0820130957353635,0
P00578,Levis T-Shirt,Clothing,Levis,74.44,4.9,42,-0.9988956387267097,1
P00579,HP Laptop,Electronics,HP,288.54,1.8,33,0.3916242116113988,2
P00580,HarperCollins Machine Learning Book,Books,HarperCollins,233.17,3.9,6,0.032011488055952275,0
P00581,Samsung Tablet,Electronics,Samsung,216.84,4.8,54,-0.07404731229912147,2
