product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P17004,Samsung Monitor,Electronics,Samsung,433.84,4.1,36,1.3213881357837975,2
P17005,Penguin Python Guide,Books,Penguin,80.65,2.5,28,-1.307392571012592,0
P17006,Pearson Python Guide,Books,Pearson,255.98000000000002,3.6,40,-0.002417567975668398,0
P17007,Ikea Air Purifier,Unknown,Ikea,255.98000000000002,2.9,13,-0.002417567975668398,4
P17008,KitchenAid Desk,Home & Garden,KitchenAid,236.33,2.7,20,-0.14867182457565445,3
P17009,Levis Hoodie,Clothing,Levis,149.87,4.5,29,-0.792190553615593,1
P17010,Apple Tablet,Electronics,Apple,255.98000000000002,2.5,75,-0.002417567975668398,2
P17011,Samsung Laptop,Electronics,Samsung,24.48,4.8,66,-1.7254638989118907,2
P17012,Nike Jeans,Clothing,Nike,183.67,2.0,17,-0.5406183463341923,1
P17013,Sony Headphones,Electronics,Sony,382.54,1.9,77,0.9395640460342161,2
P17014,Uniqlo Jacket,Clothing,Uniqlo,211.26,3.0,12,-0.3352669499172144,1
P17015,Pearson Data Science Handbook,Books,Pearson,429.97,2.9,70,1.2925838623465489,0
P17016,Philips Lamp,Home & Garden,Philips,493.53,3.3,59,1.7656586994709815,3
P17017,Sony Tablet,Electronics,Sony,224.01,4.5,56,-0.240369149833254,2
P17018,Nike Jeans,Unknown,Nike,78.25,3.9,75,-1.325255686322514,4
P17019,Levis Jacket,Clothing,Levis,255.98000000000002,1.7,20,-0.002417567975668398,1
P17020,Ikea Coffee Maker,Home & Garden,Ikea,158.73,2.2,79,-0.7262458862631312,3
P17021,Apple Headphones,Electronics,Apple,446.03,4.5,56,1.4121178756287762,2
P17022,Uniqlo T-Shirt,Clothing,Uniqlo,268.58,2.3,31,0.09136378740142162,1
P17023,Penguin Python Guide,Books,Penguin,255.98000000000002,1.6,39,-0.002417567975668398,0
P17024,Philips Air Purifier,Home & Garden,Philips,107.27,1.2,30,-1.1092608503667079,3
P17025,Penguin Data Science Handbook,Books,Penguin,26.3,2.9,89,-1.7119177031351995,0
P17026,Apple Laptop,Electronics,Apple,149.4,4.1,16,-0.7956887470304527,2
P17027,Pearson SQL Fundamentals,Books,Pearson,318.76,3.6,15,0.4648517566730399,0
P17028,Puma Hoodie,Clothing,Puma,169.8,1.1,53,-0.643852266896116,1
P17029,Sony Laptop,Unknown,Sony,38.43,4.4,44,-1.6216345411729691,4
P17030,Apple Smartphone,Electronics,Apple,28.94,5.0,20,-1.6922682762942856,2
P17031,Penguin Python Guide,Books,Penguin,264.53,1.1,94,0.06121978031592823,0
P17032,Philips Desk,Home & Garden,Philips,44.47,1.7,10,-1.5766790343096655,3
P17033,Whirlpool Air Purifier,Unknown,Whirlpool,63.4,2.5,82,-1.435783712302656,4
P17034,Sony Monitor,Electronics,Sony,255.98000000000002,4.1,23,-0.002417567975668398,2
P17035,Dell Smartphone,Electronics,Dell,266.77,2.8,4,0.07789202127185546,2
P17036,Nike Sneakers,Clothing,Nike,402.52,1.5,44,1.0882744809893161,1
P17037,Philips Coffee Maker,Home & Garden,Philips,84.05,4.9,53,-1.2820864909902026,3
P17038,Nike Hoodie,Clothing,Nike,396.67,4.5,89,1.0447331374213815,1
P17039,HarperCollins Data Science Handbook,Books,HarperCollins,270.4,1.8,5,0.10490998317811238,0
P17040,Apple Headphones,Electronics,Apple,386.72,2.2,23,0.9706756385323302,2
P17041,Apple Headphones,Electronics,Apple,414.3,2.6,87,1.1759526053021832,2
P17042,Samsung Tablet,Electronics,Samsung,137.66,3.6,43,-0.883069152754821,2
P17043,Penguin Python Guide,Books,Penguin,178.25,4.7,60,-0.5809592150757659,0
P17044,Whirlpool Coffee Maker,Home & Garden,Whirlpool,198.18,4.3,64,-0.4326209283562889,3
P17045,Dyson Air Purifier,Home & Garden,Dyson,147.77,4.0,2,-0.8078207795117747,3
P17046,Puma Hoodie,Clothing,Puma,223.34,2.9,52,-0.2453559361906071,1
P17047,Philips Air Purifier,Home & Garden,Philips,423.91,4.6,44,1.247479496188996,3
P17048,Dell Smartphone,Electronics,Dell,464.16,3.6,53,1.547058825865812,2
P17049,Penguin Machine Learning Book,Books,Penguin,214.84,2.5,54,-0.3086211362465807,0
P17050,OReilly Data Science Handbook,Books,OReilly,54.03,4.8,36,-1.5055242916584763,0
P17051,Pearson Python Guide,Books,Pearson,140.65,3.4,3,-0.8608146882645431,0
P17052,Pearson Machine Learning Book,Books,Pearson,255.98000000000002,3.2,11,-0.002417567975668398,0
P17053,Uniqlo Jeans,Unknown,Uniqlo,208.28,4.8,22,-0.3574469847603674,4
P17054,HP Headphones,Electronics,HP,255.98000000000002,4.5,13,-0.002417567975668398,2
P17055,Ikea Desk,Home & Garden,Ikea,432.27,1.9,67,1.3097026811852237,3
P17056,HP Laptop,Electronics,HP,416.13,4.7,66,1.1895732307259985,2
P17057,Uniqlo T-Shirt,Clothing,Uniqlo,445.69,3.1,1,1.4095872676265373,1
P17058,Adidas Jacket,Clothing,Adidas,443.28,1.2,37,1.3916497226694906,1
P17059,HP Headphones,Electronics,HP,416.96,2.1,58,1.1957508914373465,2
P17060,Nike Jacket,Clothing,Nike,70.43,2.2,53,-1.3834596703740096,1
P17061,Pearson Data Science Handbook,Books,Pearson,96.51,4.5,16,-1.189347150672858,0
P17062,Adidas Sneakers,Clothing,Adidas,313.37,2.7,44,0.42473417687284026,1
P17063,Uniqlo T-Shirt,Clothing,Uniqlo,311.74,3.5,81,0.4126021443915183,1
P17064,Philips Coffee Maker,Home & Garden,Philips,491.25,1.4,52,1.7486887399265558,3
P17065,Sony Tablet,Electronics,Sony,159.62,4.9,32,-0.719621647669035,2
P17066,HP Tablet,Electronics,HP,173.56,4.3,82,-0.6158667195772384,2
P17067,Ikea Lamp,Unknown,Ikea,230.91,1.4,39,-0.18901269331722834,4
P17068,Dyson Air Purifier,Home & Garden,Dyson,214.88,4.8,87,-0.3083234176580821,3
P17069,Sony Smartphone,Electronics,Sony,59.65,2.2,46,-1.4636948299744093,2
P17070,Ikea Air Purifier,Home & Garden,Ikea,168.15,2.1,66,-0.6561331586716874,3
P17071,Levis Jeans,Clothing,Levis,229.6,1.8,75,-0.19876297709056073,1
P17072,Dell Smartphone,Electronics,Dell,267.64,1.5,20,0.0843674005717022,2
P17073,Dell Smartphone,Electronics,Dell,463.87,4.4,70,1.5449003660991962,2
P17074,Puma Jacket,Clothing,Puma,255.98000000000002,3.7,10,-0.002417567975668398,1
P17075,Adidas Jacket,Clothing,Adidas,49.83,3.9,23,-1.53678474345084,1
P17076,OReilly Data Science Handbook,Books,OReilly,316.76,2.9,67,0.4499658272481049,0
P17077,HarperCollins Machine Learning Book,Books,HarperCollins,16.63,3.3,28,-1.7838911719047603,0
P17078,Dyson Vacuum,Home & Garden,Dyson,496.19,4.6,47,1.7854569856061453,3
P17079,Philips Lamp,Home & Garden,Philips,463.9,2.0,26,1.54512365504057,3
P17080,Samsung Headphones,Electronics,Samsung,412.31,1.4,37,1.161141105524373,2
P17081,Samsung Smartphone,Electronics,Samsung,192.43,2.3,72,-0.4754179754529769,2
P17082,Nike T-Shirt,Clothing,Nike,255.98000000000002,1.4,81,-0.002417567975668398,1
P17083,Adidas Jacket,Clothing,Adidas,297.53,1.7,33,0.30683761582735514,1
P17084,Samsung Smartphone,Electronics,Samsung,93.2,3.9,91,-1.2139833638711253,2
P17085,KitchenAid Air Purifier,Home & Garden,KitchenAid,408.88,3.1,17,1.1356117365606093,3
P17086,Ikea Vacuum,Unknown,Ikea,234.46,2.1,48,-0.16259016858796868,4
P17087,Samsung Tablet,Electronics,Samsung,116.03,4.0,77,-1.0440604794854926,2
P17088,Uniqlo Jeans,Clothing,Uniqlo,256.69,3.2,40,0.0028669369701833616,1
P17089,Samsung Headphones,Electronics,Samsung,404.45,2.9,72,1.1026394028843785,2
P17090,Dyson Vacuum,Home & Garden,Dyson,105.19,3.1,85,-1.12474221696864,3
P17091,Apple Laptop,Electronics,Apple,255.98000000000002,1.3,96,-0.002417567975668398,2
P17092,Whirlpool Desk,Home & Garden,Whirlpool,400.83,4.3,58,1.075695870625246,3
P17093,KitchenAid Air Purifier,Unknown,KitchenAid,241.71,4.3,100,-0.10862867442257944,4
P17094,Uniqlo Jeans,Clothing,Uniqlo,132.29,4.2,30,-0.9230378732607714,1
P17095,Levis Jeans,Clothing,Levis,468.8,1.0,40,1.581594182131661,1
P17096,OReilly SQL Fundamentals,Books,OReilly,173.17,1.2,0,-0.6187694758151008,0
P17097,Penguin Data Science Handbook,Books,Penguin,278.25,4.1,97,0.16333725617098227,0
P17098,OReilly SQL Fundamentals,Books,OReilly,268.16,4.6,94,0.08823774222218558,0
P17099,Pearson Python Guide,Books,Pearson,255.98000000000002,1.4,93,-0.002417567975668398,0
P17100,Whirlpool Vacuum,Home & Garden,Whirlpool,409.75,3.1,33,1.1420871158604562,3
P17101,HarperCollins Machine Learning Book,Books,HarperCollins,303.43,1.7,77,0.3507511076309135,0
P17102,Levis T-Shirt,Clothing,Levis,116.65,2.8,78,-1.0394458413637626,1
P17103,Adidas Jeans,Clothing,Adidas,172.62,1.5,59,-0.6228631064069577,1
P17104,HP Headphones,Electronics,HP,419.94,2.5,33,1.2179309262804998,2
P17105,OReilly Data Science Handbook,Books,OReilly,149.34,1.5,19,-0.7961353249132007,0
P17106,Whirlpool Air Purifier,Home & Garden,Whirlpool,149.51,4.0,37,-0.7948700209120814,3
P17107,Uniqlo Jacket,Clothing,Uniqlo,160.99,3.1,87,-0.7094247860129546,1
P17108,KitchenAid Vacuum,Home & Garden,KitchenAid,454.31,1.6,97,1.473745623448007,3
P17109,Puma Jacket,Clothing,Puma,172.76,4.1,73,-0.6218210913472124,1
P17110,Apple Tablet,Electronics,Apple,222.42,4.3,21,-0.2522034637260773,2
P17111,Sony Laptop,Electronics,Sony,108.56,2.3,60,-1.0996594258876247,2
P17112,HarperCollins Machine Learning Book,Books,HarperCollins,255.98000000000002,3.7,98,-0.002417567975668398,0
P17113,Ikea Coffee Maker,Home & Garden,Ikea,438.98,2.2,31,1.3596449744058807,3
P17114,Ikea Desk,Home & Garden,Ikea,287.77,2.6,33,0.23419428023367259,3
P17115,Whirlpool Coffee Maker,Unknown,Whirlpool,465.48,1.4,0,1.556883539286269,4
P17116,Samsung Headphones,Electronics,Samsung,442.65,4.7,82,1.3869606549006361,2
P17117,Dyson Lamp,Home & Garden,Dyson,422.56,1.5,47,1.2374314938271647,3
P17118,KitchenAid Vacuum,Home & Garden,KitchenAid,90.22,3.4,23,-1.2361633987142784,3
P17119,Uniqlo T-Shirt,Clothing,Uniqlo,241.04,1.1,50,-0.11361546077993277,1
P17120,HP Headphones,Electronics,HP,351.25,3.9,63,0.7066736801811084,2
P17121,Philips Lamp,Home & Garden,Philips,398.31,3.8,68,1.056939599549828,3
P17122,Dell Monitor,Unknown,Dell,336.96,3.7,89,0.600313714439948,4
P17123,OReilly Data Science Handbook,Books,OReilly,344.58,4.6,65,0.6570291055489502,0
P17124,Penguin Python Guide,Unknown,Penguin,183.36,2.7,9,-0.5429256653950569,4
P17125,Whirlpool Lamp,Home & Garden,Whirlpool,347.03,4.3,91,0.6752643690944955,3
P17126,Philips Desk,Unknown,Philips,483.71,1.9,73,1.6925687859945509,4
P17127,OReilly SQL Fundamentals,Books,OReilly,437.04,4.9,41,1.345205622863694,0
P17128,Nike Sneakers,Clothing,Nike,451.61,1.9,36,1.453649618724345,1
P17129,HP Monitor,Electronics,HP,377.99,3.6,88,0.905698556592489,2
P17130,Pearson Data Science Handbook,Books,Pearson,121.02,4.1,19,-1.00692008557028,0
P17131,Samsung Headphones,Electronics,Samsung,40.94,3.9,45,-1.6029526997446757,2
P17132,Whirlpool Vacuum,Unknown,Whirlpool,475.6,2.6,80,1.63220634217644,4
P17133,Levis Jacket,Clothing,Levis,80.17,5.0,25,-1.3109651940745763,1
P17134,Penguin Machine Learning Book,Books,Penguin,350.73,2.6,16,0.7028033385306255,0
P17135,Adidas T-Shirt,Clothing,Adidas,255.98000000000002,4.2,7,-0.002417567975668398,1
P17136,Puma Sneakers,Unknown,Puma,418.08,1.7,17,1.2040870119153102,4
P17137,Nike Jeans,Clothing,Nike,173.01,2.3,12,-0.6199603501690956,1
P17138,OReilly SQL Fundamentals,Books,OReilly,241.74,5.0,0,-0.1084053854812054,0
P17139,Puma Sneakers,Clothing,Puma,318.02,2.7,3,0.4593439627858139,1
P17140,Puma Hoodie,Clothing,Puma,255.98000000000002,2.0,18,-0.002417567975668398,1
P17141,Nike Jacket,Clothing,Nike,45.75,3.6,80,-1.5671520394777072,1
P17142,Apple Laptop,Electronics,Apple,368.76,3.9,32,0.836999992296414,2
P17143,Puma Jeans,Clothing,Puma,170.69,2.7,55,-0.6372280283020201,1
P17144,Whirlpool Coffee Maker,Home & Garden,Whirlpool,22.64,1.2,81,-1.7391589539828307,3
P17145,KitchenAid Vacuum,Unknown,KitchenAid,451.72,2.8,10,1.4544683448427165,4
P17146,Levis Jeans,Clothing,Levis,400.0,3.1,52,1.0695182099138982,1
P17147,Whirlpool Vacuum,Home & Garden,Whirlpool,254.61,1.2,5,-0.012614429631748882,3
P17148,Samsung Smartphone,Electronics,Samsung,493.27,1.6,41,1.76372352864574,2
P17149,Levis Jacket,Clothing,Levis,179.75,2.7,45,-0.5697947680070646,1
P17150,Puma Sneakers,Clothing,Puma,270.34,4.8,54,0.10446340529536431,1
P17151,KitchenAid Coffee Maker,Home & Garden,KitchenAid,307.47,3.6,32,0.3808206850692823,3
P17152,Pearson SQL Fundamentals,Books,Pearson,68.99,4.9,63,-1.394177539559963,0
P17153,Penguin Machine Learning Book,Unknown,Penguin,247.83,4.3,74,-0.06307773038227842,4
P17154,Apple Headphones,Electronics,Apple,290.94,1.8,21,0.2577884783721946,2
P17155,Adidas Sneakers,Clothing,Adidas,389.41,2.2,95,0.9906972136088678,1
P17156,Pearson Python Guide,Books,Pearson,396.51,4.2,87,1.0435422630673865,0
P17157,Penguin SQL Fundamentals,Books,Penguin,147.83,4.4,100,-0.8073742016290266,0
P17158,Adidas T-Shirt,Clothing,Adidas,294.82,3.0,27,0.2866671814565684,1
P17159,Apple Headphones,Electronics,Apple,29.43,4.3,25,-1.6886212235851765,2
P17160,Penguin Data Science Handbook,Books,Penguin,356.74,1.5,35,0.747535556452555,0
P17161,HP Tablet,Electronics,HP,118.56,3.1,83,-1.0252297787629499,2
P17162,Dell Smartphone,Electronics,Dell,223.42,4.4,41,-0.24476049901360983,2
P17163,Levis Jeans,Clothing,Levis,70.52,2.7,17,-1.3827898035498878,1
P17164,OReilly SQL Fundamentals,Books,OReilly,68.78,1.4,82,-1.395740562149581,0
P17165,Uniqlo T-Shirt,Clothing,Uniqlo,154.77,4.1,85,-0.7557200265245023,1
P17166,Apple Tablet,Electronics,Apple,255.98000000000002,4.6,19,-0.002417567975668398,2
P17167,Dyson Lamp,Unknown,Dyson,312.83,2.8,48,0.4207149759281077,4
P17168,Uniqlo Hoodie,Clothing,Uniqlo,180.6,4.1,21,-0.5634682480014673,1
P17169,HarperCollins Python Guide,Books,HarperCollins,59.01,3.7,64,-1.4684583273903884,0
P17170,HarperCollins Python Guide,Unknown,HarperCollins,311.69,3.8,9,0.41222999615589484,4
P17171,HarperCollins SQL Fundamentals,Books,HarperCollins,153.94,4.6,74,-0.7618976872358504,0
P17172,Adidas Jeans,Clothing,Adidas,24.79,3.6,0,-1.7231565798510258,1
P17173,Sony Headphones,Unknown,Sony,196.99,2.7,7,-0.4414780563641252,4
P17174,Pearson SQL Fundamentals,Unknown,Pearson,337.66,1.8,63,0.6055237897386756,4
P17175,Uniqlo Jeans,Clothing,Uniqlo,475.79,1.0,43,1.6336205054718087,1
P17176,Pearson Python Guide,Books,Pearson,197.6,4.9,47,-0.43693784788952017,0
P17177,Dell Headphones,Electronics,Dell,403.62,4.6,1,1.0964617421730305,2
P17178,Pearson Python Guide,Books,Pearson,301.66,4.9,29,0.3375770600898462,0
P17179,Sony Monitor,Electronics,Sony,389.78,4.9,93,0.9934511105524803,2
P17180,Samsung Monitor,Electronics,Samsung,97.88,4.5,56,-1.1791502890167773,2
P17181,Pearson Machine Learning Book,Books,Pearson,187.71,1.7,67,-0.5105487688958235,0
P17182,Penguin Data Science Handbook,Books,Penguin,225.96,4.0,89,-0.22585536864394226,0
P17183,Samsung Tablet,Electronics,Samsung,458.91,1.8,14,1.5079832611253576,2
P17184,Uniqlo Hoodie,Clothing,Uniqlo,293.77,3.3,6,0.27885206850847744,1
P17185,KitchenAid Lamp,Unknown,KitchenAid,329.41,3.1,3,0.5441193308608189,4
P17186,Penguin Machine Learning Book,Books,Penguin,178.71,4.9,21,-0.5775354513080307,0
P17187,Levis Hoodie,Clothing,Levis,211.79,2.8,36,-0.3313221786196066,1
P17188,Dell Laptop,Electronics,Dell,159.22,3.5,11,-0.7225988335540221,2
P17189,Philips Vacuum,Home & Garden,Philips,216.96,4.3,32,-0.29284205105614963,3
P17190,HarperCollins Data Science Handbook,Books,HarperCollins,497.27,4.5,100,1.7934953874956099,0
P17191,Pearson Machine Learning Book,Unknown,Pearson,84.44,4.9,7,-1.2791837347523403,4
P17192,Pearson Data Science Handbook,Books,Pearson,242.32,2.8,12,-0.10408846594797438,0
P17193,Puma Hoodie,Clothing,Puma,84.09,2.1,99,-1.2817887724017039,1
P17194,Philips Desk,Home & Garden,Philips,157.28,2.8,14,-0.737038185096209,3
P17195,Uniqlo Jacket,Clothing,Uniqlo,38.63,4.9,32,-1.6201459482304756,1
P17196,OReilly Machine Learning Book,Unknown,OReilly,89.47,4.3,0,-1.241745622248629,4
P17197,OReilly Data Science Handbook,Books,OReilly,198.86,2.8,94,-0.427559712351811,0
P17198,Pearson SQL Fundamentals,Books,Pearson,196.52,2.1,73,-0.4449762497789849,0
P17199,Uniqlo Sneakers,Clothing,Uniqlo,325.18,4.5,18,0.5126355901270813,1
P17200,Penguin Python Guide,Books,Penguin,364.88,1.8,17,0.8081212892120402,0
P17201,Penguin SQL Fundamentals,Unknown,Penguin,343.71,4.9,100,0.6505537262491035,4
P17202,Pearson Python Guide,Books,Pearson,205.14,4.1,78,-0.3808178939575154,0
P17203,Levis Jeans,Clothing,Levis,246.03,4.3,39,-0.07647506686471997,1
P17204,Pearson SQL Fundamentals,Books,Pearson,322.57,3.5,65,0.49320945222754103,0
P17205,Adidas Hoodie,Clothing,Adidas,322.42,4.4,41,0.4920930075206711,1
P17206,Philips Desk,Home & Garden,Philips,193.12,1.2,23,-0.4702823298013744,3
P17207,Puma T-Shirt,Clothing,Puma,232.88,3.8,79,-0.1743500528336674,1
P17208,HarperCollins Machine Learning Book,Books,HarperCollins,294.33,2.5,82,0.28302012874745924,0
P17209,Dyson Coffee Maker,Home & Garden,Dyson,318.16,4.6,80,0.4603859778455597,3
P17210,Uniqlo Hoodie,Clothing,Uniqlo,450.0,4.0,81,1.4416664455372723,1
P17211,KitchenAid Coffee Maker,Home & Garden,KitchenAid,110.2,2.5,78,-1.087452963759178,3
P17212,Sony Monitor,Electronics,Sony,87.04,1.3,70,-1.2598320264999248,2
P17213,Whirlpool Coffee Maker,Home & Garden,Whirlpool,222.38,3.5,90,-0.25250118231457597,3
P17214,HarperCollins Machine Learning Book,Books,HarperCollins,220.58,4.9,34,-0.2658985187970173,0
P17215,KitchenAid Desk,Home & Garden,KitchenAid,233.14,3.5,15,-0.17241488200842592,3
P17216,Penguin SQL Fundamentals,Books,Penguin,134.87,2.1,63,-0.9038350243026052,0
P17217,Pearson Python Guide,Books,Pearson,442.76,3.4,29,1.3877793810190076,0
P17218,Dyson Desk,Home & Garden,Dyson,47.93,2.2,22,-1.550926376404528,3
P17219,HP Laptop,Electronics,HP,90.31,4.9,98,-1.235493531890156,2
P17220,Apple Monitor,Electronics,Apple,255.98000000000002,3.4,2,-0.002417567975668398,2
P17221,Nike Jacket,Unknown,Nike,330.97,1.5,79,0.5557303558122682,4
P17222,Philips Vacuum,Home & Garden,Philips,316.48,2.7,30,0.44788179712861426,3
P17223,Sony Laptop,Electronics,Sony,37.86,2.7,63,-1.6258770310590756,2
P17224,KitchenAid Desk,Home & Garden,KitchenAid,474.91,1.3,59,1.6270706965248374,3
P17225,Adidas Sneakers,Clothing,Adidas,201.7,4.4,80,-0.40642169256840355,1
P17226,Penguin Python Guide,Books,Penguin,162.39,2.3,60,-0.6990046354155003,0
P17227,KitchenAid Desk,Home & Garden,KitchenAid,417.45,2.2,65,1.1993979441464557,3
P17228,Puma Sneakers,Unknown,Puma,67.69,4.1,57,-1.4038533936861706,4
P17229,Whirlpool Lamp,Home & Garden,Whirlpool,25.68,2.9,30,-1.7165323412569296,3
P17230,Sony Laptop,Electronics,Sony,272.51,1.9,12,0.12061463872141887,2
P17231,Nike Sneakers,Clothing,Nike,103.29,1.4,5,-1.1388838499223282,1
P17232,Pearson Data Science Handbook,Books,Pearson,442.4,2.6,25,1.3850999137225193,0
P17233,Nike Sneakers,Clothing,Nike,21.31,1.2,92,-1.7490580970504124,1
P17234,Dyson Vacuum,Home & Garden,Dyson,255.98000000000002,4.9,9,-0.002417567975668398,3
P17235,Philips Air Purifier,Home & Garden,Philips,330.31,2.0,90,0.5508179991020394,3
P17236,Levis Jacket,Clothing,Levis,247.25,4.0,33,-0.06739464991550964,1
P17237,Levis Sneakers,Clothing,Levis,428.65,4.7,52,1.2827591489260914,1
P17238,Adidas Jeans,Clothing,Adidas,55.4,3.6,83,-1.495327430002396,1
P17239,Whirlpool Air Purifier,Home & Garden,Whirlpool,156.19,3.9,84,-0.7451510166327986,3
P17240,Puma Jeans,Clothing,Puma,87.85,4.3,18,-1.2538032250828262,1
P17241,KitchenAid Lamp,Home & Garden,KitchenAid,466.74,3.9,13,1.566261674823978,3
P17242,Adidas Jeans,Unknown,Adidas,365.44,2.4,53,0.8122893494510219,4
P17243,HarperCollins Machine Learning Book,Books,HarperCollins,255.98000000000002,1.1,6,-0.002417567975668398,0
P17244,Sony Tablet,Electronics,Sony,189.16,3.2,75,-0.4997564700627457,2
P17245,Sony Smartphone,Electronics,Sony,213.22,4.5,49,-0.32067873908077804,2
P17246,Apple Laptop,Electronics,Apple,255.98000000000002,3.7,34,-0.002417567975668398,2
P17247,Nike Sneakers,Clothing,Nike,246.15,1.6,46,-0.07558191109922384,1
P17248,Samsung Headphones,Electronics,Samsung,38.62,3.2,89,-1.6202203778776003,2
P17249,HarperCollins SQL Fundamentals,Books,HarperCollins,476.17,1.8,90,1.6364488320625463,0
P17250,Pearson Data Science Handbook,Books,Pearson,440.0,5.0,67,1.3672367984125975,0
P17251,Dyson Air Purifier,Home & Garden,Dyson,35.92,3.8,37,-1.6403163826012623,3
P17252,Ikea Coffee Maker,Home & Garden,Ikea,489.5,4.0,58,1.7356635516797378,3
P17253,Adidas Hoodie,Clothing,Adidas,317.53,5.0,58,0.45569691007670476,1
P17254,OReilly Machine Learning Book,Books,OReilly,255.98000000000002,2.7,55,-0.002417567975668398,0
P17255,Dell Laptop,Unknown,Dell,255.98000000000002,1.7,16,-0.002417567975668398,4
P17256,Pearson Python Guide,Books,Pearson,297.83,2.0,21,0.3090705052410955,0
P17257,Penguin Python Guide,Books,Penguin,266.7,4.2,48,0.07737101374198278,0
P17258,KitchenAid Desk,Home & Garden,KitchenAid,109.75,2.8,16,-1.0908022978797884,3
P17259,Pearson Data Science Handbook,Books,Pearson,111.48,1.6,55,-1.0779259689272196,0
P17260,Penguin Machine Learning Book,Unknown,Penguin,255.98000000000002,3.1,57,-0.002417567975668398,4
P17261,HP Tablet,Electronics,HP,428.31,1.9,31,1.2802285409238525,2
P17262,Dell Headphones,Electronics,Dell,325.13,2.8,28,0.5122634418914578,2
P17263,Dell Headphones,Electronics,Dell,255.98000000000002,4.3,72,-0.002417567975668398,2
P17264,Dyson Coffee Maker,Home & Garden,Dyson,78.72,2.2,93,-1.3217574929076543,3
P17265,Dyson Lamp,Unknown,Dyson,409.39,4.0,11,1.1394076485639677,4
P17266,Apple Monitor,Electronics,Apple,362.74,3.1,64,0.7921933447273599,2
P17267,OReilly Machine Learning Book,Books,OReilly,61.84,2.0,94,-1.4473947372541054,0
P17268,HarperCollins Python Guide,Books,HarperCollins,204.69,4.8,26,-0.3841672280781257,0
P17269,Puma Jeans,Clothing,Puma,472.96,1.4,42,1.6125569153355255,1
P17270,HarperCollins Data Science Handbook,Books,HarperCollins,33.97,2.4,77,-1.6548301637905742,0
P17271,Uniqlo Sneakers,Unknown,Uniqlo,394.87,4.7,67,1.03133580093894,4
P17272,Sony Smartphone,Electronics,Sony,340.31,4.2,92,0.6252476462267142,2
P17273,Levis Jeans,Clothing,Levis,426.24,4.8,99,1.264821603969045,1
P17274,Philips Air Purifier,Home & Garden,Philips,270.05,2.4,14,0.10230494552874901,3
P17275,Adidas Sneakers,Clothing,Adidas,279.83,1.8,66,0.17509714041668079,1
P17276,Pearson Machine Learning Book,Unknown,Pearson,213.33,4.4,74,-0.3198600129624065,4
P17277,Dyson Coffee Maker,Home & Garden,Dyson,290.04,3.8,62,0.25108981013097403,3
P17278,Uniqlo Sneakers,Clothing,Uniqlo,118.42,4.2,7,-1.0262717938226953,1
P17279,Apple Tablet,Electronics,Apple,307.57,2.6,58,0.3815649815405288,2
P17280,Puma Hoodie,Clothing,Puma,38.5,4.5,76,-1.6211135336430964,1
P17281,Uniqlo Sneakers,Clothing,Uniqlo,91.38,3.5,92,-1.227529559647816,1
P17282,HP Tablet,Electronics,HP,86.02,2.3,7,-1.2674238505066417,2
P17283,Dell Monitor,Electronics,Dell,380.98,4.9,62,0.9279530210827668,2
P17284,HarperCollins Data Science Handbook,Books,HarperCollins,298.18,1.9,40,0.31167554289045923,0
P17285,HP Smartphone,Electronics,HP,255.98000000000002,4.4,81,-0.002417567975668398,2
P17286,Pearson SQL Fundamentals,Books,Pearson,407.36,4.8,91,1.1242984301976588,0
P17287,Pearson Machine Learning Book,Books,Pearson,189.06,2.7,69,-0.5005007665339923,0
P17288,Penguin Python Guide,Books,Penguin,130.86,4.7,52,-0.9336813127995998,0
P17289,Philips Coffee Maker,Unknown,Philips,241.65,3.6,37,-0.1090752523053275,4
P17290,Uniqlo Hoodie,Clothing,Uniqlo,394.13,2.2,65,1.025828007051714,1
P17291,Apple Laptop,Electronics,Apple,337.13,4.7,21,0.6015790184410675,2
P17292,HarperCollins SQL Fundamentals,Books,HarperCollins,51.26,1.4,25,-1.5261413039120115,0
P17293,Puma Sneakers,Clothing,Puma,318.58,4.9,70,0.4635120230247957,1
P17294,Apple Tablet,Electronics,Apple,11.57,1.2,89,-1.8215525733498457,2
P17295,Levis Hoodie,Clothing,Levis,240.68,4.2,56,-0.11629492807642094,1
P17296,Sony Laptop,Electronics,Sony,64.03,2.3,69,-1.4310946445338015,2
P17297,HP Smartphone,Electronics,HP,97.13,4.0,45,-1.184732512551128,2
P17298,Dell Tablet,Electronics,Dell,393.99,5.0,77,1.0247859919919686,2
P17299,Philips Lamp,Home & Garden,Philips,45.0,1.4,81,-1.5727342630120578,3
P17300,Ikea Lamp,Home & Garden,Ikea,478.21,2.9,0,1.6516324800759798,3
P17301,Uniqlo T-Shirt,Clothing,Uniqlo,353.41,1.6,30,0.7227504839600384,1
P17302,Pearson Machine Learning Book,Books,Pearson,374.69,2.8,28,0.8811367730413462,0
P17303,Dell Monitor,Electronics,Dell,458.4,2.5,63,1.504187349121999,2
P17304,Nike Jacket,Clothing,Nike,224.43,1.1,28,-0.23724310465401752,1
P17305,Penguin Data Science Handbook,Books,Penguin,255.98000000000002,3.1,32,-0.002417567975668398,0
P17306,HP Smartphone,Electronics,HP,226.47,4.4,74,-0.22205945664058394,2
