product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00915,Levis Sneakers,Clothing,Levis,118.44,1.5,64,-0.7496889934556791,1
P00916,Penguin Python Guide,Unknown,Penguin,13.87,1.0,91,-1.4280511893497272,4
P00917,Ikea Air Purifier,Home & Garden,Ikea,66.94,4.0,94,-1.0837776717433665,3
P00918,Philips Vacuum,Home & Garden,Philips,0.0,3.4,44,-1.5180280819293432,3
P00919,OReilly Python Guide,Books,OReilly,330.71,2.1,58,0.6273402053817463,0
P00920,Puma Jeans,Clothing,Puma,156.33,1.5,63,-0.5038905464591649,1
P00921,Penguin SQL Fundamentals,Unknown,Penguin,256.27,1.1,40,0.14443610418299965,4
P00922,Ikea Desk,Home & Garden,Ikea,44.56,4.5,26,-1.2289602857254722,3
P00923,Philips Air Purifier,Unknown,Philips,428.84,2.7,83,1.2639250985928292,4
P00924,Samsung Monitor,Electronics,Samsung,215.88,1.2,64,-0.11758023981777106,2
P00925,Adidas Hoodie,Clothing,Adidas,70.7,4.5,92,-1.0593859546489643,1
P00926,Apple Smartphone,Electronics,Apple,99.01,3.5,3,-0.8757344889727618,2
P00927,Philips Lamp,Unknown,Philips,492.57,2.3,50,1.6773517290253406,4
P00928,Uniqlo Jeans,Clothing,Uniqlo,0.0,2.2,96,-1.5180280819293432,1
P00929,Ikea Coffee Maker,Home & Garden,Ikea,433.95,4.8,23,1.29707448006953,3
P00930,Sony Laptop,Electronics,Sony,173.42,4.3,24,-0.39302500253806644,2
P00931,Philips Vacuum,Home & Garden,Philips,46.81,2.6,80,-1.2143641784216412,3
P00932,Penguin Machine Learning Book,Books,Penguin,323.9,3.5,42,0.5831626539421512,0
P00933,Dyson Desk,Unknown,Dyson,308.24,4.1,99,0.4815737471074875,4
P00934,KitchenAid Air Purifier,Home & Garden,KitchenAid,425.1,2.2,25,1.2396631246744616,3
P00935,Dyson Desk,Home & Garden,Dyson,312.52,1.4,81,0.5093387867787748,3
P00936,Pearson Data Science Handbook,Books,Pearson,408.19,4.3,69,1.1299652693376692,0
P00937,Uniqlo Sneakers,Clothing,Uniqlo,205.08,1.2,29,-0.18764155487615977,1
P00938,OReilly SQL Fundamentals,Books,OReilly,305.21,4.2,27,0.46191765593832823,0
P00939,Dyson Lamp,Home & Garden,Dyson,72.04,1.6,87,-1.050693161854683,3
P00940,HP Smartphone,Electronics,HP,0.0,3.6,77,-1.5180280819293432,2
P00941,Levis Jacket,Clothing,Levis,121.89,3.9,35,-0.7273082955898049,1
P00942,Puma Jeans,Unknown,Puma,175.23,3.4,76,-0.3812832451069846,4
P00943,Uniqlo Jeans,Clothing,Uniqlo,475.71,4.5,57,1.5679782316286333,1
P00944,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,1.9,77,-1.5180280819293432,3
P00945,Levis Hoodie,Clothing,Levis,291.54,1.2,75,0.37323819511905304,1
P00946,KitchenAid Vacuum,Unknown,KitchenAid,457.9,3.5,54,1.4524419333703087,4
P00947,HP Laptop,Electronics,HP,0.0,3.4,70,-1.5180280819293432,2
P00948,HP Smartphone,Electronics,HP,28.15,4.1,52,-1.335414561661413,2
P00949,Dyson Desk,Home & Garden,Dyson,274.68,2.2,4,0.26386469772234594,3
P00950,Whirlpool Vacuum,Home & Garden,Whirlpool,124.99,4.0,43,-0.7071981033045266,3
P00951,KitchenAid Lamp,Home & Garden,KitchenAid,167.19,4.6,61,-0.433440001872674,3
P00952,Penguin Machine Learning Book,Books,Penguin,283.81,2.5,34,0.32309245758189126,0
P00953,Levis Jeans,Clothing,Levis,248.27,2.4,80,0.09253883376937848,1
P00954,OReilly SQL Fundamentals,Books,OReilly,305.41,2.5,86,0.4632150876986691,0
P00955,HarperCollins Python Guide,Unknown,HarperCollins,48.62,2.0,4,-1.2026224209905594,4
P00956,Levis Sneakers,Clothing,Levis,249.02,2.6,85,0.09740420287065547,1
P00957,Ikea Lamp,Home & Garden,Ikea,32.67,3.4,10,-1.306092603877717,3
P00958,Sony Headphones,Electronics,Sony,403.44,4.0,63,1.0991512650295816,2
P00959,Pearson Python Guide,Books,Pearson,282.93,3.8,75,0.31738375783639294,0
P00960,Ikea Vacuum,Home & Garden,Ikea,393.33,4.2,39,1.0335660895443675,3
P00961,Pearson Data Science Handbook,Books,Pearson,123.66,1.8,22,-0.7158260245107911,0
P00962,Dell Tablet,Electronics,Dell,160.44,1.4,71,-0.477228323784167,2
P00963,Sony Headphones,Electronics,Sony,75.78,2.6,40,-1.026431187936315,2
P00964,OReilly SQL Fundamentals,Books,OReilly,328.93,4.9,1,0.6157930627147157,0
P00965,Dell Tablet,Electronics,Dell,28.17,2.0,3,-1.3352848184853792,2
P00966,Samsung Smartphone,Electronics,Samsung,451.02,3.9,24,1.4078102808145945,2
P00967,Samsung Headphones,Electronics,Samsung,469.56,1.6,100,1.528082204998162,2
P00968,Levis Jacket,Clothing,Levis,82.01,4.7,29,-0.9860161886017071,1
P00969,Philips Lamp,Home & Garden,Philips,337.3,2.3,2,0.6700905818849671,3
P00970,Puma Jeans,Clothing,Puma,184.17,4.9,5,-0.32328804541976275,1
P00971,Nike Jeans,Clothing,Nike,381.65,4.8,39,0.9577960747404802,1
P00972,Penguin Data Science Handbook,Books,Penguin,384.13,1.7,69,0.9738842285687029,0
P00973,Whirlpool Vacuum,Home & Garden,Whirlpool,238.65,4.4,80,0.030132366096998774,3
P00974,Puma Jeans,Clothing,Puma,348.45,4.8,57,0.7424224025239518,1
P00975,Samsung Smartphone,Electronics,Samsung,361.33,4.8,20,0.825977007889882,2
P00976,Pearson SQL Fundamentals,Books,Pearson,248.83,2.0,86,0.09617164269833199,0
P00977,Nike Sneakers,Clothing,Nike,81.46,4.4,24,-0.9895841259426438,1
P00978,KitchenAid Air Purifier,Home & Garden,KitchenAid,212.26,2.5,92,-0.14106375467993476,3
P00979,Levis T-Shirt,Clothing,Levis,248.31,3.0,51,0.09279832012144654,1
P00980,Pearson Data Science Handbook,Books,Pearson,314.22,1.4,59,0.5203669567416696,0
P00981,Pearson SQL Fundamentals,Books,Pearson,0.0,1.0,31,-1.5180280819293432,0
P00982,Dell Headphones,Electronics,Dell,151.81,4.3,11,-0.533212504242861,2
P00983,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.1,24,-1.5180280819293432,0
P00984,Apple Headphones,Electronics,Apple,387.56,3.0,62,0.9961351832585432,2
P00985,Samsung Laptop,Electronics,Samsung,458.67,1.1,9,1.45743704564762,2
P00986,Philips Lamp,Home & Garden,Philips,433.96,3.8,25,1.297139351657547,3
P00987,Dell Laptop,Electronics,Dell,292.05,2.7,84,0.3765466461079213,2
P00988,Puma Jacket,Unknown,Puma,415.62,2.8,76,1.1781648592343201,4
P00989,Pearson Machine Learning Book,Books,Pearson,291.8,3.7,80,0.3749248564074957,0
P00990,HP Tablet,Electronics,HP,447.77,3.8,68,1.3867270147090607,2
P00991,Apple Laptop,Electronics,Apple,219.79,4.1,87,-0.09221544890311364,2
P00992,Philips Coffee Maker,Home & Garden,Philips,333.76,2.7,97,0.6471260397269395,3
P00993,Dell Monitor,Electronics,Dell,438.07,3.3,78,1.3238015743325449,2
P00994,Penguin Machine Learning Book,Books,Penguin,0.0,1.5,9,-1.5180280819293432,0
P00995,Philips Vacuum,Home & Garden,Philips,315.86,2.7,65,0.5310058971764618,3
P00996,Dell Laptop,Electronics,Dell,128.23,4.5,62,-0.6861797087870101,2
P00997,Samsung Tablet,Electronics,Samsung,447.79,4.8,44,1.386856757885095,2
P00998,Ikea Air Purifier,Home & Garden,Ikea,30.33,4.6,70,-1.3212725554737013,3
P00999,Penguin SQL Fundamentals,Books,Penguin,57.28,4.5,90,-1.1464436257678143,0
P01000,Penguin Data Science Handbook,Books,Penguin,108.4,4.4,98,-0.8148200678247739,0
P01001,KitchenAid Desk,Home & Garden,KitchenAid,64.94,5.0,1,-1.0967519893467719,3
P01002,KitchenAid Desk,Home & Garden,KitchenAid,17.61,4.9,48,-1.4037892154313594,3
P01003,Apple Smartphone,Electronics,Apple,204.8,2.5,98,-0.18945795934063653,2
P01004,Pearson Data Science Handbook,Unknown,Pearson,188.83,4.7,88,-0.29305788540382816,4
P01005,Dyson Vacuum,Home & Garden,Dyson,445.63,3.4,80,1.372844494873417,3
P01006,OReilly Python Guide,Books,OReilly,335.01,1.1,67,0.6552349882290679,0
P01007,Penguin Python Guide,Books,Penguin,165.6,4.3,77,-0.44375458436738124,0
P01008,Nike Hoodie,Clothing,Nike,34.47,1.5,20,-1.2944157180346523,1
P01009,Philips Air Purifier,Home & Garden,Philips,152.94,3.0,71,-0.5258820147969371,3
P01010,HP Smartphone,Unknown,HP,19.8,4.9,15,-1.3895823376556302,4
P01011,OReilly Machine Learning Book,Books,OReilly,76.44,3.4,32,-1.0221496631271911,0
P01012,OReilly Python Guide,Books,OReilly,313.76,2.0,15,0.5173828636928861,0
P01013,Philips Vacuum,Home & Garden,Philips,469.89,3.1,76,1.530222967402724,3
P01014,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.2,96,-1.5180280819293432,3
P01015,Levis Sneakers,Clothing,Levis,126.8,1.9,96,-0.6954563458734448,1
P01016,Philips Coffee Maker,Home & Garden,Philips,312.14,1.9,99,0.5068736664341278,3
P01017,Dell Smartphone,Electronics,Dell,332.4,4.1,33,0.6383035037566238,2
P01018,Penguin Python Guide,Unknown,Penguin,495.54,2.9,86,1.6966185906663978,4
P01019,Pearson Machine Learning Book,Unknown,Pearson,406.36,4.6,50,1.1180937687305534,4
P01020,Apple Smartphone,Electronics,Apple,46.76,2.4,16,-1.2146885363617264,2
P01021,Samsung Headphones,Electronics,Samsung,43.27,3.3,81,-1.2373287205796686,2
P01022,Adidas Jeans,Clothing,Adidas,0.0,4.1,42,-1.5180280819293432,1
P01023,Dyson Lamp,Home & Garden,Dyson,412.97,2.9,80,1.1609738884098082,3
P01024,KitchenAid Vacuum,Home & Garden,KitchenAid,30.84,3.0,67,-1.317964104484833,3
P01025,Pearson Python Guide,Books,Pearson,340.66,4.7,38,0.6918874354586881,0
P01026,Whirlpool Vacuum,Home & Garden,Whirlpool,295.52,3.9,21,0.3990570871498294,3
P01027,Ikea Vacuum,Home & Garden,Ikea,351.58,1.0,11,0.762727209573281,3
P01028,Pearson Python Guide,Books,Pearson,319.7,4.9,83,0.555916586975,0
P01029,OReilly SQL Fundamentals,Books,OReilly,226.77,4.1,58,-0.046935080467228905,0
P01030,Nike Sneakers,Unknown,Nike,210.54,3.8,73,-0.15222166781886334,4
P01031,Adidas Sneakers,Clothing,Adidas,351.85,3.5,44,0.764478742449741,1
P01032,KitchenAid Coffee Maker,Home & Garden,KitchenAid,328.86,3.1,40,0.6153389615985966,3
P01033,Whirlpool Vacuum,Home & Garden,Whirlpool,439.75,1.3,48,1.3347000011194055,3
P01034,Ikea Desk,Home & Garden,Ikea,197.22,3.3,67,-0.23863062305754285,3
P01035,OReilly Python Guide,Books,OReilly,0.0,4.5,28,-1.5180280819293432,0
P01036,Adidas Hoodie,Clothing,Adidas,47.83,4.7,95,-1.2077472764439046,1
P01037,Pearson SQL Fundamentals,Books,Pearson,127.73,4.2,58,-0.6894232881878612,0
P01038,Nike Jacket,Clothing,Nike,0.0,2.3,57,-1.5180280819293432,1
P01039,Apple Tablet,Electronics,Apple,45.78,2.0,90,-1.221045951987395,2
P01040,Philips Desk,Home & Garden,Philips,217.47,4.1,26,-0.1072656573230638,3
P01041,Dell Headphones,Unknown,Dell,176.03,3.0,6,-0.37609351806562236,4
P01042,Puma Jeans,Unknown,Puma,135.01,2.5,41,-0.642196772111466,4
P01043,Dyson Desk,Home & Garden,Dyson,447.46,2.0,28,1.3847159954805328,3
P01044,Whirlpool Air Purifier,Unknown,Whirlpool,174.45,3.9,26,-0.38634322897231266,4
P01045,Penguin Python Guide,Books,Penguin,79.42,5.0,11,-1.0028179298981172,0
P01046,KitchenAid Lamp,Home & Garden,KitchenAid,238.18,2.6,74,0.027083401460198525,3
P01047,Levis Sneakers,Clothing,Levis,292.83,4.5,73,0.38160662997324923,1
P01048,Samsung Smartphone,Electronics,Samsung,205.16,4.3,55,-0.18712258217202365,2
P01049,Dell Headphones,Electronics,Dell,297.29,2.5,14,0.41053935822884335,2
P01050,Dell Headphones,Electronics,Dell,165.61,4.5,5,-0.4436897127793641,2
P01051,Philips Lamp,Home & Garden,Philips,94.14,2.6,38,-0.9073269523370538,3
P01052,Sony Monitor,Electronics,Sony,0.0,4.5,36,-1.5180280819293432,2
P01053,Puma T-Shirt,Clothing,Puma,395.04,4.3,7,1.0446591310952793,1
P01054,KitchenAid Coffee Maker,Home & Garden,KitchenAid,151.32,3.3,9,-0.5363912120556954,3
P01055,Levis Jeans,Clothing,Levis,477.94,4.0,74,1.5824445957564304,1
P01056,OReilly SQL Fundamentals,Books,OReilly,380.6,3.2,13,0.9509845579986927,0
P01057,HP Tablet,Electronics,HP,119.6,3.7,39,-0.742163889245704,2
P01058,Puma Sneakers,Clothing,Puma,469.06,3.2,15,1.5248386255973108,1
P01059,HarperCollins Data Science Handbook,Books,HarperCollins,475.51,1.4,69,1.5666807998682928,0
P01060,Apple Laptop,Electronics,Apple,372.41,3.7,87,0.8978547274127479,2
P01061,Ikea Lamp,Home & Garden,Ikea,50.07,3.7,79,-1.1932160407280905,3
P01062,Nike T-Shirt,Clothing,Nike,256.44,4.5,20,0.1455389211792892,1
P01063,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,4.5,36,-1.5180280819293432,3
P01064,Pearson Machine Learning Book,Books,Pearson,132.73,3.6,10,-0.656987494179348,0
P01065,Ikea Coffee Maker,Home & Garden,Ikea,386.2,4.6,81,0.9873126472882274,3
P01066,HP Laptop,Electronics,HP,91.22,4.9,64,-0.9262694560380258,2
P01067,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,3.5,72,-1.5180280819293432,1
P01068,Pearson SQL Fundamentals,Books,Pearson,192.4,3.3,27,-0.2698987284817497,0
P01069,Dyson Coffee Maker,Home & Garden,Dyson,497.51,1.4,50,1.7093982935057515,3
P01070,Uniqlo Jeans,Clothing,Uniqlo,426.86,3.5,51,1.2510805241654581,1
P01071,Puma T-Shirt,Clothing,Puma,405.62,5.0,4,1.1132932712172934,1
P01072,Nike Hoodie,Unknown,Nike,0.0,3.0,89,-1.5180280819293432,4
P01073,Adidas Sneakers,Clothing,Adidas,385.05,2.3,68,0.9798524146662695,1
P01074,Sony Tablet,Electronics,Sony,221.83,3.8,19,-0.07898164494764007,2
P01075,HP Tablet,Electronics,HP,0.0,2.1,22,-1.5180280819293432,2
P01076,Ikea Air Purifier,Home & Garden,Ikea,482.25,1.8,28,1.6104042501917688,3
P01077,Dyson Coffee Maker,Home & Garden,Dyson,163.79,1.6,52,-0.4554963417984631,3
P01078,OReilly Python Guide,Unknown,OReilly,0.0,2.0,43,-1.5180280819293432,4
P01079,Samsung Monitor,Electronics,Samsung,22.37,1.2,2,-1.3729103395352544,2
P01080,HP Monitor,Electronics,HP,160.55,2.0,29,-0.4765147363159796,2
P01081,Penguin Data Science Handbook,Books,Penguin,397.35,2.0,91,1.0596444679272123,0
P01082,OReilly Machine Learning Book,Books,OReilly,0.0,1.9,3,-1.5180280819293432,0
P01083,Penguin SQL Fundamentals,Books,Penguin,450.3,1.6,2,1.4031395264773687,0
P01084,Samsung Smartphone,Electronics,Samsung,317.82,1.0,35,0.543720728427799,2
P01085,Uniqlo T-Shirt,Clothing,Uniqlo,52.38,4.3,68,-1.1782307038961575,1
P01086,Dyson Desk,Home & Garden,Dyson,106.65,2.9,13,-0.8261725957277535,3
P01087,HarperCollins Data Science Handbook,Books,HarperCollins,112.17,2.1,40,-0.7903634791423548,0
P01088,Dell Laptop,Electronics,Dell,119.64,3.3,98,-0.7419044028936359,2
P01089,Ikea Vacuum,Home & Garden,Ikea,126.31,3.0,20,-0.6986350536862791,3
P01090,Levis Hoodie,Clothing,Levis,129.2,1.4,78,-0.6798871647493584,1
P01091,Uniqlo Jeans,Clothing,Uniqlo,276.81,2.7,63,0.2776823459699726,1
P01092,Adidas Jacket,Clothing,Adidas,439.66,4.9,46,1.3341161568272524,1
P01093,KitchenAid Vacuum,Unknown,KitchenAid,0.0,2.8,45,-1.5180280819293432,4
P01094,Sony Headphones,Electronics,Sony,310.41,1.3,7,0.4956508817071824,2
P01095,KitchenAid Lamp,Home & Garden,KitchenAid,456.43,3.6,4,1.442905809931806,3
P01096,Penguin Machine Learning Book,Unknown,Penguin,22.62,2.5,47,-1.3712885498348288,4
P01097,Levis Hoodie,Clothing,Levis,438.22,4.5,36,1.3247746481528004,1
P01098,HP Monitor,Electronics,HP,460.01,3.0,27,1.4661298384419015,2
P01099,Puma Jeans,Clothing,Puma,176.56,4.1,9,-0.37265532390072,1
P01100,Levis Hoodie,Unknown,Levis,46.82,3.2,28,-1.2142993068336243,4
P01101,HarperCollins Machine Learning Book,Books,HarperCollins,339.82,1.1,32,0.6864382220652577,0
P01102,Pearson Data Science Handbook,Books,Pearson,50.66,2.2,68,-1.189388617035086,0
P01103,Samsung Monitor,Electronics,Samsung,0.0,2.5,88,-1.5180280819293432,2
P01104,Whirlpool Vacuum,Home & Garden,Whirlpool,321.91,3.0,61,0.5702532079267632,3
P01105,Adidas Hoodie,Clothing,Adidas,158.76,3.0,76,-0.48812675057102756,1
P01106,Whirlpool Coffee Maker,Home & Garden,Whirlpool,403.98,4.3,39,1.1026543307825012,3
P01107,Pearson Data Science Handbook,Books,Pearson,238.55,3.1,77,0.029483650216828545,0
P01108,Sony Headphones,Electronics,Sony,415.48,4.2,96,1.1772566570020817,2
P01109,Sony Headphones,Electronics,Sony,433.32,4.6,76,1.2929875700244573,2
P01110,Dyson Vacuum,Unknown,Dyson,366.78,1.1,53,0.8613320233591615,4
P01111,Uniqlo Hoodie,Clothing,Uniqlo,91.97,3.5,72,-0.9214040869367487,1
P01112,Penguin Data Science Handbook,Books,Penguin,361.02,2.0,35,0.8239659886613542,0
P01113,Levis Hoodie,Clothing,Levis,387.73,2.6,56,0.9972380002548328,1
P01114,Penguin SQL Fundamentals,Books,Penguin,363.96,4.7,12,0.84303823553836,0
P01115,Nike Sneakers,Clothing,Nike,137.06,3.8,39,-0.6288980965679754,1
P01116,Whirlpool Desk,Home & Garden,Whirlpool,277.47,3.8,28,0.2819638707790965,3
P01117,Philips Lamp,Home & Garden,Philips,169.29,2.5,80,-0.41981696838909843,3
P01118,Dell Laptop,Electronics,Dell,269.34,3.4,19,0.22922326972125348,2
P01119,Philips Vacuum,Home & Garden,Philips,0.0,3.8,40,-1.5180280819293432,3
P01120,Whirlpool Air Purifier,Home & Garden,Whirlpool,10.17,3.4,59,-1.452053676916027,3
P01121,Pearson Data Science Handbook,Books,Pearson,136.15,4.7,12,-0.6348014110775247,0
P01122,Penguin SQL Fundamentals,Books,Penguin,233.04,2.8,17,-0.006260594780553287,0
P01123,Philips Coffee Maker,Home & Garden,Philips,416.88,2.8,5,1.1863386793244655,3
P01124,Dell Tablet,Electronics,Dell,78.08,4.7,26,-1.0115107226923987,2
P01125,Nike Sneakers,Clothing,Nike,0.0,3.5,86,-1.5180280819293432,1
P01126,Whirlpool Lamp,Home & Garden,Whirlpool,464.63,1.1,45,1.4961005121057678,3
P01127,Sony Monitor,Electronics,Sony,214.12,3.8,93,-0.1289976393087677,2
P01128,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.3,88,-1.5180280819293432,1
P01129,Nike Hoodie,Clothing,Nike,293.52,4.1,30,0.38608276954642406,1
P01130,Sony Monitor,Electronics,Sony,306.68,4.5,95,0.47145377937683136,2
P01131,Levis Jacket,Clothing,Levis,355.52,2.0,47,0.7882866152519895,1
P01132,KitchenAid Air Purifier,Unknown,KitchenAid,321.48,2.8,55,0.567463729642031,4
P01133,KitchenAid Lamp,Home & Garden,KitchenAid,87.18,1.1,88,-0.9524775775969044,3
P01134,Apple Tablet,Electronics,Apple,0.0,4.8,74,-1.5180280819293432,2
P01135,HP Smartphone,Electronics,HP,417.71,2.6,83,1.1917230211298786,2
P01136,OReilly Data Science Handbook,Books,OReilly,173.41,1.7,54,-0.3930898741260834,0
P01137,KitchenAid Vacuum,Home & Garden,KitchenAid,186.97,1.9,43,-0.3051240007749952,3
P01138,Samsung Tablet,Electronics,Samsung,176.1,2.7,0,-0.37563941694950326,2
P01139,HarperCollins Machine Learning Book,Unknown,HarperCollins,283.83,3.5,26,0.32322220075792524,4
P01140,Uniqlo Sneakers,Clothing,Uniqlo,233.21,3.7,4,-0.005157777784263731,1
P01141,Sony Tablet,Electronics,Sony,399.26,2.8,54,1.0720349412384644,2
P01142,Nike Jacket,Clothing,Nike,0.0,1.0,32,-1.5180280819293432,1
P01143,Sony Tablet,Electronics,Sony,153.13,5.0,17,-0.5246494546246135,2
P01144,Philips Air Purifier,Home & Garden,Philips,157.53,4.8,88,-0.49610595589712175,3
P01145,Adidas Jeans,Clothing,Adidas,350.0,4.1,7,0.752477498666591,1
P01146,Pearson Machine Learning Book,Books,Pearson,473.99,3.5,70,1.556820318489705,0
P01147,Nike Jeans,Clothing,Nike,0.0,2.9,92,-1.5180280819293432,1
P01148,Uniqlo Jeans,Clothing,Uniqlo,391.59,2.3,39,1.0222784332294048,1
P01149,Philips Lamp,Home & Garden,Philips,186.1,1.6,50,-0.31076782893247656,3
P01150,Uniqlo T-Shirt,Clothing,Uniqlo,190.1,3.8,56,-0.2848191937256659,1
P01151,Levis T-Shirt,Clothing,Levis,0.0,3.7,48,-1.5180280819293432,1
P01152,Pearson Machine Learning Book,Books,Pearson,471.55,1.3,33,1.5409916510135504,0
P01153,Dell Headphones,Electronics,Dell,398.15,4.2,80,1.0648341949685742,2
P01154,HP Laptop,Electronics,HP,302.32,3.6,39,0.44316976700140764,2
P01155,Dyson Coffee Maker,Home & Garden,Dyson,0.0,2.1,74,-1.5180280819293432,3
P01156,Ikea Air Purifier,Home & Garden,Ikea,410.16,4.1,68,1.1427449721770235,3
P01157,Penguin Python Guide,Books,Penguin,245.35,4.0,9,0.07359633006840659,0
P01158,KitchenAid Coffee Maker,Home & Garden,KitchenAid,179.25,1.3,57,-0.3552048667241398,3
P01159,OReilly Data Science Handbook,Books,OReilly,456.36,2.1,46,1.442451708815687,0
P01160,HP Smartphone,Unknown,HP,203.36,3.0,46,-0.19879946801508835,4
P01161,Whirlpool Air Purifier,Home & Garden,Whirlpool,174.36,2.2,11,-0.38692707326446574,3
P01162,Ikea Lamp,Home & Garden,Ikea,97.26,3.2,64,-0.8870870168757415,3
P01163,HarperCollins Python Guide,Books,HarperCollins,304.46,3.1,42,0.45705228683705124,0
P01164,HP Smartphone,Electronics,HP,392.86,1.3,44,1.0305171249075673,2
P01165,Adidas Sneakers,Clothing,Adidas,314.42,2.2,78,0.52166438850201,1
P01166,Pearson SQL Fundamentals,Unknown,Pearson,339.2,1.3,20,0.682416183608202,4
P01167,Dell Headphones,Electronics,Dell,453.72,1.8,22,1.425325609579192,2
P01168,Penguin Python Guide,Books,Penguin,331.43,1.3,63,0.6320109597189724,0
P01169,Penguin SQL Fundamentals,Books,Penguin,317.99,2.9,65,0.5448235454240885,0
P01170,Samsung Tablet,Electronics,Samsung,409.47,3.7,64,1.1382688326038488,2
P01171,Samsung Tablet,Electronics,Samsung,35.5,2.1,13,-1.2877339444688984,2
P01172,Pearson Data Science Handbook,Books,Pearson,424.07,3.3,37,1.2329813511087075,0
P01173,Dell Tablet,Electronics,Dell,12.81,4.9,1,-1.434927577679532,2
P01174,Dell Monitor,Electronics,Dell,258.35,2.7,66,0.15792939449054147,2
P01175,Uniqlo Jacket,Clothing,Uniqlo,243.51,2.1,34,0.06165995787327365,1
P01176,Ikea Desk,Home & Garden,Ikea,36.81,3.0,11,-1.279235766438668,3
P01177,Levis Jeans,Clothing,Levis,363.5,1.2,80,0.840054142489577,1
P01178,OReilly SQL Fundamentals,Books,OReilly,386.15,3.5,20,0.9869882893481422,0
P01179,Pearson Data Science Handbook,Books,Pearson,156.85,2.7,1,-0.5005172238822796,0
P01180,Ikea Desk,Home & Garden,Ikea,127.6,2.6,75,-0.6902666188320827,3
P01181,Penguin Python Guide,Books,Penguin,411.0,3.0,45,1.1481941855704538,0
P01182,Levis T-Shirt,Clothing,Levis,300.22,1.3,34,0.42954673351783224,1
P01183,Levis Hoodie,Clothing,Levis,417.56,3.2,9,1.1907499473096232,1
P01184,Dyson Desk,Home & Garden,Dyson,0.0,4.2,27,-1.5180280819293432,3
P01185,Dyson Lamp,Home & Garden,Dyson,261.52,3.5,34,0.17849368789193865,3
P01186,Levis Sneakers,Clothing,Levis,309.22,1.0,87,0.48793116273315623,1
P01187,Whirlpool Coffee Maker,Unknown,Whirlpool,394.34,1.9,86,1.0401181199340872,4
P01188,Adidas T-Shirt,Clothing,Adidas,0.0,3.0,41,-1.5180280819293432,1
P01189,Nike T-Shirt,Clothing,Nike,96.05,1.5,80,-0.894936479025802,1
P01190,Nike Hoodie,Clothing,Nike,133.9,2.2,66,-0.6493975183813558,1
P01191,Dell Monitor,Unknown,Dell,62.99,3.9,36,-1.109401949010092,4
P01192,KitchenAid Air Purifier,Home & Garden,KitchenAid,146.16,1.8,93,-0.5698649514724812,3
P01193,Ikea Vacuum,Unknown,Ikea,404.24,1.4,74,1.1043409920709437,4
P01194,Philips Desk,Home & Garden,Philips,250.73,3.2,61,0.10849724442156691,3
P01195,Samsung Headphones,Unknown,Samsung,148.03,1.4,25,-0.5577339645132972,4
P01196,Adidas Hoodie,Clothing,Adidas,201.63,4.1,16,-0.2100222527420341,1
P01197,Penguin Data Science Handbook,Books,Penguin,307.59,1.9,92,0.4773570938863806,0
P01198,HarperCollins Python Guide,Books,HarperCollins,497.8,1.7,64,1.7112795695582457,0
P01199,Dyson Air Purifier,Home & Garden,Dyson,250.15,1.5,70,0.10473469231657946,3
P01200,HarperCollins Data Science Handbook,Books,HarperCollins,214.99,2.6,96,-0.12335381115128635,0
P01201,Nike Jacket,Clothing,Nike,0.0,4.1,7,-1.5180280819293432,1
P01202,Dyson Desk,Home & Garden,Dyson,91.28,2.5,56,-0.9258802265099235,3
P01203,Penguin SQL Fundamentals,Books,Penguin,406.82,4.0,23,1.1210778617793364,0
P01204,Philips Coffee Maker,Home & Garden,Philips,450.72,2.1,95,1.405864133174084,3
P01205,Apple Smartphone,Electronics,Apple,291.41,2.9,34,0.3723948644748317,2
P01206,Apple Laptop,Electronics,Apple,450.74,2.0,54,1.4059938763501179,2
P01207,KitchenAid Vacuum,Home & Garden,KitchenAid,460.31,4.6,22,1.4680759860824124,3
P01208,Pearson Machine Learning Book,Books,Pearson,303.93,2.1,84,0.453614092672149,0
P01209,Adidas Hoodie,Clothing,Adidas,81.09,4.2,97,-0.9919843746992737,1
P01210,Levis T-Shirt,Clothing,Levis,446.77,1.9,79,1.380239855907358,1
P01211,Penguin Python Guide,Books,Penguin,456.45,4.2,83,1.44303555310784,0
P01212,KitchenAid Desk,Home & Garden,KitchenAid,127.36,4.9,55,-0.6918235369444913,3
P01213,Dyson Coffee Maker,Home & Garden,Dyson,45.26,2.8,73,-1.2244192745642806,3
P01214,Dyson Desk,Unknown,Dyson,120.94,2.4,94,-0.7334710964514224,4
P01215,HarperCollins Data Science Handbook,Books,HarperCollins,402.39,1.1,67,1.0923397482877937,0
P01216,Dyson Desk,Home & Garden,Dyson,44.35,4.9,67,-1.2303225890738299,3
P01217,Dell Smartphone,Electronics,Dell,152.76,4.4,70,-0.5270497033812436,2
P01218,Dell Tablet,Electronics,Dell,371.31,3.3,51,0.8907188527308748,2
P01219,Penguin Data Science Handbook,Books,Penguin,117.36,4.3,46,-0.756695124961518,0
