product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01530,Dell Headphones,Electronics,Dell,0.0,1.2,15,-1.494894239430239,2
P01531,Whirlpool Vacuum,Home & Garden,Whirlpool,363.37,1.4,98,0.8625989037603788,3
P01532,Puma Jeans,Clothing,Puma,0.0,1.1,2,-1.494894239430239,1
P01533,Uniqlo T-Shirt,Clothing,Uniqlo,97.18,2.0,38,-0.8644041503880389,1
P01534,KitchenAid Coffee Maker,Home & Garden,KitchenAid,294.05,2.8,84,0.4128605525316764,3
P01535,Ikea Desk,Home & Garden,Ikea,262.21,2.0,4,0.20628713788767897,3
P01536,Samsung Smartphone,Electronics,Samsung,85.18,2.9,37,-0.9422584523895453,2
P01537,Apple Headphones,Electronics,Apple,205.57,4.5,11,-0.16118516755943157,2
P01538,Penguin SQL Fundamentals,Books,Penguin,104.16,3.8,60,-0.8191188980571626,0
P01539,Nike Hoodie,Clothing,Nike,433.26,1.2,53,1.3160353343341529,1
P01540,Puma Jacket,Clothing,Puma,311.12,3.2,42,0.5236082971288193,1
P01541,Ikea Air Purifier,Home & Garden,Ikea,253.01,1.1,4,0.14659883968652407,3
P01542,Levis T-Shirt,Clothing,Levis,150.72,3.7,36,-0.5170442062913174,1
P01543,Penguin Machine Learning Book,Books,Penguin,50.9,4.8,92,-1.1646622417738488,0
P01544,Dyson Vacuum,Home & Garden,Dyson,107.58,1.9,91,-0.7969304219867333,3
P01545,Adidas Jeans,Clothing,Adidas,410.96,2.0,24,1.171356089781353,1
P01546,Puma Sneakers,Clothing,Puma,246.31,3.5,95,0.10313018773568301,1
P01547,Adidas Sneakers,Clothing,Adidas,483.21,4.0,66,1.6401038664154235,1
P01548,Ikea Desk,Home & Garden,Ikea,122.54,1.2,87,-0.6998720588248551,3
P01549,Samsung Tablet,Electronics,Samsung,445.77,2.4,6,1.3971984441707233,2
P01550,Levis Jeans,Clothing,Levis,81.68,2.1,22,-0.9649659571399848,1
P01551,Philips Desk,Home & Garden,Philips,28.94,3.1,19,-1.3071356144366058,3
P01552,Philips Desk,Home & Garden,Philips,342.3,4.4,54,0.7258997251627337,3
P01553,Uniqlo Sneakers,Clothing,Uniqlo,227.96,3.1,43,-0.015922015741620624,1
P01554,Puma T-Shirt,Clothing,Puma,243.1,4.5,92,0.08230416195027998,1
P01555,HarperCollins Python Guide,Books,HarperCollins,431.36,4.4,31,1.3037084031839143,0
P01556,Uniqlo Sneakers,Clothing,Uniqlo,315.95,2.8,43,0.5549446536844256,1
P01557,Levis T-Shirt,Clothing,Levis,0.0,1.8,32,-1.494894239430239,1
P01558,Apple Tablet,Electronics,Apple,45.03,1.9,69,-1.2027459711695858,2
P01559,Whirlpool Air Purifier,Home & Garden,Whirlpool,399.1,2.0,28,1.0944100879698646,3
P01560,Penguin Data Science Handbook,Books,Penguin,248.17,4.8,84,0.11519760454591642,0
P01561,Dyson Desk,Home & Garden,Dyson,363.45,4.1,0,0.8631179324403888,3
P01562,OReilly Data Science Handbook,Unknown,OReilly,432.65,1.9,32,1.3120777406490762,4
P01563,Whirlpool Vacuum,Home & Garden,Whirlpool,474.73,2.0,7,1.5850868263343592,3
P01564,Puma Jeans,Clothing,Puma,113.88,3.3,44,-0.7560569134359424,1
P01565,Dyson Coffee Maker,Home & Garden,Dyson,382.24,3.7,75,0.9850247936577479,3
P01566,Pearson SQL Fundamentals,Books,Pearson,187.73,3.9,97,-0.27692856320167125,0
P01567,Whirlpool Lamp,Home & Garden,Whirlpool,294.23,1.4,39,0.41402836706169904,3
P01568,Penguin Python Guide,Books,Penguin,41.36,4.1,24,-1.2265564118650465,0
P01569,Levis Hoodie,Clothing,Levis,208.6,2.6,85,-0.14152695630405118,1
P01570,HarperCollins Data Science Handbook,Books,HarperCollins,212.93,3.4,83,-0.1134345289985075,0
P01571,Levis Jacket,Clothing,Levis,350.66,1.5,47,0.7801382222237834,1
P01572,Philips Vacuum,Home & Garden,Philips,394.32,1.5,83,1.0633981243392643,3
P01573,Philips Desk,Home & Garden,Philips,39.55,1.7,48,-1.2382994357502737,3
P01574,Philips Lamp,Home & Garden,Philips,274.69,2.9,86,0.2872556119692458,3
P01575,Pearson SQL Fundamentals,Books,Pearson,401.87,1.6,27,1.112381456015212,0
P01576,HarperCollins Machine Learning Book,Books,HarperCollins,217.99,4.4,18,-0.08060596498787226,0
P01577,Whirlpool Lamp,Home & Garden,Whirlpool,269.57,1.1,30,0.25403777644860304,3
P01578,Puma Jeans,Clothing,Puma,21.51,1.6,60,-1.3553404030925387,1
P01579,HP Monitor,Electronics,HP,0.0,4.6,1,-1.494894239430239,2
P01580,Adidas Hoodie,Clothing,Adidas,45.76,1.6,70,-1.1980098344644943,1
P01581,Adidas T-Shirt,Clothing,Adidas,412.78,1.4,0,1.1831639922515815,1
P01582,Dyson Desk,Home & Garden,Dyson,198.76,1.0,96,-0.20536748394528653,3
P01583,HP Headphones,Electronics,HP,439.53,3.2,53,1.3567142071299398,2
P01584,Whirlpool Vacuum,Home & Garden,Whirlpool,195.85,4.5,59,-0.22424715218065183,3
P01585,Ikea Lamp,Home & Garden,Ikea,453.53,2.1,32,1.4475442261316973,3
P01586,Dyson Desk,Home & Garden,Dyson,221.57,1.4,19,-0.05737943155742293,3
P01587,Adidas Jacket,Clothing,Adidas,111.06,1.8,30,-0.7743526744062964,1
P01588,HarperCollins Machine Learning Book,Books,HarperCollins,199.24,5.0,58,-0.20225331186522616,0
P01589,Whirlpool Lamp,Unknown,Whirlpool,482.86,1.6,75,1.6378331159403798,4
P01590,HarperCollins SQL Fundamentals,Books,HarperCollins,455.61,3.3,61,1.4610389718119587,0
P01591,KitchenAid Coffee Maker,Home & Garden,KitchenAid,60.29,1.5,78,-1.1037412504576702,3
P01592,Philips Lamp,Home & Garden,Philips,304.88,4.9,82,0.4831240600880359,3
P01593,Pearson SQL Fundamentals,Books,Pearson,25.77,1.2,17,-1.3277021258820036,0
P01594,Whirlpool Air Purifier,Unknown,Whirlpool,113.85,2.8,60,-0.7562515491909462,4
P01595,OReilly Machine Learning Book,Books,OReilly,0.0,4.2,17,-1.494894239430239,0
P01596,Dyson Lamp,Home & Garden,Dyson,409.27,2.2,15,1.160391608916141,3
P01597,Dyson Air Purifier,Home & Garden,Dyson,98.18,2.3,31,-0.8579162918879133,3
P01598,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,5.0,56,-1.494894239430239,3
P01599,Philips Air Purifier,Home & Garden,Philips,499.78,2.4,16,1.7476076817625037,3
P01600,Dell Laptop,Electronics,Dell,0.0,4.0,42,-1.494894239430239,2
P01601,Apple Headphones,Unknown,Apple,121.3,5.0,22,-0.7079170033650108,4
P01602,Philips Vacuum,Home & Garden,Philips,21.26,3.5,44,-1.35696236771757,3
P01603,KitchenAid Vacuum,Home & Garden,KitchenAid,313.29,3.4,24,0.5376869500740918,3
P01604,Adidas Jeans,Clothing,Adidas,451.89,4.8,52,1.4369041381914915,1
P01605,Levis Hoodie,Clothing,Levis,328.69,3.6,49,0.637599970976025,1
P01606,Puma Hoodie,Clothing,Puma,450.28,4.9,13,1.4264586860062893,1
P01607,Whirlpool Coffee Maker,Home & Garden,Whirlpool,309.44,4.1,82,0.5127086948486084,3
P01608,OReilly Data Science Handbook,Books,OReilly,472.03,4.4,72,1.5675696083840198,0
P01609,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.9,27,-1.494894239430239,0
P01610,Philips Desk,Home & Garden,Philips,36.44,3.7,55,-1.2584766756856642,3
P01611,Adidas Jeans,Clothing,Adidas,283.39,3.4,5,0.343699980920338,1
P01612,Samsung Tablet,Electronics,Samsung,295.4,2.5,40,0.42161916150684564,2
P01613,OReilly SQL Fundamentals,Books,OReilly,132.65,1.2,81,-0.634279809388586,0
P01614,Levis T-Shirt,Clothing,Levis,100.35,1.5,30,-0.843837638942641,1
P01615,Samsung Smartphone,Electronics,Samsung,63.4,3.7,61,-1.0835640105222797,2
P01616,Puma Jacket,Clothing,Puma,485.4,3.1,13,1.6543122765306983,1
P01617,Pearson Data Science Handbook,Books,Pearson,300.27,3.0,47,0.4532150324024571,0
P01618,Samsung Monitor,Unknown,Samsung,44.31,1.5,36,-1.2074172292896763,4
P01619,HP Tablet,Electronics,HP,473.2,1.7,74,1.5751604028291668,2
P01620,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,2.1,34,-1.494894239430239,3
P01621,Apple Smartphone,Unknown,Apple,345.58,3.0,83,0.7471799010431454,4
P01622,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.9,14,-1.494894239430239,3
P01623,Apple Tablet,Electronics,Apple,123.53,1.5,43,-0.6934490789097308,2
P01624,Adidas Hoodie,Clothing,Adidas,121.76,4.0,18,-0.7049325884549531,1
P01625,Uniqlo Jeans,Clothing,Uniqlo,107.32,4.4,25,-0.798617265196766,1
P01626,OReilly Data Science Handbook,Books,OReilly,349.83,3.7,31,0.7747532996686789,0
P01627,HarperCollins Data Science Handbook,Books,HarperCollins,371.09,1.6,56,0.9126851713813479,0
P01628,Nike Jacket,Clothing,Nike,150.73,2.4,95,-0.5169793277063163,1
P01629,Penguin Python Guide,Books,Penguin,112.25,2.4,70,-0.766632122791147,0
P01630,Philips Lamp,Home & Garden,Philips,75.68,1.0,100,-1.003893108140738,3
P01631,KitchenAid Desk,Home & Garden,KitchenAid,281.69,3.1,78,0.3326706214701246,3
P01632,Ikea Desk,Home & Garden,Ikea,327.63,1.7,3,0.6307228409658919,3
P01633,Whirlpool Vacuum,Home & Garden,Whirlpool,489.12,1.2,59,1.6784471101511655,3
P01634,Samsung Headphones,Electronics,Samsung,0.0,3.3,16,-1.494894239430239,2
P01635,HarperCollins SQL Fundamentals,Books,HarperCollins,320.34,4.8,44,0.5834263524999767,0
P01636,HarperCollins SQL Fundamentals,Books,HarperCollins,40.98,3.8,57,-1.2290217980950944,0
P01637,Adidas Sneakers,Unknown,Adidas,0.0,1.2,49,-1.494894239430239,4
P01638,HP Headphones,Electronics,HP,137.03,1.4,80,-0.605862989158036,2
P01639,OReilly Python Guide,Books,OReilly,13.13,4.6,68,-1.4097086573235906,0
P01640,Sony Headphones,Electronics,Sony,212.19,2.9,79,-0.11823554428860047,2
P01641,Uniqlo Jeans,Clothing,Uniqlo,0.0,2.9,88,-1.494894239430239,1
P01642,Nike Jeans,Clothing,Nike,155.64,2.4,82,-0.4851239424706999,1
P01643,Philips Coffee Maker,Home & Garden,Philips,442.6,2.1,74,1.3766319327253256,3
P01644,KitchenAid Air Purifier,Home & Garden,KitchenAid,182.07,2.3,18,-0.3136498423123818,3
P01645,Levis Jeans,Clothing,Levis,296.0,4.6,74,0.42551187660692114,1
P01646,HP Smartphone,Electronics,HP,54.23,2.3,55,-1.143057672968431,2
P01647,Nike Sneakers,Unknown,Nike,18.31,4.0,72,-1.3761015502929403,4
P01648,Dell Tablet,Electronics,Dell,212.94,4.0,31,-0.11336965041350631,2
P01649,KitchenAid Vacuum,Home & Garden,KitchenAid,126.71,2.1,73,-0.6728176888793317,3
P01650,Uniqlo Hoodie,Clothing,Uniqlo,173.96,2.8,95,-0.36626637474839985,1
P01651,Adidas T-Shirt,Unknown,Adidas,13.31,1.1,12,-1.408540842793568,4
P01652,Ikea Air Purifier,Home & Garden,Ikea,67.12,3.5,83,-1.0594291769018127,3
P01653,Sony Smartphone,Electronics,Sony,433.13,3.5,30,1.3151919127291365,2
P01654,Whirlpool Desk,Home & Garden,Whirlpool,437.37,3.8,79,1.3427004327696688,3
P01655,Uniqlo Jeans,Clothing,Uniqlo,0.0,2.1,4,-1.494894239430239,1
P01656,Samsung Smartphone,Electronics,Samsung,93.7,2.8,39,-0.8869818979684758,2
P01657,Puma Sneakers,Clothing,Puma,188.1,3.0,66,-0.2745280555566248,1
P01658,Dyson Air Purifier,Home & Garden,Dyson,327.69,4.7,34,0.6311121124758995,3
P01659,Dell Headphones,Unknown,Dell,126.98,4.1,66,-0.6710659670842978,4
P01660,Puma Jeans,Clothing,Puma,136.92,4.5,71,-0.60657665359305,1
P01661,Penguin Python Guide,Books,Penguin,20.21,2.4,34,-1.3637746191427018,0
P01662,Adidas Hoodie,Clothing,Adidas,22.66,4.1,26,-1.3478793658173942,1
P01663,Puma Jeans,Clothing,Puma,59.18,4.9,89,-1.1109427733928094,1
P01664,Dyson Vacuum,Home & Garden,Dyson,453.33,4.1,32,1.4462466544316723,3
P01665,Pearson Python Guide,Books,Pearson,0.0,2.5,94,-1.494894239430239,0
P01666,KitchenAid Lamp,Home & Garden,KitchenAid,417.33,3.9,46,1.2126837484271529,3
P01667,Apple Tablet,Electronics,Apple,366.02,4.8,69,0.8797917287857113,2
P01668,Pearson Machine Learning Book,Books,Pearson,460.52,2.4,31,1.492894357047575,0
P01669,Levis Sneakers,Clothing,Levis,266.23,3.8,91,0.2323683290581839,1
P01670,Samsung Laptop,Electronics,Samsung,293.73,4.8,29,0.41078443781163626,2
P01671,Penguin SQL Fundamentals,Unknown,Penguin,259.68,3.9,86,0.18987285588236152,4
P01672,OReilly Machine Learning Book,Unknown,OReilly,142.7,1.4,36,-0.5690768314623244,4
P01673,Philips Vacuum,Home & Garden,Philips,159.36,4.9,43,-0.4609891088502327,3
P01674,Sony Headphones,Electronics,Sony,462.51,3.7,4,1.5058051954628249,2
P01675,Uniqlo T-Shirt,Clothing,Uniqlo,252.25,2.9,74,0.14166806722642872,1
P01676,Dell Headphones,Electronics,Dell,237.29,2.5,26,0.044609704064550566,2
P01677,OReilly Machine Learning Book,Books,OReilly,482.5,1.3,16,1.6354974868803345,0
P01678,Apple Headphones,Electronics,Apple,0.0,1.6,15,-1.494894239430239,2
P01679,Nike Sneakers,Clothing,Nike,379.94,4.3,39,0.970102719107459,1
P01680,Levis Hoodie,Clothing,Levis,123.12,2.2,41,-0.6961091008947824,1
P01681,Sony Monitor,Electronics,Sony,46.47,4.4,23,-1.193403454929405,2
P01682,Whirlpool Lamp,Home & Garden,Whirlpool,327.79,3.8,53,0.6317608983259122,3
P01683,Sony Headphones,Electronics,Sony,203.55,3.8,75,-0.17429064172968506,2
P01684,Uniqlo Jeans,Unknown,Uniqlo,324.18,2.8,50,0.6083397291404589,4
P01685,Philips Vacuum,Home & Garden,Philips,279.88,4.4,0,0.32092759758489736,3
P01686,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,4.2,44,-1.494894239430239,1
P01687,Apple Headphones,Electronics,Apple,65.08,1.4,87,-1.0726644082420689,2
P01688,Levis Jeans,Clothing,Levis,246.91,4.3,23,0.1070229028357583,1
P01689,Puma Jeans,Clothing,Puma,394.96,2.5,9,1.0675503537793445,1
P01690,Dell Headphones,Electronics,Dell,209.97,4.2,44,-0.13263859015887916,2
P01691,Dell Headphones,Electronics,Dell,405.09,3.4,25,1.1332723603856163,2
P01692,Ikea Lamp,Home & Garden,Ikea,201.65,2.3,16,-0.18661757287992362,3
P01693,Samsung Tablet,Electronics,Samsung,380.2,4.9,16,0.9717895623174916,2
P01694,Levis Hoodie,Clothing,Levis,400.43,3.2,42,1.1030389397750313,1
P01695,Penguin Data Science Handbook,Books,Penguin,375.03,4.5,5,0.9382473338718424,0
P01696,Ikea Vacuum,Home & Garden,Ikea,160.3,4.0,24,-0.4548905218601147,3
P01697,Puma Jeans,Clothing,Puma,66.02,1.8,27,-1.0665658212519509,1
P01698,Penguin Python Guide,Books,Penguin,189.99,3.3,21,-0.2622660029913874,0
P01699,Dyson Coffee Maker,Home & Garden,Dyson,125.3,2.1,69,-0.6819655693645087,3
P01700,HarperCollins Machine Learning Book,Books,HarperCollins,119.53,3.8,48,-0.7194005129102331,0
P01701,Nike T-Shirt,Clothing,Nike,305.62,1.3,57,0.48792507537812885,1
P01702,Apple Monitor,Electronics,Apple,399.5,3.5,49,1.0970052313699146,2
P01703,Levis Jeans,Clothing,Levis,493.93,1.2,85,1.7096537095367694,1
P01704,Uniqlo Jeans,Clothing,Uniqlo,233.06,3.7,89,0.017166062609019598,1
P01705,Dell Tablet,Electronics,Dell,0.0,4.6,57,-1.494894239430239,2
P01706,Samsung Monitor,Electronics,Samsung,340.25,4.3,36,0.7125996152374763,2
P01707,HarperCollins Python Guide,Books,HarperCollins,204.73,2.4,2,-0.16663496869953706,0
P01708,Uniqlo Sneakers,Clothing,Uniqlo,266.44,4.9,57,0.23373077934321013,1
P01709,OReilly Machine Learning Book,Unknown,OReilly,179.53,4.9,57,-0.3301290029027006,4
P01710,Uniqlo Jacket,Clothing,Uniqlo,302.98,1.6,0,0.4707971289377975,1
P01711,Whirlpool Lamp,Home & Garden,Whirlpool,73.89,1.6,80,-1.0155063748559627,3
P01712,Uniqlo Sneakers,Clothing,Uniqlo,0.0,2.9,96,-1.494894239430239,1
P01713,Dyson Coffee Maker,Home & Garden,Dyson,359.28,4.1,15,0.8360635624948651,3
P01714,HP Tablet,Electronics,HP,433.56,3.5,20,1.3179816918841905,2
P01715,Samsung Smartphone,Unknown,Samsung,56.05,3.6,70,-1.1312497704982023,4
P01716,KitchenAid Desk,Home & Garden,KitchenAid,450.87,1.4,54,1.4302865225213637,3
P01717,Nike Jeans,Unknown,Nike,303.71,2.3,77,0.4755332656428889,4
P01718,HP Tablet,Electronics,HP,236.0,4.6,47,0.036240366599388674,2
P01719,Puma Sneakers,Clothing,Puma,314.92,4.3,57,0.5482621594292965,1
P01720,Dell Headphones,Electronics,Dell,213.35,1.9,15,-0.11070962842845486,2
P01721,OReilly SQL Fundamentals,Books,OReilly,360.23,4.3,98,0.8422270280699847,0
P01722,Penguin Machine Learning Book,Books,Penguin,53.23,3.6,94,-1.1495455314685565,0
P01723,Ikea Vacuum,Home & Garden,Ikea,0.0,2.0,39,-1.494894239430239,3
P01724,Dyson Air Purifier,Home & Garden,Dyson,332.94,1.3,10,0.6651733696015586,3
P01725,OReilly Python Guide,Books,OReilly,367.39,4.5,7,0.8886800949308834,0
P01726,Sony Smartphone,Electronics,Sony,0.0,3.6,68,-1.494894239430239,2
P01727,Whirlpool Desk,Home & Garden,Whirlpool,482.84,3.6,90,1.637703358770377,3
P01728,Adidas T-Shirt,Clothing,Adidas,427.68,2.1,13,1.2798330839034524,1
P01729,Adidas Sneakers,Clothing,Adidas,219.68,3.9,33,-0.06964148412266011,1
P01730,Philips Air Purifier,Home & Garden,Philips,306.32,4.9,70,0.49246657632821667,3
P01731,Philips Air Purifier,Home & Garden,Philips,400.58,1.1,61,1.10401211855005,3
P01732,Pearson Python Guide,Books,Pearson,460.4,2.5,17,1.4921158140275599,0
P01733,OReilly Python Guide,Books,OReilly,358.44,2.0,64,0.8306137613547598,0
P01734,Samsung Smartphone,Electronics,Samsung,327.4,2.5,30,0.629230633510863,2
P01735,Penguin Machine Learning Book,Books,Penguin,0.0,1.3,37,-1.494894239430239,0
P01736,Apple Smartphone,Electronics,Apple,393.32,4.5,100,1.0569102658391387,2
P01737,Penguin SQL Fundamentals,Books,Penguin,256.56,3.5,91,0.16963073736196982,0
P01738,Penguin Machine Learning Book,Books,Penguin,436.35,3.2,51,1.336082817099541,0
P01739,OReilly SQL Fundamentals,Books,OReilly,403.61,2.9,33,1.1236703298054307,0
P01740,Levis T-Shirt,Clothing,Levis,401.26,1.0,47,1.1084238623301355,1
P01741,Penguin Data Science Handbook,Books,Penguin,43.83,3.4,23,-1.2105314013697366,0
P01742,Nike Jacket,Clothing,Nike,384.78,1.1,82,1.0015039542480664,1
P01743,Puma Hoodie,Clothing,Puma,100.25,4.7,93,-0.8444864247926535,1
P01744,Apple Headphones,Electronics,Apple,236.74,1.5,94,0.04104138188948163,2
P01745,Dyson Vacuum,Home & Garden,Dyson,321.18,4.2,45,0.5888761536400823,3
P01746,Pearson Python Guide,Books,Pearson,300.75,5.0,19,0.45632920448251746,0
P01747,Pearson Machine Learning Book,Unknown,Pearson,347.77,3.9,77,0.7613883111584202,4
P01748,HP Smartphone,Electronics,HP,0.0,3.5,95,-1.494894239430239,2
P01749,HP Headphones,Electronics,HP,291.46,3.3,73,0.39605699901635105,2
P01750,Apple Tablet,Electronics,Apple,307.85,4.8,71,0.5023929998334089,2
P01751,Nike Jacket,Clothing,Nike,0.0,3.4,0,-1.494894239430239,1
P01752,Philips Coffee Maker,Home & Garden,Philips,35.67,2.8,19,-1.2634723267307608,3
P01753,Puma Jeans,Clothing,Puma,52.91,4.8,91,-1.1516216461885966,1
P01754,OReilly Python Guide,Books,OReilly,24.17,4.6,51,-1.3380826994822046,0
P01755,HarperCollins Data Science Handbook,Unknown,HarperCollins,254.92,3.7,0,0.15899064942176383,4
P01756,Ikea Air Purifier,Home & Garden,Ikea,307.62,4.1,62,0.5009007923783799,3
P01757,Pearson Data Science Handbook,Books,Pearson,295.12,2.0,78,0.4198025611268107,0
P01758,Dyson Coffee Maker,Home & Garden,Dyson,497.87,2.2,5,1.7352158720272641,3
P01759,Nike Sneakers,Clothing,Nike,149.0,1.2,43,-0.5282033229115334,1
P01760,Uniqlo Hoodie,Clothing,Uniqlo,135.66,1.6,76,-0.6147513553032081,1
P01761,HP Headphones,Electronics,HP,396.79,4.1,67,1.0794231348345744,2
P01762,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,5.0,83,-1.494894239430239,3
P01763,Adidas Jeans,Clothing,Adidas,412.88,3.4,13,1.1838127781015944,1
P01764,Whirlpool Air Purifier,Home & Garden,Whirlpool,288.19,2.2,93,0.3748417017209406,3
P01765,Levis Hoodie,Clothing,Levis,299.44,4.2,85,0.44783010984735294,1
P01766,Uniqlo Jeans,Clothing,Uniqlo,326.47,4.2,71,0.6231969251057465,1
P01767,Sony Tablet,Electronics,Sony,86.48,4.9,33,-0.933824236339382,2
P01768,Levis Hoodie,Clothing,Levis,26.25,4.0,6,-1.3245879538019436,1
P01769,Apple Monitor,Electronics,Apple,0.0,4.7,85,-1.494894239430239,2
P01770,Philips Air Purifier,Home & Garden,Philips,87.81,3.7,16,-0.9251953845342152,3
P01771,Dell Smartphone,Unknown,Dell,55.74,3.0,53,-1.1332610066332414,4
P01772,Uniqlo T-Shirt,Clothing,Uniqlo,302.51,3.7,44,0.46774783544273835,1
P01773,Pearson Python Guide,Books,Pearson,110.38,4.2,59,-0.7787644181863818,0
P01774,Puma Jeans,Clothing,Puma,97.38,4.1,22,-0.8631065786880138,1
P01775,Uniqlo Jeans,Clothing,Uniqlo,65.81,3.2,36,-1.0679282715369771,1
P01776,Sony Headphones,Electronics,Sony,186.8,2.5,1,-0.2829622716067879,2
P01777,Apple Headphones,Electronics,Apple,194.87,3.6,70,-0.2306052535107748,2
P01778,Uniqlo Hoodie,Unknown,Uniqlo,185.0,2.9,62,-0.2946404169070139,4
P01779,HP Headphones,Electronics,HP,168.23,4.6,33,-0.40344180395411927,2
P01780,Adidas Hoodie,Clothing,Adidas,119.26,4.1,75,-0.7211522347052669,1
P01781,OReilly SQL Fundamentals,Books,OReilly,62.16,4.0,41,-1.0916089550624353,0
P01782,KitchenAid Air Purifier,Home & Garden,KitchenAid,338.38,3.3,47,0.7004673198422415,3
P01783,Whirlpool Lamp,Home & Garden,Whirlpool,469.78,4.2,87,1.5529719267587374,3
P01784,Adidas Jeans,Clothing,Adidas,0.0,1.7,17,-1.494894239430239,1
P01785,OReilly SQL Fundamentals,Books,OReilly,156.9,2.9,82,-0.47694924076054157,0
P01786,Adidas Sneakers,Clothing,Adidas,12.44,3.3,82,-1.4141852796886771,1
P01787,Nike Jacket,Clothing,Nike,386.65,3.9,83,1.0136362496433013,1
P01788,Pearson Machine Learning Book,Unknown,Pearson,291.75,3.1,67,0.3979384779813876,4
P01789,Levis T-Shirt,Clothing,Levis,286.61,1.9,58,0.3645908852907424,1
P01790,Ikea Coffee Maker,Home & Garden,Ikea,96.76,5.0,70,-0.8671290509580917,3
P01791,Dell Headphones,Electronics,Dell,488.83,2.3,60,1.676565631186129,2
P01792,KitchenAid Desk,Home & Garden,KitchenAid,189.58,2.9,11,-0.26492602497643886,3
P01793,Nike T-Shirt,Clothing,Nike,214.73,2.3,68,-0.10175638369828165,1
P01794,Sony Tablet,Electronics,Sony,201.53,2.7,12,-0.1873961158999387,2
P01795,Penguin SQL Fundamentals,Books,Penguin,27.44,3.5,71,-1.316867402186794,0
P01796,Penguin Machine Learning Book,Books,Penguin,320.53,3.9,36,0.5846590456150005,0
P01797,Samsung Monitor,Electronics,Samsung,375.19,3.0,17,0.9392853912318627,2
P01798,Dyson Vacuum,Unknown,Dyson,186.51,4.5,18,-0.28484375057182443,4
P01799,Levis Hoodie,Clothing,Levis,202.3,2.9,15,-0.182400464854842,1
P01800,Nike T-Shirt,Unknown,Nike,450.36,4.6,44,1.4269777146862996,4
P01801,Whirlpool Desk,Home & Garden,Whirlpool,369.87,1.5,88,0.9047699840111948,3
P01802,Puma Hoodie,Clothing,Puma,264.55,3.0,42,0.22146872677797294,1
P01803,Samsung Monitor,Electronics,Samsung,485.29,2.4,30,1.653598612095685,2
P01804,Uniqlo Sneakers,Clothing,Uniqlo,125.71,3.9,22,-0.6793055473794573,1
P01805,Puma Jacket,Clothing,Puma,0.0,1.5,4,-1.494894239430239,1
P01806,Philips Air Purifier,Home & Garden,Philips,281.96,2.4,34,0.3344223432651584,3
P01807,Philips Desk,Home & Garden,Philips,107.11,4.1,78,-0.7999797154817923,3
P01808,Philips Desk,Home & Garden,Philips,156.94,4.9,86,-0.4766897264205366,3
P01809,Dyson Vacuum,Unknown,Dyson,380.42,1.8,15,0.9732168911875194,4
P01810,OReilly Machine Learning Book,Books,OReilly,460.85,4.0,45,1.4950353503526166,0
P01811,Philips Lamp,Home & Garden,Philips,379.49,2.1,34,0.9671831827824026,3
P01812,Adidas Hoodie,Clothing,Adidas,439.21,1.9,99,1.3546380924098997,1
P01813,KitchenAid Coffee Maker,Unknown,KitchenAid,188.65,4.3,22,-0.27095973338155566,4
P01814,Apple Laptop,Unknown,Apple,378.82,1.6,52,0.9628363175873184,4
P01815,KitchenAid Air Purifier,Home & Garden,KitchenAid,257.02,2.8,56,0.17261515227202742,3
P01816,HarperCollins Python Guide,Books,HarperCollins,77.32,2.4,63,-0.9932530202005322,0
P01817,Nike Jeans,Clothing,Nike,280.84,1.3,55,0.3271559417450178,1
P01818,HP Laptop,Electronics,HP,405.56,4.4,0,1.1363216538806753,2
P01819,KitchenAid Air Purifier,Home & Garden,KitchenAid,458.53,2.5,11,1.4799835186323251,3
P01820,Dyson Desk,Home & Garden,Dyson,0.0,4.7,87,-1.494894239430239,3
P01821,Apple Laptop,Electronics,Apple,237.22,2.5,49,0.04415555396954182,2
P01822,Apple Tablet,Electronics,Apple,353.26,4.2,73,0.7970066543241096,2
P01823,Samsung Laptop,Unknown,Samsung,302.32,4.7,35,0.4665151423277145,4
P01824,Dyson Air Purifier,Unknown,Dyson,424.86,1.8,36,1.2615373229330984,4
P01825,Philips Lamp,Home & Garden,Philips,429.72,2.4,80,1.2930683152437086,3
P01826,Whirlpool Coffee Maker,Home & Garden,Whirlpool,462.63,4.9,82,1.50658373848284,3
P01827,Philips Vacuum,Home & Garden,Philips,248.65,4.0,4,0.1183117766259768,3
P01828,Dyson Air Purifier,Unknown,Dyson,109.52,2.6,100,-0.7843439764964898,4
P01829,Levis Hoodie,Clothing,Levis,276.55,3.2,93,0.2993230287794794,1
P01830,OReilly Machine Learning Book,Books,OReilly,323.01,4.3,46,0.6007489346953119,0
P01831,Dyson Desk,Home & Garden,Dyson,227.46,1.0,53,-0.019165944991683396,3
P01832,Penguin Data Science Handbook,Books,Penguin,75.48,2.2,49,-1.005190679840763,0
P01833,Whirlpool Air Purifier,Unknown,Whirlpool,365.6,2.4,32,0.877066828215659,4
P01834,Levis Sneakers,Clothing,Levis,457.78,3.9,60,1.4751176247572308,1
